time,births,population,reported_cases
59.93589670000001,71,94864,0
59.97756329999999,71,94887,0
60.01923000000001,71,94912,6
60.06089670000001,71,94942,3
60.10256329999999,71,94975,0
60.14423000000001,71,95011,23
60.18589670000001,71,95049,0
60.22756329999999,71,95091,0
60.26923000000001,71,95134,0
60.31089670000001,71,95180,2
60.35256329999999,71,95227,0
60.39423000000001,70,95276,0
60.43589670000001,70,95326,0
60.47756329999999,70,95377,0
60.51923000000001,70,95428,0
60.56089670000001,70,95480,0
60.60256329999999,70,95532,3
60.64423000000001,70,95584,7
60.68589670000001,69,95635,18
60.72756329999999,69,95686,15
60.76923000000001,69,95736,86
60.81089670000001,69,95784,58
60.85256329999999,69,95831,46
60.89423000000001,69,95876,44
60.93589670000001,69,95919,94
60.97756329999999,69,95959,89
61.01923000000001,69,95997,76
61.06089670000001,69,96032,105
61.10256329999999,69,96065,89
61.14423000000001,69,96095,103
61.18589670000001,69,96122,79
61.22756329999999,69,96147,106
61.26923000000001,69,96170,86
61.31089670000001,70,96190,54
61.35256329999999,70,96208,35
61.39423000000001,70,96224,25
61.43589670000001,70,96237,20
61.47756329999999,70,96249,11
61.51923000000001,71,96258,11
61.56089670000001,71,96266,27
61.60256329999999,71,96272,20
61.64423000000001,71,96276,5
61.68589670000001,72,96279,1
61.72756329999999,72,96280,0
61.76923000000001,72,96279,0
61.81089670000001,72,96277,0
61.85256329999999,72,96273,0
61.89423000000001,73,96268,0
61.93589670000001,73,96262,1
61.97756329999999,73,96254,0
62.01923000000001,73,96246,0
62.06089670000001,73,96236,0
62.10256329999999,74,96226,0
62.14423000000001,74,96214,0
62.18589670000001,74,96202,0
62.22756329999999,74,96188,0
62.26923000000001,74,96174,0
62.31089670000001,74,96159,0
62.35256329999999,74,96144,1
62.39423000000001,74,96127,0
62.43589670000001,74,96111,0
62.47756329999999,75,96093,0
62.51923000000001,75,96075,0
62.56089670000001,75,96057,4
62.60256329999999,75,96038,4
62.64423000000001,75,96019,5
62.68589670000001,75,96000,6
62.72756329999999,75,95980,23
62.76923000000001,75,95961,46
62.81089670000001,75,95941,168
62.85256329999999,75,95921,185
62.89423000000001,75,95901,262
62.93589670000001,75,95881,148
62.97756329999999,75,95861,113
63.01923000000001,75,95841,111
63.06089670000001,75,95821,48
63.10256329999999,75,95802,41
63.14423000000001,75,95783,19
63.18589670000001,75,95763,1
63.22756329999999,75,95745,1
63.26923000000001,75,95726,0
63.31089670000001,75,95708,1
63.35256329999999,75,95689,11
63.39423000000001,75,95671,0
63.43589670000001,75,95654,1
63.47756329999999,75,95637,2
63.51923000000001,75,95620,6
63.56089670000001,75,95603,11
63.60256329999999,75,95587,6
63.64423000000001,75,95571,1
63.68589670000001,75,95555,1
63.72756329999999,75,95540,0
63.76923000000001,75,95525,0
63.81089670000001,76,95510,0
63.85256329999999,76,95496,0
63.89423000000001,76,95483,0
63.93589670000001,76,95469,0
63.97756329999999,77,95457,0
