time,births,population,reported_cases
49.89423,37,53786,2
49.9358967,36,53801,0
49.9775633,36,53814,0
50.01923,36,53825,4
50.0608967,36,53833,2
50.1025633,36,53840,0
50.14423,36,53844,1
50.1858967,36,53847,27
50.2275633,36,53848,20
50.26923,36,53848,11
50.3108967,36,53846,10
50.3525633,35,53843,10
50.39423,35,53839,9
50.4358967,35,53834,7
50.4775633,35,53828,8
50.51923,35,53822,13
50.5608967,35,53815,24
50.6025633,35,53807,21
50.64423,35,53799,11
50.6858967,35,53791,2
50.7275633,35,53783,0
50.76923,35,53775,2
50.8108967,35,53768,2
50.8525633,35,53761,6
50.89423,34,53754,10
50.9358967,34,53748,9
50.9775633,34,53742,8
51.01923,34,53738,11
51.0608967,34,53735,6
51.1025633,34,53732,11
51.14423,34,53731,9
51.1858967,34,53730,46
51.2275633,34,53730,101
51.26923,34,53730,209
51.3108967,34,53731,167
51.3525633,34,53733,129
51.39423,34,53735,139
51.4358967,33,53738,70
51.4775633,33,53741,49
51.51923,33,53745,30
51.5608967,33,53749,8
51.6025633,33,53752,3
51.64423,33,53757,6
51.6858967,33,53761,3
51.7275633,33,53765,2
51.76923,33,53769,0
51.8108967,33,53773,0
51.8525633,33,53778,1
51.89423,33,53781,0
51.9358967,33,53785,2
51.9775633,33,53788,1
52.01923,33,53791,4
52.0608967,33,53794,5
52.1025633,33,53796,4
52.14423,34,53798,13
52.1858967,34,53800,35
52.2275633,34,53801,66
52.26923,34,53802,47
52.3108967,34,53803,36
52.3525633,34,53804,16
52.39423,34,53805,3
52.43589670000001,34,53805,0
52.47756329999999,35,53806,3
52.51923000000001,35,53806,12
52.56089670000001,35,53807,9
52.60256329999999,35,53808,14
52.64423000000001,35,53808,21
52.68589670000001,35,53809,6
52.72756329999999,35,53810,3
52.76923000000001,35,53811,28
52.81089670000001,35,53812,38
52.85256329999999,35,53813,50
52.89423000000001,35,53815,19
52.93589670000001,35,53817,22
52.97756329999999,35,53819,21
53.01923000000001,35,53821,32
53.06089670000001,35,53824,59
53.10256329999999,35,53827,113
53.14423000000001,35,53831,125
53.18589670000001,35,53835,129
53.22756329999999,35,53840,95
53.26923000000001,35,53845,118
53.31089670000001,35,53850,71
53.35256329999999,35,53856,14
53.39423000000001,35,53863,16
53.43589670000001,34,53870,9
53.47756329999999,34,53877,1
53.51923000000001,34,53886,2
53.56089670000001,34,53895,4
53.60256329999999,34,53904,0
53.64423000000001,34,53914,1
53.68589670000001,33,53925,1
53.72756329999999,33,53936,1
53.76923000000001,33,53949,0
53.81089670000001,33,53962,0
53.85256329999999,33,53975,0
53.89423000000001,33,53990,2
53.93589670000001,33,54005,4
53.97756329999999,33,54021,0
54.01923000000001,33,54038,4
54.06089670000001,32,54056,2
54.10256329999999,32,54074,1
54.14423000000001,32,54093,0
54.18589670000001,32,54113,3
54.22756329999999,32,54134,0
54.26923000000001,32,54155,0
54.31089670000001,32,54176,0
54.35256329999999,32,54198,0
54.39423000000001,32,54220,0
54.43589670000001,32,54243,0
54.47756329999999,32,54265,0
54.51923000000001,33,54288,0
54.56089670000001,33,54312,0
54.60256329999999,33,54335,0
54.64423000000001,33,54358,1
54.68589670000001,33,54381,1
54.72756329999999,33,54405,0
54.76923000000001,33,54428,0
54.81089670000001,33,54450,3
54.85256329999999,33,54473,0
54.89423000000001,33,54495,6
54.93589670000001,33,54517,5
54.97756329999999,33,54539,8
55.01923000000001,33,54560,6
55.06089670000001,33,54580,35
55.10256329999999,33,54600,55
55.14423000000001,34,54619,125
55.18589670000001,34,54638,90
55.22756329999999,34,54656,114
55.26923000000001,34,54674,100
55.31089670000001,34,54690,93
55.35256329999999,34,54706,78
55.39423000000001,34,54722,67
55.43589670000001,34,54736,76
55.47756329999999,34,54750,45
55.51923000000001,34,54763,51
55.56089670000001,34,54775,10
55.60256329999999,34,54786,1
55.64423000000001,34,54796,3
55.68589670000001,34,54805,2
55.72756329999999,34,54813,0
55.76923000000001,34,54820,0
55.81089670000001,34,54826,0
55.85256329999999,34,54831,0
55.89423000000001,34,54835,1
55.93589670000001,34,54838,0
55.97756329999999,35,54840,0
56.01923000000001,35,54840,0
56.06089670000001,35,54839,1
56.10256329999999,35,54837,0
56.14423000000001,35,54835,1
56.18589670000001,35,54831,2
56.22756329999999,35,54827,2
56.26923000000001,35,54822,0
56.31089670000001,35,54817,0
56.35256329999999,35,54811,0
56.39423000000001,35,54806,0
56.43589670000001,35,54800,0
56.47756329999999,35,54794,0
56.51923000000001,35,54788,0
56.56089670000001,35,54783,0
56.60256329999999,35,54778,0
56.64423000000001,35,54773,0
56.68589670000001,35,54769,0
56.72756329999999,35,54766,0
56.76923000000001,35,54763,0
56.81089670000001,35,54762,2
56.85256329999999,35,54761,0
56.89423000000001,35,54762,0
56.93589670000001,35,54764,0
56.97756329999999,35,54767,0
57.01923000000001,35,54773,0
57.06089670000001,35,54779,0
57.10256329999999,35,54787,0
57.14423000000001,35,54797,0
57.18589670000001,35,54807,1
57.22756329999999,35,54819,11
57.26923000000001,35,54832,64
57.31089670000001,35,54845,65
57.35256329999999,35,54860,76
57.39423000000001,34,54875,118
57.43589670000001,34,54890,229
57.47756329999999,34,54906,137
57.51923000000001,34,54923,103
57.56089670000001,34,54939,28
57.60256329999999,34,54956,53
57.64423000000001,34,54973,17
57.68589670000001,34,54989,4
57.72756329999999,34,55006,2
57.76923000000001,34,55022,0
57.81089670000001,33,55038,0
57.85256329999999,33,55053,0
57.89423000000001,33,55067,0
57.93589670000001,33,55081,0
57.97756329999999,33,55094,0
58.01923000000001,33,55105,0
58.06089670000001,33,55116,0
58.10256329999999,33,55126,0
58.14423000000001,33,55135,0
58.18589670000001,33,55143,0
58.22756329999999,33,55151,0
58.26923000000001,33,55158,2
58.31089670000001,33,55165,2
58.35256329999999,33,55172,1
58.39423000000001,33,55178,0
58.43589670000001,33,55184,0
58.47756329999999,33,55190,0
58.51923000000001,33,55197,2
58.56089670000001,33,55203,5
58.60256329999999,33,55210,5
58.64423000000001,33,55217,2
58.68589670000001,33,55225,1
58.72756329999999,33,55233,0
58.76923000000001,33,55243,0
58.81089670000001,33,55252,2
58.85256329999999,34,55263,0
58.89423000000001,34,55275,1
58.93589670000001,34,55288,1
58.97756329999999,34,55302,0
59.01923000000001,34,55317,9
59.06089670000001,34,55334,12
59.10256329999999,34,55351,39
59.14423000000001,34,55370,104
59.18589670000001,34,55388,172
59.22756329999999,35,55407,195
59.26923000000001,35,55426,152
59.31089670000001,35,55444,99
59.35256329999999,35,55462,160
59.39423000000001,35,55478,116
59.43589670000001,35,55494,96
59.47756329999999,35,55508,36
59.51923000000001,35,55520,13
59.56089670000001,36,55530,2
59.60256329999999,36,55538,8
59.64423000000001,36,55543,1
59.68589670000001,36,55545,0
59.72756329999999,36,55544,0
59.76923000000001,36,55539,0
59.81089670000001,36,55531,0
59.85256329999999,37,55519,1
59.89423000000001,37,55503,0
59.93589670000001,37,55482,0
59.97756329999999,37,55456,0
60.01923000000001,37,55425,0
60.06089670000001,37,55389,0
60.10256329999999,37,55349,0
60.14423000000001,37,55304,0
60.18589670000001,37,55256,0
60.22756329999999,38,55204,0
60.26923000000001,38,55150,0
60.31089670000001,38,55094,0
60.35256329999999,38,55035,1
60.39423000000001,38,54975,0
60.43589670000001,38,54914,0
60.47756329999999,38,54853,0
60.51923000000001,38,54791,0
60.56089670000001,38,54730,0
60.60256329999999,38,54669,0
60.64423000000001,38,54610,0
60.68589670000001,38,54553,0
60.72756329999999,38,54497,2
60.76923000000001,38,54445,0
60.81089670000001,38,54395,0
60.85256329999999,38,54349,0
60.89423000000001,38,54306,2
60.93589670000001,38,54269,0
60.97756329999999,38,54236,6
61.01923000000001,38,54208,19
61.06089670000001,38,54186,10
61.10256329999999,38,54168,33
61.14423000000001,38,54156,74
61.18589670000001,38,54148,173
61.22756329999999,38,54144,177
61.26923000000001,38,54144,203
61.31089670000001,38,54147,64
61.35256329999999,37,54153,75
61.39423000000001,37,54163,64
61.43589670000001,37,54174,58
61.47756329999999,37,54188,24
61.51923000000001,37,54204,17
61.56089670000001,37,54222,28
61.60256329999999,37,54241,6
61.64423000000001,37,54260,7
61.68589670000001,37,54280,16
61.72756329999999,36,54301,2
61.76923000000001,36,54321,2
61.81089670000001,36,54342,0
61.85256329999999,36,54361,0
61.89423000000001,36,54380,0
61.93589670000001,36,54397,1
61.97756329999999,36,54412,0
62.01923000000001,36,54426,0
62.06089670000001,36,54438,5
62.10256329999999,36,54447,5
62.14423000000001,36,54455,3
62.18589670000001,36,54460,1
62.22756329999999,36,54464,7
62.26923000000001,36,54466,0
62.31089670000001,36,54467,26
62.35256329999999,36,54465,10
62.39423000000001,36,54463,6
62.43589670000001,36,54458,2
62.47756329999999,36,54452,4
62.51923000000001,36,54445,2
62.56089670000001,36,54436,0
62.60256329999999,37,54427,3
62.64423000000001,37,54415,1
62.68589670000001,37,54403,5
62.72756329999999,37,54390,1
62.76923000000001,37,54375,2
62.81089670000001,37,54360,0
62.85256329999999,37,54344,0
62.89423000000001,37,54327,1
62.93589670000001,37,54309,1
62.97756329999999,38,54290,3
63.01923000000001,38,54271,6
63.06089670000001,38,54251,32
63.10256329999999,38,54231,76
63.14423000000001,38,54211,82
63.18589670000001,38,54191,54
63.22756329999999,38,54172,21
63.26923000000001,39,54153,21
63.31089670000001,39,54135,6
63.35256329999999,39,54118,38
63.39423000000001,39,54103,45
63.43589670000001,39,54089,61
63.47756329999999,39,54077,103
63.51923000000001,39,54067,96
63.56089670000001,39,54060,35
63.60256329999999,40,54055,9
63.64423000000001,40,54052,9
63.68589670000001,40,54053,1
63.72756329999999,40,54057,2
63.76923000000001,40,54065,4
63.81089670000001,40,54076,4
63.85256329999999,40,54091,0
63.89423000000001,40,54110,4
63.93589670000001,40,54134,4
63.97756329999999,40,54163,5
