time,births,population,reported_cases
49.51923,13,15719,41
49.5608967,13,15726,16
49.6025633,13,15732,5
49.64423,13,15738,0
49.6858967,13,15743,0
49.7275633,13,15748,0
49.76923,13,15753,0
49.8108967,13,15757,0
49.8525633,13,15761,1
49.89423,13,15764,0
49.9358967,13,15767,0
49.9775633,13,15769,0
50.01923,13,15771,0
50.0608967,13,15771,0
50.1025633,13,15771,1
50.14423,13,15771,0
50.1858967,13,15770,0
50.2275633,13,15768,2
50.26923,13,15766,0
50.3108967,13,15763,5
50.3525633,13,15760,13
50.39423,13,15757,25
50.4358967,13,15753,20
50.4775633,13,15749,4
50.51923,12,15745,9
50.5608967,12,15740,8
50.6025633,12,15736,10
50.64423,12,15731,3
50.6858967,12,15726,1
50.7275633,12,15721,0
50.76923,12,15716,5
50.8108967,12,15711,70
50.8525633,11,15706,47
50.89423,11,15701,52
50.9358967,11,15697,29
50.9775633,11,15692,19
51.01923,11,15688,39
51.0608967,11,15684,32
51.1025633,11,15680,13
51.14423,11,15677,7
51.1858967,10,15674,3
51.2275633,10,15671,6
51.26923,10,15668,11
51.3108967,10,15666,4
51.3525633,10,15663,1
51.39423,10,15662,1
51.4358967,10,15660,0
51.4775633,10,15659,0
51.51923,10,15659,0
51.5608967,10,15658,0
51.6025633,10,15658,2
51.64423,10,15659,0
51.6858967,10,15660,0
51.7275633,10,15661,2
51.76923,10,15663,2
51.8108967,10,15665,0
51.8525633,10,15667,0
51.89423,10,15670,2
51.9358967,10,15674,14
51.9775633,10,15678,7
52.01923,10,15682,39
52.0608967,10,15687,22
52.1025633,10,15692,7
52.14423,10,15698,1
52.1858967,10,15704,1
52.2275633,10,15710,7
52.26923,10,15717,3
52.3108967,11,15724,11
52.3525633,11,15731,0
52.39423,11,15739,0
52.43589670000001,11,15746,7
52.47756329999999,11,15753,6
52.51923000000001,11,15761,6
52.56089670000001,11,15769,5
52.60256329999999,12,15776,2
52.64423000000001,12,15784,3
52.68589670000001,12,15791,0
52.72756329999999,12,15798,1
52.76923000000001,12,15805,0
52.81089670000001,12,15812,0
52.85256329999999,12,15819,0
52.89423000000001,12,15825,5
52.93589670000001,12,15831,1
52.97756329999999,12,15837,0
53.01923000000001,12,15842,18
53.06089670000001,12,15847,6
53.10256329999999,12,15852,24
53.14423000000001,12,15856,38
53.18589670000001,12,15859,53
53.22756329999999,12,15863,105
53.26923000000001,12,15866,48
53.31089670000001,12,15868,9
53.35256329999999,12,15870,27
53.39423000000001,12,15872,40
53.43589670000001,12,15873,48
53.47756329999999,12,15874,8
53.51923000000001,12,15875,0
53.56089670000001,12,15875,2
53.60256329999999,12,15875,5
53.64423000000001,11,15875,1
53.68589670000001,11,15874,1
53.72756329999999,11,15873,2
53.76923000000001,11,15872,0
53.81089670000001,11,15871,0
53.85256329999999,11,15869,0
53.89423000000001,11,15867,0
53.93589670000001,11,15864,0
53.97756329999999,11,15862,0
54.01923000000001,11,15859,0
54.06089670000001,11,15855,2
54.10256329999999,11,15852,1
54.14423000000001,11,15848,0
54.18589670000001,11,15844,0
54.22756329999999,11,15840,0
54.26923000000001,11,15836,5
54.31089670000001,11,15832,0
54.35256329999999,11,15828,0
54.39423000000001,11,15823,0
54.43589670000001,11,15819,0
54.47756329999999,11,15815,0
54.51923000000001,11,15810,0
54.56089670000001,11,15806,1
54.60256329999999,11,15802,3
54.64423000000001,11,15798,2
54.68589670000001,11,15794,0
54.72756329999999,11,15790,2
54.76923000000001,11,15786,5
54.81089670000001,11,15783,2
54.85256329999999,11,15779,0
54.89423000000001,11,15776,3
54.93589670000001,12,15774,2
54.97756329999999,12,15771,2
55.01923000000001,12,15769,11
55.06089670000001,12,15767,5
55.10256329999999,12,15766,36
55.14423000000001,12,15765,98
55.18589670000001,12,15764,162
55.22756329999999,12,15763,122
55.26923000000001,12,15763,57
55.31089670000001,12,15763,10
55.35256329999999,12,15763,4
55.39423000000001,12,15763,1
55.43589670000001,12,15764,4
55.47756329999999,12,15764,14
55.51923000000001,12,15765,2
55.56089670000001,12,15766,1
55.60256329999999,12,15767,3
55.64423000000001,12,15768,0
55.68589670000001,12,15769,2
55.72756329999999,12,15771,2
55.76923000000001,12,15772,0
55.81089670000001,12,15774,0
55.85256329999999,12,15775,0
55.89423000000001,12,15776,0
55.93589670000001,12,15778,0
55.97756329999999,12,15779,0
56.01923000000001,12,15781,2
56.06089670000001,12,15782,0
56.10256329999999,12,15783,0
56.14423000000001,12,15784,0
56.18589670000001,12,15786,1
56.22756329999999,12,15787,0
56.26923000000001,12,15788,2
56.31089670000001,12,15789,2
56.35256329999999,12,15790,0
56.39423000000001,11,15791,2
56.43589670000001,11,15792,5
56.47756329999999,11,15794,1
56.51923000000001,11,15795,2
56.56089670000001,11,15796,2
56.60256329999999,11,15797,2
56.64423000000001,11,15798,0
56.68589670000001,11,15799,0
56.72756329999999,11,15801,0
56.76923000000001,11,15802,0
56.81089670000001,11,15803,0
56.85256329999999,11,15805,0
56.89423000000001,11,15806,0
56.93589670000001,11,15808,0
56.97756329999999,11,15809,0
57.01923000000001,11,15811,0
57.06089670000001,11,15812,0
57.10256329999999,11,15814,1
57.14423000000001,11,15816,10
57.18589670000001,11,15818,20
57.22756329999999,11,15820,40
57.26923000000001,11,15822,23
57.31089670000001,11,15824,17
57.35256329999999,11,15826,11
57.39423000000001,11,15828,8
57.43589670000001,11,15830,42
57.47756329999999,11,15832,46
57.51923000000001,11,15834,41
57.56089670000001,11,15835,52
57.60256329999999,11,15837,36
57.64423000000001,11,15839,24
57.68589670000001,11,15841,6
57.72756329999999,11,15842,3
57.76923000000001,11,15844,0
57.81089670000001,11,15845,0
57.85256329999999,11,15846,0
57.89423000000001,11,15848,1
57.93589670000001,11,15849,0
57.97756329999999,11,15850,0
58.01923000000001,11,15850,0
58.06089670000001,11,15851,0
58.10256329999999,11,15851,1
58.14423000000001,11,15852,0
58.18589670000001,11,15852,0
58.22756329999999,11,15852,0
58.26923000000001,11,15853,0
58.31089670000001,11,15853,0
58.35256329999999,11,15853,0
58.39423000000001,11,15853,0
58.43589670000001,11,15853,0
58.47756329999999,11,15853,2
58.51923000000001,11,15853,0
58.56089670000001,11,15853,0
58.60256329999999,11,15853,2
58.64423000000001,11,15853,0
58.68589670000001,11,15854,0
58.72756329999999,11,15854,0
58.76923000000001,11,15854,0
58.81089670000001,11,15855,0
58.85256329999999,11,15856,0
58.89423000000001,11,15857,0
58.93589670000001,11,15858,3
58.97756329999999,11,15859,0
59.01923000000001,11,15861,0
59.06089670000001,11,15862,3
59.10256329999999,11,15864,8
59.14423000000001,11,15866,68
59.18589670000001,11,15868,61
59.22756329999999,11,15871,48
59.26923000000001,11,15873,50
59.31089670000001,11,15875,43
59.35256329999999,11,15877,52
59.39423000000001,11,15880,47
59.43589670000001,11,15882,20
59.47756329999999,11,15884,8
59.51923000000001,11,15886,2
59.56089670000001,10,15887,4
59.60256329999999,10,15889,4
59.64423000000001,10,15891,1
59.68589670000001,10,15892,0
59.72756329999999,10,15893,0
59.76923000000001,10,15893,0
59.81089670000001,10,15894,0
59.85256329999999,10,15893,1
59.89423000000001,10,15893,0
59.93589670000001,10,15892,0
59.97756329999999,10,15891,0
60.01923000000001,10,15889,0
60.06089670000001,10,15887,0
60.10256329999999,10,15884,0
60.14423000000001,10,15881,3
60.18589670000001,10,15878,0
60.22756329999999,10,15874,0
60.26923000000001,10,15870,0
60.31089670000001,10,15866,0
60.35256329999999,10,15862,0
60.39423000000001,10,15857,0
60.43589670000001,10,15853,0
60.47756329999999,10,15848,0
60.51923000000001,11,15843,0
60.56089670000001,11,15839,0
60.60256329999999,11,15834,0
60.64423000000001,11,15829,0
60.68589670000001,11,15825,2
60.72756329999999,11,15821,11
60.76923000000001,11,15817,14
60.81089670000001,11,15813,43
60.85256329999999,11,15809,32
60.89423000000001,11,15806,9
60.93589670000001,11,15803,2
60.97756329999999,11,15801,6
61.01923000000001,11,15799,9
61.06089670000001,11,15798,2
61.10256329999999,11,15797,1
61.14423000000001,12,15796,1
61.18589670000001,12,15796,8
61.22756329999999,12,15796,8
61.26923000000001,12,15796,73
61.31089670000001,12,15797,54
61.35256329999999,12,15798,47
61.39423000000001,12,15799,51
61.43589670000001,12,15801,46
61.47756329999999,12,15802,14
61.51923000000001,12,15804,11
61.56089670000001,12,15806,10
61.60256329999999,12,15808,13
61.64423000000001,12,15811,1
61.68589670000001,13,15813,2
61.72756329999999,13,15815,2
61.76923000000001,13,15818,0
61.81089670000001,13,15820,0
61.85256329999999,13,15822,2
61.89423000000001,13,15825,0
61.93589670000001,13,15827,0
61.97756329999999,13,15829,0
62.01923000000001,13,15831,0
62.06089670000001,13,15833,2
62.10256329999999,13,15834,0
62.14423000000001,13,15836,1
62.18589670000001,13,15837,0
62.22756329999999,13,15839,0
62.26923000000001,13,15840,2
62.31089670000001,13,15841,0
62.35256329999999,12,15841,0
62.39423000000001,12,15842,0
62.43589670000001,12,15842,0
62.47756329999999,12,15843,0
62.51923000000001,12,15843,0
62.56089670000001,12,15842,0
62.60256329999999,12,15842,0
62.64423000000001,12,15842,1
62.68589670000001,12,15841,2
62.72756329999999,12,15840,2
62.76923000000001,12,15839,0
62.81089670000001,12,15838,0
62.85256329999999,12,15837,0
62.89423000000001,11,15835,5
62.93589670000001,11,15833,18
62.97756329999999,11,15831,27
63.01923000000001,11,15829,55
63.06089670000001,11,15827,18
63.10256329999999,11,15824,7
63.14423000000001,11,15821,3
63.18589670000001,11,15818,4
63.22756329999999,11,15815,1
63.26923000000001,11,15812,0
63.31089670000001,11,15808,17
63.35256329999999,11,15805,2
63.39423000000001,11,15801,1
63.43589670000001,11,15797,14
63.47756329999999,11,15793,31
63.51923000000001,11,15789,11
63.56089670000001,11,15785,10
63.60256329999999,11,15781,23
63.64423000000001,11,15777,25
63.68589670000001,11,15773,10
63.72756329999999,11,15769,8
63.76923000000001,11,15764,2
63.81089670000001,11,15760,2
63.85256329999999,11,15755,6
63.89423000000001,11,15751,1
63.93589670000001,12,15747,0
63.97756329999999,12,15742,0
