time,births,population,reported_cases
47.4358967,19,22902,0
47.4775633,18,22939,0
47.51923,18,22975,0
47.5608967,18,23012,3
47.6025633,18,23049,4
47.64423,18,23086,18
47.6858967,18,23122,8
47.7275633,18,23157,5
47.76923,17,23192,4
47.8108967,17,23225,2
47.8525633,17,23258,0
47.89423,17,23289,0
47.9358967,17,23318,0
47.9775633,17,23346,0
48.01923,17,23372,0
48.0608967,17,23395,0
48.1025633,16,23417,0
48.14423,16,23437,3
48.1858967,16,23455,44
48.2275633,16,23472,19
48.26923,16,23487,2
48.3108967,16,23501,5
48.3525633,16,23514,13
48.39423,16,23526,47
48.4358967,16,23536,52
48.4775633,16,23546,8
48.51923,16,23555,4
48.5608967,16,23563,0
48.6025633,16,23571,43
48.64423,15,23578,0
48.6858967,15,23585,0
48.7275633,15,23592,0
48.76923,15,23599,0
48.8108967,15,23606,0
48.8525633,15,23613,0
48.89423,15,23620,1
48.9358967,15,23627,0
48.9775633,15,23635,0
49.01923,15,23644,0
49.0608967,15,23653,0
49.1025633,15,23663,5
49.14423,15,23673,7
49.1858967,15,23684,26
49.2275633,15,23695,15
49.26923,15,23705,27
49.3108967,15,23716,2
49.3525633,15,23727,1
49.39423,15,23737,1
49.4358967,15,23747,1
49.4775633,15,23757,10
49.51923,15,23766,21
49.5608967,15,23775,3
49.6025633,15,23783,35
49.64423,15,23790,7
49.6858967,15,23796,0
49.7275633,15,23801,0
49.76923,15,23804,0
49.8108967,14,23807,0
49.8525633,14,23808,0
49.89423,14,23808,0
49.9358967,14,23806,0
49.9775633,14,23803,0
50.01923,14,23797,0
50.0608967,14,23790,0
50.1025633,14,23782,0
50.14423,14,23771,0
50.1858967,14,23760,0
50.2275633,14,23747,0
50.26923,14,23733,0
50.3108967,14,23719,20
50.3525633,14,23703,7
50.39423,14,23687,7
50.4358967,14,23670,1
50.4775633,14,23653,4
50.51923,14,23635,19
50.5608967,14,23618,2
50.6025633,14,23600,0
50.64423,14,23583,1
50.6858967,14,23566,4
50.7275633,14,23549,0
50.76923,14,23533,0
50.8108967,14,23517,0
50.8525633,14,23503,0
50.89423,14,23489,0
50.9358967,14,23477,0
50.9775633,14,23465,0
51.01923,14,23456,0
51.0608967,14,23447,0
51.1025633,14,23440,0
51.14423,14,23434,2
51.1858967,14,23430,0
51.2275633,14,23426,10
51.26923,14,23423,8
51.3108967,14,23422,54
51.3525633,14,23421,83
51.39423,14,23421,119
51.4358967,14,23422,64
51.4775633,14,23423,39
51.51923,14,23425,19
51.5608967,14,23428,2
51.6025633,14,23430,10
51.64423,14,23433,16
51.6858967,14,23437,6
51.7275633,14,23440,11
51.76923,14,23443,60
51.8108967,14,23447,31
51.8525633,14,23450,0
51.89423,14,23453,12
51.9358967,14,23456,3
51.9775633,14,23459,0
52.01923,14,23461,0
52.0608967,14,23463,0
52.1025633,14,23464,0
52.14423,14,23465,15
52.1858967,14,23465,20
52.2275633,14,23466,20
52.26923,14,23466,23
52.3108967,14,23466,7
52.3525633,14,23466,7
52.39423,14,23465,2
52.43589670000001,14,23465,0
52.47756329999999,14,23465,0
52.51923000000001,14,23464,0
52.56089670000001,14,23464,3
52.60256329999999,14,23464,0
52.64423000000001,13,23464,0
52.68589670000001,13,23465,0
52.72756329999999,13,23466,0
52.76923000000001,13,23467,0
52.81089670000001,13,23468,0
52.85256329999999,13,23470,0
52.89423000000001,13,23472,2
52.93589670000001,13,23475,2
52.97756329999999,14,23478,2
53.01923000000001,14,23482,10
53.06089670000001,14,23486,2
53.10256329999999,14,23491,1
53.14423000000001,14,23497,7
53.18589670000001,14,23503,18
53.22756329999999,14,23509,38
53.26923000000001,14,23515,19
53.31089670000001,14,23522,35
53.35256329999999,14,23529,39
53.39423000000001,14,23536,59
53.43589670000001,14,23543,10
53.47756329999999,15,23550,25
53.51923000000001,15,23557,12
53.56089670000001,15,23564,2
53.60256329999999,15,23570,1
53.64423000000001,15,23576,0
53.68589670000001,15,23582,1
53.72756329999999,15,23588,0
53.76923000000001,15,23593,0
53.81089670000001,15,23598,0
53.85256329999999,15,23602,0
53.89423000000001,15,23605,0
53.93589670000001,15,23607,1
53.97756329999999,15,23609,0
54.01923000000001,15,23610,0
54.06089670000001,15,23611,0
54.10256329999999,15,23610,0
54.14423000000001,15,23609,0
54.18589670000001,14,23607,1
54.22756329999999,14,23604,0
54.26923000000001,14,23600,0
54.31089670000001,14,23597,0
54.35256329999999,14,23592,0
54.39423000000001,14,23587,0
54.43589670000001,14,23582,0
54.47756329999999,13,23576,0
54.51923000000001,13,23570,0
54.56089670000001,13,23564,0
54.60256329999999,13,23557,0
54.64423000000001,13,23550,0
54.68589670000001,13,23543,0
54.72756329999999,13,23536,0
54.76923000000001,12,23529,0
54.81089670000001,12,23522,0
54.85256329999999,12,23515,0
54.89423000000001,12,23507,0
54.93589670000001,12,23500,0
54.97756329999999,12,23494,0
55.01923000000001,12,23487,23
55.06089670000001,12,23481,37
55.10256329999999,13,23474,24
55.14423000000001,13,23469,29
55.18589670000001,13,23463,9
55.22756329999999,13,23458,0
55.26923000000001,13,23453,0
55.31089670000001,13,23448,0
55.35256329999999,14,23444,0
55.39423000000001,14,23440,0
55.43589670000001,14,23436,0
55.47756329999999,14,23433,0
55.51923000000001,14,23430,0
55.56089670000001,15,23427,0
55.60256329999999,15,23425,0
55.64423000000001,15,23424,2
55.68589670000001,15,23423,1
55.72756329999999,16,23422,0
55.76923000000001,16,23422,0
55.81089670000001,16,23422,0
55.85256329999999,16,23423,0
55.89423000000001,16,23424,0
55.93589670000001,16,23426,0
55.97756329999999,16,23428,0
56.01923000000001,16,23431,0
56.06089670000001,16,23435,0
56.10256329999999,16,23439,0
56.14423000000001,16,23443,2
56.18589670000001,16,23448,2
56.22756329999999,16,23454,0
56.26923000000001,16,23459,0
56.31089670000001,16,23465,0
56.35256329999999,16,23470,10
56.39423000000001,16,23476,0
56.43589670000001,15,23482,10
56.47756329999999,15,23488,14
56.51923000000001,15,23494,0
56.56089670000001,15,23500,0
56.60256329999999,15,23506,3
56.64423000000001,15,23511,5
56.68589670000001,14,23516,3
56.72756329999999,14,23521,3
56.76923000000001,14,23525,0
56.81089670000001,14,23529,5
56.85256329999999,14,23533,6
56.89423000000001,14,23536,19
56.93589670000001,14,23538,46
56.97756329999999,13,23539,106
57.01923000000001,13,23540,44
57.06089670000001,13,23540,62
57.10256329999999,13,23540,40
57.14423000000001,13,23539,12
57.18589670000001,13,23537,3
57.22756329999999,13,23535,10
57.26923000000001,13,23533,0
57.31089670000001,14,23530,5
57.35256329999999,14,23528,3
57.39423000000001,14,23525,2
57.43589670000001,14,23522,0
57.47756329999999,14,23519,4
57.51923000000001,14,23516,0
57.56089670000001,14,23514,0
57.60256329999999,14,23512,10
57.64423000000001,14,23510,3
57.68589670000001,14,23509,0
57.72756329999999,15,23508,0
57.76923000000001,15,23507,0
57.81089670000001,15,23508,0
57.85256329999999,15,23509,0
57.89423000000001,15,23511,0
57.93589670000001,15,23514,0
57.97756329999999,15,23518,2
58.01923000000001,15,23522,0
58.06089670000001,15,23528,0
58.10256329999999,15,23535,0
58.14423000000001,15,23543,0
58.18589670000001,15,23552,6
58.22756329999999,15,23561,1
58.26923000000001,15,23571,12
58.31089670000001,15,23582,1
58.35256329999999,15,23593,9
58.39423000000001,15,23604,9
58.43589670000001,15,23616,2
58.47756329999999,15,23628,17
58.51923000000001,15,23640,4
58.56089670000001,15,23652,29
58.60256329999999,15,23664,8
58.64423000000001,15,23676,4
58.68589670000001,15,23687,1
58.72756329999999,15,23699,0
58.76923000000001,15,23710,0
58.81089670000001,15,23720,0
58.85256329999999,15,23730,0
58.89423000000001,15,23740,0
58.93589670000001,15,23748,0
58.97756329999999,15,23756,0
59.01923000000001,15,23763,0
59.06089670000001,15,23769,0
59.10256329999999,15,23775,5
59.14423000000001,15,23779,8
59.18589670000001,15,23784,59
59.22756329999999,15,23788,47
59.26923000000001,15,23792,25
59.31089670000001,15,23796,3
59.35256329999999,15,23799,8
59.39423000000001,16,23804,1
59.43589670000001,16,23808,0
59.47756329999999,16,23813,1
59.51923000000001,16,23819,0
59.56089670000001,16,23826,0
59.60256329999999,16,23833,0
59.64423000000001,16,23842,0
59.68589670000001,16,23852,0
59.72756329999999,16,23863,0
59.76923000000001,16,23876,0
59.81089670000001,16,23890,0
59.85256329999999,16,23906,1
59.89423000000001,16,23924,0
59.93589670000001,16,23945,0
59.97756329999999,16,23967,0
60.01923000000001,16,23992,0
60.06089670000001,16,24019,0
60.10256329999999,16,24048,0
60.14423000000001,16,24079,0
60.18589670000001,16,24112,0
60.22756329999999,16,24146,0
60.26923000000001,16,24182,0
60.31089670000001,16,24219,0
60.35256329999999,16,24258,0
60.39423000000001,16,24297,0
60.43589670000001,16,24336,0
60.47756329999999,16,24376,0
60.51923000000001,16,24417,0
60.56089670000001,16,24457,0
60.60256329999999,15,24497,0
60.64423000000001,15,24537,0
60.68589670000001,15,24577,0
60.72756329999999,15,24616,0
60.76923000000001,15,24654,0
60.81089670000001,15,24691,0
60.85256329999999,15,24726,1
60.89423000000001,15,24761,0
60.93589670000001,15,24793,0
60.97756329999999,15,24824,0
61.01923000000001,15,24853,0
61.06089670000001,15,24880,0
61.10256329999999,15,24905,0
61.14423000000001,15,24928,0
61.18589670000001,15,24949,0
61.22756329999999,15,24969,3
61.26923000000001,15,24987,0
61.31089670000001,15,25003,7
61.35256329999999,15,25018,0
61.39423000000001,15,25032,9
61.43589670000001,16,25045,3
61.47756329999999,16,25056,7
61.51923000000001,16,25067,17
61.56089670000001,16,25076,33
61.60256329999999,16,25084,4
61.64423000000001,16,25092,3
61.68589670000001,16,25099,1
61.72756329999999,16,25106,0
61.76923000000001,16,25112,2
61.81089670000001,16,25117,0
61.85256329999999,16,25123,0
61.89423000000001,17,25128,0
61.93589670000001,17,25133,0
61.97756329999999,17,25137,0
62.01923000000001,17,25142,0
62.06089670000001,17,25147,0
62.10256329999999,17,25152,0
62.14423000000001,17,25157,0
62.18589670000001,17,25163,0
62.22756329999999,17,25168,0
62.26923000000001,17,25174,0
62.31089670000001,17,25179,0
62.35256329999999,17,25185,1
62.39423000000001,17,25191,0
62.43589670000001,17,25197,0
62.47756329999999,17,25204,0
62.51923000000001,17,25210,0
62.56089670000001,17,25217,0
62.60256329999999,17,25224,3
62.64423000000001,17,25231,43
62.68589670000001,17,25238,4
62.72756329999999,16,25245,0
62.76923000000001,16,25253,10
62.81089670000001,16,25261,99
62.85256329999999,16,25269,121
62.89423000000001,16,25278,60
62.93589670000001,16,25286,87
62.97756329999999,16,25295,7
63.01923000000001,16,25304,6
63.06089670000001,16,25314,99
63.10256329999999,16,25323,3
63.14423000000001,16,25333,1
63.18589670000001,16,25343,4
63.22756329999999,16,25353,0
63.26923000000001,16,25363,0
63.31089670000001,16,25373,0
63.35256329999999,16,25383,0
63.39423000000001,16,25393,1
63.43589670000001,16,25403,1
63.47756329999999,16,25412,2
63.51923000000001,16,25422,10
63.56089670000001,16,25431,3
63.60256329999999,16,25440,2
63.64423000000001,16,25448,0
63.68589670000001,16,25456,0
63.72756329999999,16,25464,0
63.76923000000001,17,25471,0
63.81089670000001,17,25477,0
63.85256329999999,17,25484,0
63.89423000000001,17,25489,0
63.93589670000001,17,25494,0
63.97756329999999,18,25498,0
