time,births,population,reported_cases
53.47756329999999,25,37390,56
53.51923000000001,24,37415,45
53.56089670000001,24,37441,53
53.60256329999999,24,37466,38
53.64423000000001,24,37492,12
53.68589670000001,24,37518,8
53.72756329999999,23,37545,0
53.76923000000001,23,37571,0
53.81089670000001,23,37598,0
53.85256329999999,23,37625,0
53.89423000000001,23,37651,0
53.93589670000001,23,37678,0
53.97756329999999,23,37705,0
54.01923000000001,23,37733,0
54.06089670000001,23,37760,0
54.10256329999999,23,37787,7
54.14423000000001,23,37814,13
54.18589670000001,23,37841,28
54.22756329999999,23,37868,29
54.26923000000001,23,37896,6
54.31089670000001,23,37923,24
54.35256329999999,23,37950,17
54.39423000000001,24,37977,5
54.43589670000001,24,38004,0
54.47756329999999,24,38032,0
54.51923000000001,24,38059,0
54.56089670000001,24,38086,0
54.60256329999999,25,38113,3
54.64423000000001,25,38140,5
54.68589670000001,25,38167,0
54.72756329999999,25,38194,0
54.76923000000001,25,38221,2
54.81089670000001,25,38248,9
54.85256329999999,25,38275,13
54.89423000000001,26,38302,10
54.93589670000001,26,38329,8
54.97756329999999,26,38356,3
55.01923000000001,26,38382,2
55.06089670000001,26,38409,4
55.10256329999999,26,38435,6
55.14423000000001,26,38462,3
55.18589670000001,26,38488,9
55.22756329999999,26,38514,6
55.26923000000001,25,38540,0
55.31089670000001,25,38566,32
55.35256329999999,25,38591,20
55.39423000000001,25,38616,37
55.43589670000001,25,38641,87
55.47756329999999,25,38666,154
55.51923000000001,25,38690,225
55.56089670000001,25,38714,132
55.60256329999999,25,38737,24
55.64423000000001,24,38761,19
55.68589670000001,24,38783,4
55.72756329999999,24,38806,0
55.76923000000001,24,38828,0
55.81089670000001,24,38849,0
55.85256329999999,24,38870,0
55.89423000000001,24,38891,1
55.93589670000001,24,38910,0
55.97756329999999,24,38930,0
56.01923000000001,24,38949,0
56.06089670000001,24,38967,0
56.10256329999999,24,38985,0
56.14423000000001,25,39002,6
56.18589670000001,25,39019,6
56.22756329999999,25,39035,2
56.26923000000001,25,39052,4
56.31089670000001,25,39068,2
56.35256329999999,26,39084,7
56.39423000000001,26,39100,18
56.43589670000001,26,39116,27
56.47756329999999,26,39133,67
56.51923000000001,26,39149,26
56.56089670000001,27,39165,19
56.60256329999999,27,39182,22
56.64423000000001,27,39200,17
56.68589670000001,27,39217,7
56.72756329999999,28,39235,2
56.76923000000001,28,39254,4
56.81089670000001,28,39273,0
56.85256329999999,28,39293,2
56.89423000000001,29,39314,8
56.93589670000001,29,39335,4
56.97756329999999,29,39358,8
57.01923000000001,29,39381,56
57.06089670000001,29,39405,41
57.10256329999999,29,39430,93
57.14423000000001,29,39456,133
57.18589670000001,29,39483,83
57.22756329999999,29,39511,46
57.26923000000001,29,39539,28
57.31089670000001,29,39569,5
57.35256329999999,29,39599,13
57.39423000000001,29,39629,2
57.43589670000001,29,39660,0
57.47756329999999,29,39692,0
57.51923000000001,29,39725,6
57.56089670000001,29,39758,0
57.60256329999999,29,39791,0
57.64423000000001,28,39825,2
57.68589670000001,28,39860,1
57.72756329999999,28,39895,2
57.76923000000001,28,39930,0
57.81089670000001,28,39965,0
57.85256329999999,28,40001,0
57.89423000000001,28,40037,0
57.93589670000001,28,40074,0
57.97756329999999,28,40110,0
58.01923000000001,28,40147,0
58.06089670000001,28,40184,0
58.10256329999999,28,40221,0
58.14423000000001,28,40258,0
58.18589670000001,28,40294,0
58.22756329999999,28,40331,0
58.26923000000001,28,40368,0
58.31089670000001,28,40404,0
58.35256329999999,28,40440,1
58.39423000000001,28,40475,0
58.43589670000001,28,40510,0
58.47756329999999,28,40545,8
58.51923000000001,28,40579,46
58.56089670000001,28,40612,73
58.60256329999999,28,40645,71
58.64423000000001,28,40677,33
58.68589670000001,28,40708,15
58.72756329999999,28,40738,7
58.76923000000001,28,40768,23
58.81089670000001,28,40796,20
58.85256329999999,29,40823,15
58.89423000000001,29,40849,24
58.93589670000001,29,40874,89
58.97756329999999,29,40898,89
59.01923000000001,29,40920,123
59.06089670000001,29,40941,67
59.10256329999999,29,40961,117
59.14423000000001,29,40980,107
59.18589670000001,29,40998,33
59.22756329999999,29,41015,12
59.26923000000001,29,41031,9
59.31089670000001,29,41047,10
59.35256329999999,29,41063,3
59.39423000000001,29,41078,3
59.43589670000001,29,41093,15
59.47756329999999,29,41108,2
59.51923000000001,29,41123,2
59.56089670000001,29,41138,1
59.60256329999999,29,41153,0
59.64423000000001,29,41169,1
59.68589670000001,29,41186,0
59.72756329999999,30,41203,0
59.76923000000001,30,41221,0
59.81089670000001,30,41240,0
59.85256329999999,30,41259,0
59.89423000000001,30,41281,2
59.93589670000001,30,41303,8
59.97756329999999,30,41327,4
60.01923000000001,30,41352,0
60.06089670000001,30,41379,0
60.10256329999999,30,41407,0
60.14423000000001,31,41437,0
60.18589670000001,31,41468,0
60.22756329999999,31,41501,0
60.26923000000001,31,41536,0
60.31089670000001,31,41571,0
60.35256329999999,31,41608,0
60.39423000000001,32,41646,0
60.43589670000001,32,41686,1
60.47756329999999,32,41727,4
60.51923000000001,32,41769,0
60.56089670000001,32,41812,0
60.60256329999999,32,41856,0
60.64423000000001,33,41902,4
60.68589670000001,33,41948,1
60.72756329999999,33,41996,1
60.76923000000001,33,42044,0
60.81089670000001,33,42094,0
60.85256329999999,33,42144,0
60.89423000000001,33,42196,1
60.93589670000001,33,42248,2
60.97756329999999,33,42301,2
61.01923000000001,33,42355,9
61.06089670000001,33,42410,12
61.10256329999999,33,42465,30
61.14423000000001,33,42521,151
61.18589670000001,33,42577,221
61.22756329999999,33,42634,177
61.26923000000001,32,42691,160
61.31089670000001,32,42748,71
61.35256329999999,32,42805,55
61.39423000000001,32,42863,65
61.43589670000001,32,42920,20
61.47756329999999,32,42977,21
61.51923000000001,31,43034,22
61.56089670000001,31,43091,13
61.60256329999999,31,43148,2
61.64423000000001,31,43204,5
61.68589670000001,31,43259,1
61.72756329999999,31,43314,0
61.76923000000001,30,43368,2
61.81089670000001,30,43421,1
61.85256329999999,30,43473,0
61.89423000000001,30,43525,0
61.93589670000001,30,43575,0
61.97756329999999,30,43624,0
62.01923000000001,30,43672,0
62.06089670000001,30,43719,0
62.10256329999999,30,43764,0
62.14423000000001,30,43809,1
62.18589670000001,30,43853,3
62.22756329999999,30,43896,9
62.26923000000001,31,43939,11
62.31089670000001,31,43981,3
62.35256329999999,31,44023,1
62.39423000000001,31,44065,2
62.43589670000001,31,44107,3
62.47756329999999,31,44149,1
62.51923000000001,32,44191,2
62.56089670000001,32,44234,4
62.60256329999999,32,44278,3
62.64423000000001,32,44322,1
62.68589670000001,32,44367,0
62.72756329999999,33,44413,0
62.76923000000001,33,44461,0
62.81089670000001,33,44509,0
62.85256329999999,34,44559,0
62.89423000000001,34,44611,4
62.93589670000001,34,44664,1
62.97756329999999,34,44719,2
63.01923000000001,35,44777,2
63.06089670000001,35,44836,8
63.10256329999999,35,44898,46
63.14423000000001,35,44962,84
63.18589670000001,36,45029,24
63.22756329999999,36,45099,35
63.26923000000001,36,45172,71
63.31089670000001,36,45248,47
63.35256329999999,36,45329,56
63.39423000000001,36,45412,30
63.43589670000001,37,45500,106
63.47756329999999,37,45592,71
63.51923000000001,37,45688,30
63.56089670000001,37,45789,21
63.60256329999999,37,45895,27
63.64423000000001,37,46005,14
63.68589670000001,37,46121,1
63.72756329999999,36,46242,1
63.76923000000001,36,46369,2
63.81089670000001,36,46501,0
63.85256329999999,36,46640,0
63.89423000000001,35,46784,1
63.93589670000001,35,46935,16
63.97756329999999,35,47092,36
