time,births,population,reported_cases
58.39423000000001,5,7037,0
58.43589670000001,5,7052,8
58.47756329999999,5,7067,0
58.51923000000001,6,7083,0
58.56089670000001,6,7098,0
58.60256329999999,6,7114,0
58.64423000000001,6,7131,6
58.68589670000001,6,7148,1
58.72756329999999,6,7165,0
58.76923000000001,6,7183,0
58.81089670000001,6,7201,0
58.85256329999999,6,7220,0
58.89423000000001,6,7239,0
58.93589670000001,6,7259,0
58.97756329999999,6,7279,2
59.01923000000001,6,7300,0
59.06089670000001,6,7321,0
59.10256329999999,6,7343,0
59.14423000000001,6,7365,0
59.18589670000001,6,7387,0
59.22756329999999,6,7410,1
59.26923000000001,6,7433,0
59.31089670000001,6,7456,2
59.35256329999999,6,7478,11
59.39423000000001,6,7501,1
59.43589670000001,6,7523,1
59.47756329999999,5,7545,0
59.51923000000001,5,7567,0
59.56089670000001,5,7588,0
59.60256329999999,5,7608,0
59.64423000000001,5,7628,0
59.68589670000001,5,7648,1
59.72756329999999,5,7666,0
59.76923000000001,5,7683,0
59.81089670000001,5,7700,0
59.85256329999999,5,7715,0
59.89423000000001,5,7730,0
59.93589670000001,5,7743,0
59.97756329999999,5,7754,0
60.01923000000001,5,7765,0
60.06089670000001,5,7773,0
60.10256329999999,5,7781,0
60.14423000000001,5,7788,0
60.18589670000001,6,7793,0
60.22756329999999,6,7797,0
60.26923000000001,6,7801,0
60.31089670000001,6,7804,0
60.35256329999999,6,7807,0
60.39423000000001,6,7809,0
60.43589670000001,6,7810,0
60.47756329999999,6,7812,0
60.51923000000001,6,7813,0
60.56089670000001,6,7814,0
60.60256329999999,6,7816,1
60.64423000000001,6,7818,0
60.68589670000001,7,7820,0
60.72756329999999,7,7822,0
60.76923000000001,7,7826,0
60.81089670000001,7,7830,2
60.85256329999999,7,7834,0
60.89423000000001,7,7840,0
60.93589670000001,7,7847,3
60.97756329999999,7,7855,0
61.01923000000001,7,7865,2
61.06089670000001,7,7875,6
61.10256329999999,7,7887,55
61.14423000000001,7,7900,99
61.18589670000001,7,7915,73
61.22756329999999,7,7930,12
61.26923000000001,7,7946,4
61.31089670000001,7,7964,0
61.35256329999999,7,7982,4
61.39423000000001,7,8001,4
61.43589670000001,7,8020,7
61.47756329999999,7,8040,6
61.51923000000001,7,8061,0
61.56089670000001,7,8082,0
61.60256329999999,7,8103,1
61.64423000000001,7,8125,0
61.68589670000001,7,8146,0
61.72756329999999,7,8168,0
61.76923000000001,7,8190,0
61.81089670000001,7,8212,0
61.85256329999999,7,8234,0
61.89423000000001,7,8256,0
61.93589670000001,7,8278,0
61.97756329999999,7,8299,0
62.01923000000001,7,8320,0
62.06089670000001,7,8340,0
62.10256329999999,7,8360,0
62.14423000000001,7,8379,0
62.18589670000001,7,8398,0
62.22756329999999,7,8417,0
62.26923000000001,7,8435,0
62.31089670000001,7,8453,0
62.35256329999999,7,8471,0
62.39423000000001,7,8488,0
62.43589670000001,7,8505,0
62.47756329999999,7,8522,0
62.51923000000001,7,8538,0
62.56089670000001,7,8554,0
62.60256329999999,7,8570,0
62.64423000000001,7,8586,0
62.68589670000001,8,8601,0
62.72756329999999,8,8616,0
62.76923000000001,8,8631,0
62.81089670000001,8,8646,0
62.85256329999999,8,8660,0
62.89423000000001,8,8674,0
62.93589670000001,8,8689,0
62.97756329999999,8,8703,0
63.01923000000001,8,8716,0
63.06089670000001,8,8730,2
63.10256329999999,8,8744,0
63.14423000000001,8,8757,0
63.18589670000001,8,8771,0
63.22756329999999,8,8785,0
63.26923000000001,8,8799,0
63.31089670000001,8,8813,7
63.35256329999999,8,8828,13
63.39423000000001,8,8843,38
63.43589670000001,8,8858,33
63.47756329999999,9,8873,8
63.51923000000001,9,8890,21
63.56089670000001,9,8906,34
63.60256329999999,9,8924,62
63.64423000000001,9,8942,9
63.68589670000001,9,8960,0
63.72756329999999,9,8980,0
63.76923000000001,9,9000,0
63.81089670000001,9,9021,0
63.85256329999999,9,9043,0
63.89423000000001,9,9066,0
63.93589670000001,9,9091,0
63.97756329999999,9,9116,0
