time,births,population,reported_cases
47.39423,9,12546,2
47.4358967,9,12562,8
47.4775633,9,12577,2
47.51923,9,12592,5
47.5608967,9,12605,3
47.6025633,9,12617,0
47.64423,9,12629,0
47.6858967,9,12639,0
47.7275633,9,12648,1
47.76923,9,12656,2
47.8108967,9,12663,0
47.8525633,9,12669,0
47.89423,9,12674,0
47.9358967,9,12677,0
47.9775633,8,12679,0
48.01923,8,12680,0
48.0608967,8,12680,0
48.1025633,8,12679,1
48.14423,8,12676,0
48.1858967,8,12673,0
48.2275633,8,12670,0
48.26923,8,12665,0
48.3108967,8,12661,0
48.3525633,8,12656,0
48.39423,8,12651,0
48.4358967,8,12647,0
48.4775633,8,12642,2
48.51923,7,12638,0
48.5608967,7,12634,0
48.6025633,7,12631,0
48.64423,7,12629,0
48.6858967,7,12627,0
48.7275633,7,12627,1
48.76923,7,12628,0
48.8108967,7,12630,8
48.8525633,7,12633,9
48.89423,7,12639,8
48.9358967,7,12646,15
48.9775633,7,12654,33
49.01923,7,12665,44
49.0608967,7,12678,34
49.1025633,7,12693,10
49.14423,7,12710,5
49.1858967,7,12728,1
49.2275633,7,12747,1
49.26923,7,12768,4
49.3108967,7,12791,2
49.3525633,7,12814,1
49.39423,7,12838,0
49.4358967,7,12862,0
49.4775633,7,12887,0
49.51923,7,12913,0
49.5608967,7,12939,0
49.6025633,7,12965,1
49.64423,7,12991,0
49.6858967,7,13017,0
49.7275633,7,13042,0
49.76923,7,13067,0
49.8108967,7,13091,0
49.8525633,7,13115,0
49.89423,7,13138,0
49.9358967,7,13159,0
49.9775633,7,13180,0
50.01923,8,13199,0
50.0608967,8,13216,0
50.1025633,8,13232,0
50.14423,8,13247,0
50.1858967,8,13261,0
50.2275633,8,13273,0
50.26923,8,13284,0
50.3108967,8,13294,0
50.3525633,8,13303,0
50.39423,8,13310,0
50.4358967,8,13317,0
50.4775633,8,13323,0
50.51923,8,13328,0
50.5608967,8,13331,0
50.6025633,8,13335,0
50.64423,8,13337,1
50.6858967,8,13338,1
50.7275633,8,13339,4
50.76923,8,13339,0
50.8108967,8,13339,1
50.8525633,8,13338,1
50.89423,8,13336,7
50.9358967,8,13334,6
50.9775633,8,13332,4
51.01923,8,13329,9
51.0608967,8,13325,4
51.1025633,8,13322,4
51.14423,8,13318,5
51.1858967,8,13314,6
51.2275633,8,13310,7
51.26923,8,13305,15
51.3108967,7,13301,4
51.3525633,7,13296,27
51.39423,7,13291,2
51.4358967,7,13287,2
51.4775633,7,13282,1
51.51923,7,13277,0
51.5608967,7,13273,2
51.6025633,7,13268,1
51.64423,7,13264,1
51.6858967,7,13260,0
51.7275633,7,13256,0
51.76923,7,13253,0
51.8108967,7,13249,0
51.8525633,7,13247,0
51.89423,7,13244,2
51.9358967,7,13242,0
51.9775633,7,13241,0
52.01923,7,13240,0
52.0608967,7,13239,0
52.1025633,6,13239,0
52.14423,6,13239,0
52.1858967,6,13240,0
52.2275633,6,13242,0
52.26923,6,13243,0
52.3108967,6,13246,1
52.3525633,6,13248,0
52.39423,6,13251,2
52.43589670000001,6,13254,9
52.47756329999999,6,13258,22
52.51923000000001,6,13261,19
52.56089670000001,6,13266,20
52.60256329999999,6,13270,7
52.64423000000001,6,13274,2
52.68589670000001,6,13279,2
52.72756329999999,6,13284,1
52.76923000000001,6,13289,0
52.81089670000001,6,13295,0
52.85256329999999,6,13300,8
52.89423000000001,6,13306,7
52.93589670000001,6,13311,4
52.97756329999999,6,13317,3
53.01923000000001,6,13323,9
53.06089670000001,6,13328,4
53.10256329999999,6,13334,16
53.14423000000001,6,13340,4
53.18589670000001,6,13346,1
53.22756329999999,6,13352,2
53.26923000000001,6,13358,0
53.31089670000001,7,13364,0
53.35256329999999,7,13370,0
53.39423000000001,7,13376,0
53.43589670000001,7,13382,0
53.47756329999999,7,13389,0
53.51923000000001,7,13395,0
53.56089670000001,7,13401,2
53.60256329999999,7,13407,0
53.64423000000001,7,13414,0
53.68589670000001,7,13420,0
53.72756329999999,8,13427,0
53.76923000000001,8,13433,0
53.81089670000001,8,13440,0
53.85256329999999,8,13446,0
53.89423000000001,8,13453,0
53.93589670000001,8,13460,0
53.97756329999999,8,13466,0
54.01923000000001,8,13473,0
54.06089670000001,8,13480,0
54.10256329999999,8,13487,0
54.14423000000001,8,13494,0
54.18589670000001,8,13501,0
54.22756329999999,8,13508,0
54.26923000000001,8,13515,0
54.31089670000001,8,13522,0
54.35256329999999,8,13529,0
54.39423000000001,8,13536,0
54.43589670000001,8,13543,1
54.47756329999999,8,13550,2
54.51923000000001,8,13557,9
54.56089670000001,8,13564,0
54.60256329999999,8,13572,2
54.64423000000001,8,13579,2
54.68589670000001,8,13586,4
54.72756329999999,8,13593,0
54.76923000000001,8,13600,7
54.81089670000001,8,13607,10
54.85256329999999,8,13615,23
54.89423000000001,8,13622,9
54.93589670000001,8,13629,9
54.97756329999999,8,13636,2
55.01923000000001,8,13643,4
55.06089670000001,8,13650,15
55.10256329999999,8,13658,39
55.14423000000001,8,13665,34
55.18589670000001,8,13672,38
55.22756329999999,8,13679,14
55.26923000000001,8,13686,0
55.31089670000001,8,13694,0
55.35256329999999,8,13701,4
55.39423000000001,8,13709,3
55.43589670000001,8,13717,0
55.47756329999999,8,13724,0
55.51923000000001,8,13732,2
55.56089670000001,8,13741,0
55.60256329999999,8,13749,0
55.64423000000001,8,13757,0
55.68589670000001,8,13766,0
55.72756329999999,8,13775,0
55.76923000000001,8,13784,0
55.81089670000001,8,13794,0
55.85256329999999,8,13803,0
55.89423000000001,8,13813,0
55.93589670000001,8,13824,3
55.97756329999999,8,13834,0
56.01923000000001,8,13845,0
56.06089670000001,8,13856,2
56.10256329999999,8,13868,0
56.14423000000001,8,13880,0
56.18589670000001,8,13892,0
56.22756329999999,8,13905,0
56.26923000000001,8,13918,0
56.31089670000001,8,13931,0
56.35256329999999,8,13945,0
56.39423000000001,8,13959,0
56.43589670000001,8,13974,0
56.47756329999999,8,13989,0
56.51923000000001,8,14005,0
56.56089670000001,8,14021,0
56.60256329999999,8,14037,0
56.64423000000001,8,14054,0
56.68589670000001,8,14071,8
56.72756329999999,8,14089,20
56.76923000000001,8,14108,15
56.81089670000001,8,14127,20
56.85256329999999,8,14146,15
56.89423000000001,8,14167,8
56.93589670000001,8,14187,10
56.97756329999999,8,14208,27
57.01923000000001,8,14230,29
57.06089670000001,8,14252,29
57.10256329999999,8,14275,21
57.14423000000001,8,14299,29
57.18589670000001,8,14322,14
57.22756329999999,8,14346,5
57.26923000000001,8,14371,2
57.31089670000001,8,14395,4
57.35256329999999,8,14420,0
57.39423000000001,8,14445,1
57.43589670000001,8,14471,0
57.47756329999999,8,14496,0
57.51923000000001,8,14521,0
57.56089670000001,8,14547,0
57.60256329999999,8,14572,0
57.64423000000001,8,14597,1
57.68589670000001,8,14622,0
57.72756329999999,8,14647,0
57.76923000000001,8,14671,0
57.81089670000001,8,14695,0
57.85256329999999,8,14719,0
57.89423000000001,8,14743,0
57.93589670000001,8,14766,0
57.97756329999999,9,14788,0
58.01923000000001,9,14810,0
58.06089670000001,9,14832,0
58.10256329999999,9,14853,0
58.14423000000001,9,14873,0
58.18589670000001,9,14894,0
58.22756329999999,9,14914,0
58.26923000000001,10,14935,0
58.31089670000001,10,14956,1
58.35256329999999,10,14977,0
58.39423000000001,10,14998,0
58.43589670000001,10,15020,0
58.47756329999999,11,15042,0
58.51923000000001,11,15065,0
58.56089670000001,11,15089,1
58.60256329999999,11,15114,0
58.64423000000001,11,15140,3
58.68589670000001,11,15167,0
58.72756329999999,12,15196,1
58.76923000000001,12,15225,0
58.81089670000001,12,15257,0
58.85256329999999,12,15289,1
58.89423000000001,12,15324,2
58.93589670000001,12,15360,5
58.97756329999999,12,15399,8
59.01923000000001,12,15439,18
59.06089670000001,12,15481,22
59.10256329999999,13,15525,20
59.14423000000001,13,15571,31
59.18589670000001,13,15618,25
59.22756329999999,13,15665,13
59.26923000000001,13,15714,26
59.31089670000001,13,15763,12
59.35256329999999,13,15812,3
59.39423000000001,13,15861,2
59.43589670000001,13,15910,0
59.47756329999999,13,15959,0
59.51923000000001,12,16007,0
59.56089670000001,12,16053,0
59.60256329999999,12,16099,0
59.64423000000001,12,16143,0
59.68589670000001,12,16185,0
59.72756329999999,12,16225,0
59.76923000000001,12,16263,0
59.81089670000001,12,16298,0
59.85256329999999,12,16331,0
59.89423000000001,12,16360,0
59.93589670000001,12,16386,0
59.97756329999999,12,16409,0
60.01923000000001,12,16428,0
60.06089670000001,12,16444,0
60.10256329999999,12,16455,0
60.14423000000001,12,16464,0
60.18589670000001,12,16469,0
60.22756329999999,12,16472,0
60.26923000000001,12,16473,0
60.31089670000001,12,16471,0
60.35256329999999,12,16468,0
60.39423000000001,12,16463,0
60.43589670000001,12,16456,0
60.47756329999999,12,16449,4
60.51923000000001,12,16441,7
60.56089670000001,12,16432,1
60.60256329999999,12,16423,4
60.64423000000001,12,16414,1
60.68589670000001,12,16406,0
60.72756329999999,12,16398,0
60.76923000000001,12,16391,4
60.81089670000001,12,16385,17
60.85256329999999,12,16380,12
60.89423000000001,12,16378,46
60.93589670000001,12,16377,37
60.97756329999999,12,16378,10
61.01923000000001,12,16382,29
61.06089670000001,12,16389,35
61.10256329999999,12,16398,23
61.14423000000001,12,16409,19
61.18589670000001,13,16422,9
61.22756329999999,13,16438,7
61.26923000000001,13,16455,7
61.31089670000001,13,16474,0
61.35256329999999,13,16495,0
61.39423000000001,13,16517,0
61.43589670000001,13,16540,0
61.47756329999999,13,16564,0
61.51923000000001,13,16589,0
61.56089670000001,13,16615,1
61.60256329999999,13,16642,1
61.64423000000001,13,16669,0
61.68589670000001,13,16697,0
61.72756329999999,14,16724,0
61.76923000000001,14,16752,0
61.81089670000001,14,16780,0
61.85256329999999,14,16807,0
61.89423000000001,14,16834,0
61.93589670000001,14,16861,0
61.97756329999999,14,16886,0
62.01923000000001,14,16911,0
62.06089670000001,14,16935,0
62.10256329999999,14,16958,0
62.14423000000001,14,16981,0
62.18589670000001,14,17002,0
62.22756329999999,14,17022,0
62.26923000000001,14,17042,2
62.31089670000001,14,17061,15
62.35256329999999,14,17079,6
62.39423000000001,14,17097,4
62.43589670000001,14,17113,1
62.47756329999999,14,17129,0
62.51923000000001,14,17145,0
62.56089670000001,14,17159,1
62.60256329999999,14,17173,6
62.64423000000001,14,17187,1
62.68589670000001,14,17200,6
62.72756329999999,14,17212,4
62.76923000000001,14,17224,0
62.81089670000001,14,17235,18
62.85256329999999,14,17246,42
62.89423000000001,14,17256,21
62.93589670000001,14,17266,16
62.97756329999999,14,17275,4
63.01923000000001,14,17284,24
63.06089670000001,14,17293,16
63.10256329999999,14,17301,18
63.14423000000001,14,17310,1
63.18589670000001,14,17318,0
63.22756329999999,14,17326,2
63.26923000000001,14,17335,0
63.31089670000001,14,17344,2
63.35256329999999,14,17353,1
63.39423000000001,14,17363,0
63.43589670000001,14,17374,1
63.47756329999999,14,17385,2
63.51923000000001,14,17398,2
63.56089670000001,14,17411,3
63.60256329999999,14,17425,1
63.64423000000001,14,17441,1
63.68589670000001,14,17458,5
63.72756329999999,14,17476,2
63.76923000000001,14,17496,0
63.81089670000001,14,17518,2
63.85256329999999,14,17541,0
63.89423000000001,14,17567,0
63.93589670000001,14,17594,0
63.97756329999999,14,17623,0
