time,births,population,reported_cases
51.4358967,1,1944,3
51.4775633,1,1942,1
51.51923,1,1940,0
51.5608967,1,1937,2
51.6025633,1,1935,0
51.64423,1,1933,0
51.6858967,2,1930,0
51.7275633,2,1928,0
51.76923,2,1925,0
51.8108967,2,1923,0
51.8525633,2,1921,0
51.89423,2,1919,0
51.9358967,2,1917,0
51.9775633,2,1915,0
52.01923,2,1913,0
52.0608967,2,1912,0
52.1025633,2,1910,0
52.14423,2,1909,0
52.1858967,2,1908,0
52.2275633,2,1907,0
52.26923,2,1907,0
52.3108967,2,1906,0
52.3525633,2,1906,0
52.39423,2,1905,0
52.43589670000001,2,1905,0
52.47756329999999,2,1905,0
52.51923000000001,2,1906,0
52.56089670000001,2,1906,0
52.60256329999999,2,1907,0
52.64423000000001,2,1907,0
52.68589670000001,2,1908,0
52.72756329999999,2,1909,0
52.76923000000001,2,1910,0
52.81089670000001,2,1912,2
52.85256329999999,2,1913,0
52.89423000000001,2,1914,0
52.93589670000001,2,1916,0
52.97756329999999,2,1918,0
53.01923000000001,2,1920,0
53.06089670000001,2,1922,0
53.10256329999999,2,1924,0
53.14423000000001,2,1926,0
53.18589670000001,2,1929,0
53.22756329999999,2,1931,0
53.26923000000001,2,1934,0
53.31089670000001,2,1937,0
53.35256329999999,2,1939,0
53.39423000000001,2,1942,0
53.43589670000001,2,1945,0
53.47756329999999,2,1947,0
53.51923000000001,2,1950,4
53.56089670000001,2,1953,2
53.60256329999999,2,1956,0
53.64423000000001,2,1959,1
53.68589670000001,2,1961,0
53.72756329999999,1,1964,0
53.76923000000001,1,1967,0
53.81089670000001,1,1969,0
53.85256329999999,1,1972,0
53.89423000000001,1,1974,0
53.93589670000001,1,1977,0
53.97756329999999,1,1979,0
54.01923000000001,1,1981,0
54.06089670000001,1,1983,0
54.10256329999999,1,1985,0
54.14423000000001,1,1987,0
54.18589670000001,1,1988,0
54.22756329999999,1,1990,0
54.26923000000001,1,1991,0
54.31089670000001,1,1993,0
54.35256329999999,1,1994,0
54.39423000000001,1,1995,0
54.43589670000001,1,1996,0
54.47756329999999,1,1997,0
54.51923000000001,1,1998,0
54.56089670000001,1,1999,0
54.60256329999999,1,1999,0
54.64423000000001,1,2000,0
54.68589670000001,1,2000,0
54.72756329999999,1,2001,0
54.76923000000001,1,2001,0
54.81089670000001,1,2001,0
54.85256329999999,1,2001,0
54.89423000000001,1,2001,0
54.93589670000001,1,2001,0
54.97756329999999,1,2000,0
55.01923000000001,1,2000,0
55.06089670000001,1,1999,0
55.10256329999999,1,1999,0
55.14423000000001,1,1998,0
55.18589670000001,1,1997,0
55.22756329999999,1,1997,0
55.26923000000001,1,1996,0
55.31089670000001,1,1995,0
55.35256329999999,1,1995,0
55.39423000000001,1,1994,7
55.43589670000001,1,1994,20
55.47756329999999,1,1993,51
55.51923000000001,1,1993,14
55.56089670000001,1,1992,7
55.60256329999999,1,1992,1
55.64423000000001,1,1992,1
55.68589670000001,1,1992,0
55.72756329999999,1,1993,0
55.76923000000001,1,1993,0
55.81089670000001,1,1994,0
55.85256329999999,2,1995,0
55.89423000000001,2,1996,0
55.93589670000001,2,1997,0
55.97756329999999,2,1999,0
56.01923000000001,2,2001,0
56.06089670000001,2,2003,0
56.10256329999999,2,2006,1
56.14423000000001,2,2008,0
56.18589670000001,2,2011,0
56.22756329999999,2,2014,0
56.26923000000001,2,2018,0
56.31089670000001,2,2021,0
56.35256329999999,2,2024,1
56.39423000000001,2,2028,0
56.43589670000001,2,2031,0
56.47756329999999,1,2034,2
56.51923000000001,1,2038,0
56.56089670000001,1,2041,0
56.60256329999999,1,2044,0
56.64423000000001,1,2047,0
56.68589670000001,1,2049,0
56.72756329999999,1,2052,0
56.76923000000001,1,2054,0
56.81089670000001,1,2056,0
56.85256329999999,1,2057,0
56.89423000000001,1,2059,0
56.93589670000001,1,2060,0
56.97756329999999,1,2060,0
57.01923000000001,1,2060,0
57.06089670000001,1,2059,0
57.10256329999999,1,2059,0
57.14423000000001,1,2057,0
57.18589670000001,1,2056,0
57.22756329999999,1,2054,0
57.26923000000001,1,2052,0
57.31089670000001,1,2049,0
57.35256329999999,1,2047,0
57.39423000000001,1,2044,1
57.43589670000001,1,2041,7
57.47756329999999,1,2038,0
57.51923000000001,1,2035,0
57.56089670000001,1,2032,0
57.60256329999999,1,2029,0
57.64423000000001,1,2026,0
57.68589670000001,1,2024,0
57.72756329999999,1,2021,0
57.76923000000001,1,2019,0
57.81089670000001,1,2016,0
57.85256329999999,1,2014,0
57.89423000000001,1,2013,0
57.93589670000001,1,2011,0
57.97756329999999,1,2010,0
58.01923000000001,1,2010,0
58.06089670000001,1,2010,0
58.10256329999999,1,2010,0
58.14423000000001,1,2010,0
58.18589670000001,1,2011,0
58.22756329999999,1,2013,0
58.26923000000001,1,2014,0
58.31089670000001,1,2016,0
58.35256329999999,1,2018,0
58.39423000000001,1,2020,0
58.43589670000001,1,2022,0
58.47756329999999,2,2024,0
58.51923000000001,2,2026,0
58.56089670000001,2,2029,0
58.60256329999999,2,2031,0
58.64423000000001,2,2034,0
58.68589670000001,2,2036,0
58.72756329999999,2,2039,0
58.76923000000001,2,2041,0
58.81089670000001,2,2043,0
58.85256329999999,2,2045,1
58.89423000000001,2,2047,3
58.93589670000001,2,2048,5
58.97756329999999,2,2049,14
59.01923000000001,2,2050,16
59.06089670000001,2,2051,1
59.10256329999999,2,2052,1
59.14423000000001,2,2052,0
59.18589670000001,2,2052,0
59.22756329999999,2,2052,0
59.26923000000001,2,2052,0
59.31089670000001,2,2052,0
59.35256329999999,2,2052,0
59.39423000000001,2,2052,0
59.43589670000001,2,2053,0
59.47756329999999,2,2053,0
59.51923000000001,2,2054,0
59.56089670000001,2,2054,0
59.60256329999999,2,2056,0
59.64423000000001,2,2057,0
59.68589670000001,2,2059,0
59.72756329999999,2,2061,0
59.76923000000001,2,2064,0
59.81089670000001,2,2067,0
59.85256329999999,2,2071,0
59.89423000000001,2,2076,0
59.93589670000001,2,2081,0
59.97756329999999,2,2087,0
60.01923000000001,1,2093,0
60.06089670000001,1,2100,0
60.10256329999999,1,2108,0
60.14423000000001,1,2117,0
60.18589670000001,1,2126,0
60.22756329999999,1,2135,0
60.26923000000001,1,2144,0
60.31089670000001,1,2154,0
60.35256329999999,1,2164,0
60.39423000000001,1,2174,0
60.43589670000001,1,2183,0
60.47756329999999,1,2193,0
60.51923000000001,1,2202,0
60.56089670000001,1,2211,0
60.60256329999999,1,2219,0
60.64423000000001,1,2227,0
60.68589670000001,1,2235,0
60.72756329999999,1,2241,0
60.76923000000001,1,2247,0
60.81089670000001,1,2252,0
60.85256329999999,1,2256,0
60.89423000000001,1,2258,0
60.93589670000001,1,2260,0
60.97756329999999,1,2260,0
61.01923000000001,1,2259,0
61.06089670000001,1,2257,0
61.10256329999999,1,2254,0
61.14423000000001,1,2249,0
61.18589670000001,1,2243,0
61.22756329999999,1,2236,0
61.26923000000001,2,2229,0
61.31089670000001,2,2221,0
61.35256329999999,2,2212,0
61.39423000000001,2,2202,0
61.43589670000001,2,2193,0
61.47756329999999,2,2182,0
61.51923000000001,2,2172,0
61.56089670000001,2,2162,0
61.60256329999999,2,2151,0
61.64423000000001,2,2141,0
61.68589670000001,2,2130,0
61.72756329999999,2,2120,0
61.76923000000001,2,2111,0
61.81089670000001,2,2102,0
61.85256329999999,2,2093,0
61.89423000000001,2,2086,0
61.93589670000001,2,2079,0
61.97756329999999,2,2073,0
62.01923000000001,2,2068,0
62.06089670000001,2,2064,2
62.10256329999999,2,2061,7
62.14423000000001,2,2059,2
62.18589670000001,2,2058,0
62.22756329999999,2,2058,0
62.26923000000001,2,2058,0
62.31089670000001,2,2060,0
62.35256329999999,2,2062,0
62.39423000000001,2,2065,0
62.43589670000001,2,2069,0
62.47756329999999,2,2074,0
62.51923000000001,2,2079,4
62.56089670000001,2,2084,0
62.60256329999999,2,2091,0
62.64423000000001,2,2097,0
62.68589670000001,2,2104,0
62.72756329999999,2,2112,0
62.76923000000001,2,2120,0
62.81089670000001,2,2128,0
62.85256329999999,2,2137,0
62.89423000000001,2,2146,0
62.93589670000001,2,2155,0
62.97756329999999,2,2165,0
63.01923000000001,2,2174,0
63.06089670000001,2,2184,0
63.10256329999999,2,2194,0
63.14423000000001,2,2204,0
63.18589670000001,2,2213,0
63.22756329999999,2,2222,0
63.26923000000001,2,2231,0
63.31089670000001,2,2240,0
63.35256329999999,2,2247,0
63.39423000000001,2,2255,0
63.43589670000001,2,2261,0
63.47756329999999,2,2267,0
63.51923000000001,2,2272,0
63.56089670000001,2,2275,0
63.60256329999999,2,2278,0
63.64423000000001,2,2279,0
63.68589670000001,2,2280,0
63.72756329999999,2,2278,0
63.76923000000001,2,2276,0
63.81089670000001,2,2271,0
63.85256329999999,2,2266,0
63.89423000000001,2,2258,0
63.93589670000001,2,2248,0
63.97756329999999,2,2237,0
