time,births,population,reported_cases
54.31089670000001,8,12131,0
54.35256329999999,8,12131,0
54.39423000000001,8,12131,0
54.43589670000001,8,12131,0
54.47756329999999,8,12131,2
54.51923000000001,8,12131,0
54.56089670000001,8,12131,0
54.60256329999999,8,12130,0
54.64423000000001,8,12130,0
54.68589670000001,8,12130,0
54.72756329999999,8,12129,0
54.76923000000001,8,12129,0
54.81089670000001,8,12129,0
54.85256329999999,8,12129,0
54.89423000000001,8,12129,1
54.93589670000001,8,12129,1
54.97756329999999,8,12130,0
55.01923000000001,8,12130,0
55.06089670000001,8,12131,0
55.10256329999999,8,12132,0
55.14423000000001,8,12133,0
55.18589670000001,8,12135,0
55.22756329999999,9,12137,0
55.26923000000001,9,12138,0
55.31089670000001,9,12141,0
55.35256329999999,9,12143,1
55.39423000000001,9,12145,0
55.43589670000001,9,12148,0
55.47756329999999,9,12151,2
55.51923000000001,9,12154,0
55.56089670000001,9,12157,1
55.60256329999999,9,12160,6
55.64423000000001,9,12164,3
55.68589670000001,9,12167,0
55.72756329999999,9,12171,0
55.76923000000001,10,12175,0
55.81089670000001,10,12179,0
55.85256329999999,10,12184,0
55.89423000000001,10,12188,0
55.93589670000001,10,12193,28
55.97756329999999,10,12197,23
56.01923000000001,10,12202,46
56.06089670000001,10,12207,29
56.10256329999999,10,12212,17
56.14423000000001,10,12217,7
56.18589670000001,10,12223,1
56.22756329999999,10,12228,0
56.26923000000001,10,12233,2
56.31089670000001,10,12239,0
56.35256329999999,10,12244,0
56.39423000000001,10,12250,0
56.43589670000001,10,12255,1
56.47756329999999,10,12261,0
56.51923000000001,10,12266,0
56.56089670000001,10,12271,0
56.60256329999999,10,12276,0
56.64423000000001,10,12282,0
56.68589670000001,10,12287,0
56.72756329999999,10,12292,0
56.76923000000001,9,12296,0
56.81089670000001,9,12301,0
56.85256329999999,9,12306,0
56.89423000000001,9,12310,0
56.93589670000001,9,12314,0
56.97756329999999,9,12318,0
57.01923000000001,9,12322,6
57.06089670000001,9,12325,0
57.10256329999999,9,12328,0
57.14423000000001,9,12332,1
57.18589670000001,9,12334,1
57.22756329999999,9,12337,19
57.26923000000001,9,12340,23
57.31089670000001,9,12342,17
57.35256329999999,9,12344,35
57.39423000000001,9,12347,8
57.43589670000001,9,12349,46
57.47756329999999,8,12350,18
57.51923000000001,8,12352,15
57.56089670000001,8,12354,32
57.60256329999999,8,12356,12
57.64423000000001,8,12357,8
57.68589670000001,8,12359,0
57.72756329999999,8,12360,0
57.76923000000001,8,12362,0
57.81089670000001,8,12363,2
57.85256329999999,8,12365,0
57.89423000000001,8,12366,0
57.93589670000001,8,12368,0
57.97756329999999,8,12369,0
58.01923000000001,8,12371,0
58.06089670000001,8,12372,0
58.10256329999999,8,12374,0
58.14423000000001,8,12376,1
58.18589670000001,8,12377,1
58.22756329999999,8,12379,0
58.26923000000001,8,12381,1
58.31089670000001,8,12383,1
58.35256329999999,8,12384,4
58.39423000000001,9,12386,2
58.43589670000001,9,12388,0
58.47756329999999,9,12390,4
58.51923000000001,9,12392,12
58.56089670000001,9,12393,18
58.60256329999999,9,12395,3
58.64423000000001,9,12397,3
58.68589670000001,9,12398,1
58.72756329999999,9,12400,7
58.76923000000001,9,12402,0
58.81089670000001,9,12403,6
58.85256329999999,9,12405,11
58.89423000000001,9,12406,4
58.93589670000001,9,12408,3
58.97756329999999,9,12409,3
59.01923000000001,9,12411,2
59.06089670000001,9,12412,1
59.10256329999999,9,12413,28
59.14423000000001,9,12414,37
59.18589670000001,9,12416,34
59.22756329999999,9,12417,4
59.26923000000001,9,12419,21
59.31089670000001,9,12420,10
59.35256329999999,9,12422,3
59.39423000000001,9,12424,1
59.43589670000001,9,12427,0
59.47756329999999,9,12429,0
59.51923000000001,9,12432,4
59.56089670000001,9,12435,0
59.60256329999999,9,12439,0
59.64423000000001,9,12443,0
59.68589670000001,9,12448,0
59.72756329999999,9,12453,0
59.76923000000001,9,12458,0
59.81089670000001,9,12464,0
59.85256329999999,9,12471,0
59.89423000000001,9,12478,3
59.93589670000001,9,12486,0
59.97756329999999,9,12495,0
60.01923000000001,9,12504,0
60.06089670000001,9,12515,0
60.10256329999999,9,12525,0
60.14423000000001,9,12537,0
60.18589670000001,9,12548,0
60.22756329999999,9,12561,0
60.26923000000001,9,12573,0
60.31089670000001,9,12586,0
60.35256329999999,9,12600,0
60.39423000000001,9,12613,0
60.43589670000001,9,12627,0
60.47756329999999,9,12640,0
60.51923000000001,9,12654,0
60.56089670000001,10,12668,0
60.60256329999999,10,12681,0
60.64423000000001,10,12694,0
60.68589670000001,10,12707,1
60.72756329999999,10,12720,0
60.76923000000001,10,12732,0
60.81089670000001,10,12744,0
60.85256329999999,10,12755,0
60.89423000000001,10,12766,0
60.93589670000001,10,12776,0
60.97756329999999,10,12785,0
61.01923000000001,10,12794,0
61.06089670000001,10,12802,0
61.10256329999999,10,12809,0
61.14423000000001,10,12815,0
61.18589670000001,10,12820,25
61.22756329999999,10,12825,44
61.26923000000001,10,12830,56
61.31089670000001,10,12834,19
61.35256329999999,10,12837,10
61.39423000000001,10,12840,31
61.43589670000001,10,12842,6
61.47756329999999,10,12844,4
61.51923000000001,10,12845,6
61.56089670000001,10,12847,18
61.60256329999999,10,12848,53
61.64423000000001,10,12848,22
61.68589670000001,10,12849,6
61.72756329999999,10,12849,0
61.76923000000001,10,12849,0
61.81089670000001,10,12849,0
61.85256329999999,10,12850,0
61.89423000000001,10,12850,0
61.93589670000001,10,12850,0
61.97756329999999,10,12850,0
62.01923000000001,10,12850,0
62.06089670000001,10,12851,0
62.10256329999999,9,12851,0
62.14423000000001,9,12852,0
62.18589670000001,9,12853,0
62.22756329999999,9,12854,0
62.26923000000001,9,12855,0
62.31089670000001,9,12856,0
62.35256329999999,9,12858,0
62.39423000000001,9,12860,0
62.43589670000001,9,12862,0
62.47756329999999,10,12865,0
62.51923000000001,10,12867,0
62.56089670000001,10,12870,2
62.60256329999999,10,12873,29
62.64423000000001,10,12877,22
62.68589670000001,10,12881,3
62.72756329999999,10,12885,0
62.76923000000001,10,12889,0
62.81089670000001,10,12894,0
62.85256329999999,10,12899,3
62.89423000000001,10,12904,56
62.93589670000001,10,12910,14
62.97756329999999,10,12916,17
63.01923000000001,10,12923,2
63.06089670000001,10,12930,2
63.10256329999999,10,12938,0
63.14423000000001,10,12945,7
63.18589670000001,10,12953,3
63.22756329999999,10,12962,3
63.26923000000001,10,12971,2
63.31089670000001,11,12980,11
63.35256329999999,11,12990,18
63.39423000000001,11,13000,10
63.43589670000001,11,13010,17
63.47756329999999,11,13021,26
63.51923000000001,11,13032,52
63.56089670000001,11,13043,7
63.60256329999999,11,13055,3
63.64423000000001,11,13066,3
63.68589670000001,11,13079,1
63.72756329999999,11,13091,0
63.76923000000001,11,13104,0
63.81089670000001,11,13117,0
63.85256329999999,11,13130,0
63.89423000000001,11,13144,1
63.93589670000001,11,13158,0
63.97756329999999,11,13172,0
