time,births,population,reported_cases
56.93589670000001,2,2170,0
56.97756329999999,2,2170,0
57.01923000000001,2,2170,2
57.06089670000001,2,2169,1
57.10256329999999,2,2169,3
57.14423000000001,2,2168,12
57.18589670000001,2,2167,51
57.22756329999999,2,2166,26
57.26923000000001,2,2165,42
57.31089670000001,2,2164,18
57.35256329999999,2,2163,1
57.39423000000001,2,2162,2
57.43589670000001,2,2161,0
57.47756329999999,2,2160,0
57.51923000000001,2,2159,4
57.56089670000001,2,2158,0
57.60256329999999,2,2157,0
57.64423000000001,2,2156,0
57.68589670000001,2,2155,0
57.72756329999999,2,2154,0
57.76923000000001,2,2153,0
57.81089670000001,2,2152,0
57.85256329999999,2,2152,0
57.89423000000001,2,2151,0
57.93589670000001,2,2150,0
57.97756329999999,2,2150,0
58.01923000000001,2,2150,0
58.06089670000001,2,2150,0
58.10256329999999,2,2150,0
58.14423000000001,2,2150,0
58.18589670000001,2,2150,2
58.22756329999999,2,2150,2
58.26923000000001,2,2151,0
58.31089670000001,2,2151,1
58.35256329999999,2,2151,0
58.39423000000001,2,2151,0
58.43589670000001,2,2152,0
58.47756329999999,2,2152,0
58.51923000000001,2,2152,0
58.56089670000001,2,2152,0
58.60256329999999,2,2152,0
58.64423000000001,2,2151,0
58.68589670000001,2,2151,0
58.72756329999999,2,2150,0
58.76923000000001,2,2149,0
58.81089670000001,2,2148,0
58.85256329999999,2,2147,0
58.89423000000001,2,2145,0
58.93589670000001,2,2143,0
58.97756329999999,2,2141,0
59.01923000000001,2,2139,0
59.06089670000001,2,2136,2
59.10256329999999,2,2133,1
59.14423000000001,2,2130,0
59.18589670000001,2,2126,1
59.22756329999999,2,2123,0
59.26923000000001,2,2119,0
59.31089670000001,2,2115,0
59.35256329999999,2,2112,0
59.39423000000001,2,2108,0
59.43589670000001,2,2104,0
59.47756329999999,2,2101,0
59.51923000000001,2,2098,0
59.56089670000001,2,2095,0
59.60256329999999,2,2092,0
59.64423000000001,2,2090,0
59.68589670000001,2,2088,0
59.72756329999999,2,2086,0
59.76923000000001,2,2085,0
59.81089670000001,2,2085,0
59.85256329999999,2,2085,0
59.89423000000001,1,2085,0
59.93589670000001,1,2087,0
59.97756329999999,1,2089,0
60.01923000000001,1,2091,0
60.06089670000001,1,2095,0
60.10256329999999,1,2099,0
60.14423000000001,1,2104,0
60.18589670000001,1,2109,0
60.22756329999999,1,2115,0
60.26923000000001,1,2121,0
60.31089670000001,1,2128,0
60.35256329999999,1,2135,0
60.39423000000001,1,2142,0
60.43589670000001,1,2150,0
60.47756329999999,1,2158,0
60.51923000000001,1,2166,0
60.56089670000001,2,2174,0
60.60256329999999,2,2182,0
60.64423000000001,2,2190,0
60.68589670000001,2,2198,0
60.72756329999999,2,2206,0
60.76923000000001,2,2214,0
60.81089670000001,2,2221,0
60.85256329999999,2,2228,0
60.89423000000001,2,2235,0
60.93589670000001,2,2241,0
60.97756329999999,2,2247,0
61.01923000000001,2,2252,0
61.06089670000001,2,2257,0
61.10256329999999,2,2262,0
61.14423000000001,2,2265,0
61.18589670000001,2,2269,0
61.22756329999999,2,2272,0
61.26923000000001,2,2274,0
61.31089670000001,2,2276,0
61.35256329999999,2,2278,0
61.39423000000001,2,2280,0
61.43589670000001,2,2281,1
61.47756329999999,2,2282,2
61.51923000000001,2,2282,40
61.56089670000001,2,2283,16
61.60256329999999,2,2283,11
61.64423000000001,2,2283,2
61.68589670000001,2,2283,1
61.72756329999999,2,2283,0
61.76923000000001,2,2282,0
61.81089670000001,2,2282,0
61.85256329999999,2,2281,0
61.89423000000001,2,2281,0
61.93589670000001,2,2281,0
61.97756329999999,2,2280,0
62.01923000000001,2,2280,0
62.06089670000001,2,2280,0
62.10256329999999,2,2279,0
62.14423000000001,2,2279,0
62.18589670000001,2,2279,0
62.22756329999999,2,2280,0
62.26923000000001,2,2280,0
62.31089670000001,2,2280,0
62.35256329999999,2,2280,0
62.39423000000001,2,2281,0
62.43589670000001,2,2281,0
62.47756329999999,2,2282,0
62.51923000000001,2,2283,0
62.56089670000001,2,2284,0
62.60256329999999,2,2285,0
62.64423000000001,2,2286,0
62.68589670000001,2,2287,0
62.72756329999999,2,2288,0
62.76923000000001,2,2290,0
62.81089670000001,2,2291,0
62.85256329999999,2,2293,0
62.89423000000001,2,2295,0
62.93589670000001,2,2297,0
62.97756329999999,2,2299,0
63.01923000000001,2,2301,0
63.06089670000001,2,2303,0
63.10256329999999,2,2306,1
63.14423000000001,2,2308,4
63.18589670000001,2,2311,6
63.22756329999999,2,2313,0
63.26923000000001,2,2316,0
63.31089670000001,2,2319,0
63.35256329999999,2,2322,1
63.39423000000001,2,2325,0
63.43589670000001,2,2327,5
63.47756329999999,2,2330,2
63.51923000000001,2,2333,26
63.56089670000001,2,2336,6
63.60256329999999,2,2338,4
63.64423000000001,2,2341,0
63.68589670000001,2,2344,0
63.72756329999999,2,2346,0
63.76923000000001,2,2349,0
63.81089670000001,2,2351,0
63.85256329999999,2,2353,0
63.89423000000001,2,2355,0
63.93589670000001,2,2357,0
63.97756329999999,2,2359,0
