time,births,population,reported_cases
48.8108967,1,2979,0
48.8525633,1,2977,0
48.89423,1,2975,0
48.9358967,1,2973,1
48.9775633,1,2972,0
49.01923,1,2970,0
49.0608967,1,2969,0
49.1025633,1,2968,0
49.14423,1,2968,0
49.1858967,1,2967,3
49.2275633,1,2967,5
49.26923,1,2967,0
49.3108967,1,2967,0
49.3525633,1,2967,0
49.39423,1,2967,0
49.4358967,1,2967,0
49.4775633,1,2967,0
49.51923,1,2967,0
49.5608967,1,2967,0
49.6025633,1,2967,2
49.64423,1,2967,0
49.6858967,1,2967,0
49.7275633,1,2967,0
49.76923,1,2966,0
49.8108967,1,2966,0
49.8525633,1,2965,0
49.89423,1,2964,0
49.9358967,1,2963,0
49.9775633,1,2962,0
50.01923,1,2960,0
50.0608967,1,2958,0
50.1025633,1,2956,0
50.14423,1,2954,0
50.1858967,1,2951,0
50.2275633,1,2948,0
50.26923,1,2945,0
50.3108967,1,2942,0
50.3525633,1,2938,0
50.39423,1,2935,0
50.4358967,1,2931,0
50.4775633,1,2927,0
50.51923,1,2923,0
50.5608967,1,2919,0
50.6025633,1,2915,0
50.64423,1,2910,0
50.6858967,1,2906,0
50.7275633,1,2901,0
50.76923,1,2897,0
50.8108967,1,2892,0
50.8525633,1,2887,0
50.89423,1,2883,0
50.9358967,1,2878,0
50.9775633,1,2873,0
51.01923,1,2869,2
51.0608967,1,2864,0
51.1025633,1,2860,0
51.14423,1,2855,0
51.1858967,1,2851,0
51.2275633,1,2847,0
51.26923,1,2843,0
51.3108967,1,2839,0
51.3525633,1,2835,0
51.39423,1,2832,49
51.4358967,1,2828,14
51.4775633,1,2825,26
51.51923,1,2823,16
51.5608967,1,2820,0
51.6025633,1,2818,4
51.64423,1,2816,0
51.6858967,1,2814,0
51.7275633,1,2813,0
51.76923,1,2812,0
51.8108967,1,2812,0
51.8525633,1,2812,0
51.89423,1,2812,0
51.9358967,1,2813,0
51.9775633,1,2814,0
52.01923,1,2816,0
52.0608967,1,2818,0
52.1025633,1,2821,0
52.14423,1,2824,0
52.1858967,1,2827,0
52.2275633,1,2831,0
52.26923,1,2835,0
52.3108967,1,2839,0
52.3525633,1,2844,0
52.39423,1,2848,0
52.43589670000001,1,2853,0
52.47756329999999,1,2858,0
52.51923000000001,1,2863,0
52.56089670000001,1,2867,0
52.60256329999999,1,2872,0
52.64423000000001,1,2877,2
52.68589670000001,1,2881,0
52.72756329999999,1,2886,0
52.76923000000001,1,2890,0
52.81089670000001,1,2894,0
52.85256329999999,1,2897,0
52.89423000000001,1,2900,0
52.93589670000001,1,2903,0
52.97756329999999,1,2906,0
53.01923000000001,1,2908,0
53.06089670000001,1,2909,0
53.10256329999999,1,2911,0
53.14423000000001,1,2911,0
53.18589670000001,1,2912,0
53.22756329999999,1,2912,0
53.26923000000001,1,2911,0
53.31089670000001,1,2911,0
53.35256329999999,1,2910,0
53.39423000000001,1,2909,0
53.43589670000001,1,2908,0
53.47756329999999,1,2907,2
53.51923000000001,1,2905,0
53.56089670000001,1,2904,0
53.60256329999999,1,2902,0
53.64423000000001,1,2900,0
53.68589670000001,1,2899,0
53.72756329999999,1,2897,0
53.76923000000001,1,2896,0
53.81089670000001,1,2894,0
53.85256329999999,1,2893,0
53.89423000000001,1,2892,0
53.93589670000001,1,2891,0
53.97756329999999,1,2890,0
54.01923000000001,1,2890,0
54.06089670000001,1,2890,0
54.10256329999999,1,2890,0
54.14423000000001,1,2890,0
54.18589670000001,1,2891,0
54.22756329999999,1,2891,0
54.26923000000001,1,2892,0
54.31089670000001,1,2894,0
54.35256329999999,1,2895,0
54.39423000000001,1,2897,0
54.43589670000001,1,2898,0
54.47756329999999,1,2900,0
54.51923000000001,1,2902,0
54.56089670000001,1,2904,0
54.60256329999999,1,2906,0
54.64423000000001,1,2909,0
54.68589670000001,1,2911,0
54.72756329999999,1,2913,0
54.76923000000001,1,2916,0
54.81089670000001,2,2918,0
54.85256329999999,2,2921,0
54.89423000000001,2,2923,1
54.93589670000001,2,2926,0
54.97756329999999,2,2929,0
55.01923000000001,2,2931,0
55.06089670000001,2,2934,0
55.10256329999999,2,2936,0
55.14423000000001,2,2939,0
55.18589670000001,2,2941,0
55.22756329999999,2,2943,0
55.26923000000001,1,2946,0
55.31089670000001,1,2948,0
55.35256329999999,1,2950,0
55.39423000000001,1,2952,0
55.43589670000001,1,2954,0
55.47756329999999,1,2956,0
55.51923000000001,1,2958,0
55.56089670000001,1,2960,0
55.60256329999999,1,2961,0
55.64423000000001,1,2963,0
55.68589670000001,1,2964,0
55.72756329999999,1,2965,0
55.76923000000001,1,2966,0
55.81089670000001,1,2967,0
55.85256329999999,1,2968,0
55.89423000000001,1,2969,0
55.93589670000001,1,2969,0
55.97756329999999,1,2970,0
56.01923000000001,1,2970,0
56.06089670000001,1,2970,0
56.10256329999999,1,2970,0
56.14423000000001,1,2970,0
56.18589670000001,1,2969,0
56.22756329999999,1,2969,2
56.26923000000001,1,2968,0
56.31089670000001,1,2968,0
56.35256329999999,1,2967,0
56.39423000000001,1,2966,0
56.43589670000001,1,2965,0
56.47756329999999,1,2964,0
56.51923000000001,1,2963,0
56.56089670000001,1,2962,0
56.60256329999999,1,2960,0
56.64423000000001,1,2959,0
56.68589670000001,1,2958,0
56.72756329999999,1,2957,0
56.76923000000001,1,2956,0
56.81089670000001,1,2955,0
56.85256329999999,1,2954,0
56.89423000000001,1,2952,0
56.93589670000001,1,2951,0
56.97756329999999,1,2950,0
57.01923000000001,1,2950,0
57.06089670000001,1,2949,0
57.10256329999999,1,2948,0
57.14423000000001,1,2947,0
57.18589670000001,1,2947,0
57.22756329999999,1,2947,0
57.26923000000001,1,2946,0
57.31089670000001,1,2946,0
57.35256329999999,1,2946,0
57.39423000000001,1,2946,0
57.43589670000001,1,2946,0
57.47756329999999,1,2946,0
57.51923000000001,1,2946,0
57.56089670000001,1,2947,0
57.60256329999999,1,2948,0
57.64423000000001,1,2948,0
57.68589670000001,1,2949,0
57.72756329999999,1,2950,0
57.76923000000001,1,2951,0
57.81089670000001,1,2952,0
57.85256329999999,1,2954,0
57.89423000000001,1,2955,0
57.93589670000001,1,2957,0
57.97756329999999,1,2959,0
58.01923000000001,1,2961,0
58.06089670000001,1,2963,0
58.10256329999999,1,2965,0
58.14423000000001,1,2968,0
58.18589670000001,1,2970,0
58.22756329999999,1,2973,0
58.26923000000001,1,2975,0
58.31089670000001,1,2978,1
58.35256329999999,1,2980,0
58.39423000000001,1,2983,0
58.43589670000001,1,2985,0
58.47756329999999,1,2988,0
58.51923000000001,1,2990,1
58.56089670000001,1,2992,1
58.60256329999999,1,2994,7
58.64423000000001,1,2996,7
58.68589670000001,1,2997,0
58.72756329999999,1,2999,0
58.76923000000001,1,3000,31
58.81089670000001,1,3001,46
58.85256329999999,1,3001,65
58.89423000000001,1,3001,2
58.93589670000001,1,3001,8
58.97756329999999,1,3000,0
59.01923000000001,1,3000,0
59.06089670000001,1,2998,2
59.10256329999999,1,2997,3
59.14423000000001,1,2995,4
59.18589670000001,1,2993,6
59.22756329999999,1,2990,0
59.26923000000001,1,2988,0
59.31089670000001,1,2986,0
59.35256329999999,1,2983,0
59.39423000000001,1,2981,0
59.43589670000001,1,2979,0
59.47756329999999,1,2977,0
59.51923000000001,1,2976,0
59.56089670000001,1,2975,0
59.60256329999999,1,2974,0
59.64423000000001,1,2974,0
59.68589670000001,1,2974,0
59.72756329999999,1,2975,0
59.76923000000001,1,2977,0
59.81089670000001,1,2979,0
59.85256329999999,1,2982,0
59.89423000000001,1,2986,0
59.93589670000001,1,2991,0
59.97756329999999,1,2996,0
60.01923000000001,1,3003,4
60.06089670000001,1,3011,0
60.10256329999999,1,3020,0
60.14423000000001,1,3029,0
60.18589670000001,1,3040,0
60.22756329999999,1,3051,0
60.26923000000001,1,3063,0
60.31089670000001,1,3075,0
60.35256329999999,2,3088,0
60.39423000000001,2,3101,0
60.43589670000001,2,3114,0
60.47756329999999,2,3127,0
60.51923000000001,2,3141,0
60.56089670000001,2,3155,0
60.60256329999999,2,3168,0
60.64423000000001,2,3182,0
60.68589670000001,2,3195,0
60.72756329999999,2,3208,0
60.76923000000001,2,3221,0
60.81089670000001,2,3233,0
60.85256329999999,2,3244,0
60.89423000000001,2,3255,0
60.93589670000001,2,3266,0
60.97756329999999,2,3275,0
61.01923000000001,2,3284,0
61.06089670000001,2,3292,0
61.10256329999999,2,3299,0
61.14423000000001,2,3305,0
61.18589670000001,2,3310,0
61.22756329999999,2,3315,0
61.26923000000001,2,3319,0
61.31089670000001,2,3323,2
61.35256329999999,2,3326,0
61.39423000000001,2,3329,0
61.43589670000001,2,3331,0
61.47756329999999,2,3334,0
61.51923000000001,2,3336,0
61.56089670000001,2,3337,0
61.60256329999999,2,3339,0
61.64423000000001,2,3340,0
61.68589670000001,2,3342,0
61.72756329999999,2,3344,0
61.76923000000001,2,3345,0
61.81089670000001,2,3347,0
61.85256329999999,2,3350,0
61.89423000000001,2,3352,0
61.93589670000001,2,3355,1
61.97756329999999,2,3358,0
62.01923000000001,1,3362,0
62.06089670000001,1,3366,9
62.10256329999999,1,3371,20
62.14423000000001,1,3376,0
62.18589670000001,1,3381,0
62.22756329999999,1,3387,0
62.26923000000001,1,3394,0
62.31089670000001,1,3400,0
62.35256329999999,1,3407,0
62.39423000000001,1,3414,0
62.43589670000001,1,3422,0
62.47756329999999,1,3430,0
62.51923000000001,1,3438,0
62.56089670000001,1,3446,0
62.60256329999999,1,3455,0
62.64423000000001,1,3463,0
62.68589670000001,1,3472,0
62.72756329999999,1,3481,0
62.76923000000001,1,3490,0
62.81089670000001,1,3499,0
62.85256329999999,1,3508,0
62.89423000000001,1,3517,0
62.93589670000001,1,3526,0
62.97756329999999,1,3535,0
63.01923000000001,1,3544,0
63.06089670000001,1,3553,0
63.10256329999999,1,3562,0
63.14423000000001,1,3570,0
63.18589670000001,1,3579,0
63.22756329999999,1,3587,0
63.26923000000001,1,3594,0
63.31089670000001,1,3601,0
63.35256329999999,1,3608,0
63.39423000000001,2,3614,0
63.43589670000001,2,3619,0
63.47756329999999,2,3624,0
63.51923000000001,2,3628,0
63.56089670000001,2,3631,0
63.60256329999999,2,3633,0
63.64423000000001,2,3635,0
63.68589670000001,2,3635,0
63.72756329999999,2,3634,0
63.76923000000001,2,3632,0
63.81089670000001,2,3630,0
63.85256329999999,2,3625,0
63.89423000000001,2,3620,0
63.93589670000001,2,3613,0
63.97756329999999,2,3605,0
