time,births,population,reported_cases
58.22756329999999,3,5401,9
58.26923000000001,3,5403,22
58.31089670000001,3,5406,32
58.35256329999999,3,5409,4
58.39423000000001,3,5412,4
58.43589670000001,3,5415,0
58.47756329999999,3,5418,0
58.51923000000001,3,5421,0
58.56089670000001,3,5424,0
58.60256329999999,3,5427,0
58.64423000000001,3,5430,0
58.68589670000001,3,5433,0
58.72756329999999,3,5435,0
58.76923000000001,3,5438,0
58.81089670000001,3,5441,0
58.85256329999999,3,5443,0
58.89423000000001,3,5445,0
58.93589670000001,3,5447,1
58.97756329999999,3,5449,0
59.01923000000001,3,5451,0
59.06089670000001,3,5452,0
59.10256329999999,3,5453,5
59.14423000000001,3,5454,4
59.18589670000001,3,5455,3
59.22756329999999,3,5456,2
59.26923000000001,3,5457,2
59.31089670000001,3,5458,0
59.35256329999999,3,5459,0
59.39423000000001,3,5461,0
59.43589670000001,3,5462,1
59.47756329999999,3,5464,0
59.51923000000001,3,5467,0
59.56089670000001,3,5469,0
59.60256329999999,3,5473,0
59.64423000000001,4,5477,0
59.68589670000001,4,5481,0
59.72756329999999,4,5486,0
59.76923000000001,4,5492,0
59.81089670000001,4,5499,0
59.85256329999999,4,5506,0
59.89423000000001,4,5514,0
59.93589670000001,4,5524,0
59.97756329999999,4,5534,0
60.01923000000001,4,5545,0
60.06089670000001,4,5558,0
60.10256329999999,4,5571,0
60.14423000000001,4,5585,0
60.18589670000001,4,5600,0
60.22756329999999,4,5616,0
60.26923000000001,4,5632,0
60.31089670000001,4,5649,0
60.35256329999999,4,5666,1
60.39423000000001,4,5684,0
60.43589670000001,4,5701,3
60.47756329999999,4,5719,0
60.51923000000001,4,5737,0
60.56089670000001,4,5755,0
60.60256329999999,4,5773,0
60.64423000000001,4,5791,0
60.68589670000001,4,5808,0
60.72756329999999,4,5825,0
60.76923000000001,4,5841,0
60.81089670000001,4,5857,0
60.85256329999999,4,5872,0
60.89423000000001,4,5887,0
60.93589670000001,4,5901,0
60.97756329999999,4,5914,0
61.01923000000001,4,5925,0
61.06089670000001,4,5936,0
61.10256329999999,4,5946,0
61.14423000000001,4,5955,0
61.18589670000001,5,5963,1
61.22756329999999,5,5970,0
61.26923000000001,5,5976,0
61.31089670000001,5,5982,0
61.35256329999999,5,5987,1
61.39423000000001,5,5992,0
61.43589670000001,5,5995,1
61.47756329999999,5,5999,0
61.51923000000001,5,6002,0
61.56089670000001,5,6004,0
61.60256329999999,5,6007,0
61.64423000000001,5,6008,1
61.68589670000001,5,6010,3
61.72756329999999,5,6011,0
61.76923000000001,5,6013,0
61.81089670000001,5,6014,0
61.85256329999999,5,6015,0
61.89423000000001,5,6016,0
61.93589670000001,5,6018,0
61.97756329999999,5,6019,2
62.01923000000001,5,6021,0
62.06089670000001,5,6023,2
62.10256329999999,5,6025,0
62.14423000000001,5,6027,0
62.18589670000001,5,6029,0
62.22756329999999,5,6032,0
62.26923000000001,5,6034,0
62.31089670000001,5,6037,0
62.35256329999999,5,6040,1
62.39423000000001,5,6044,0
62.43589670000001,5,6047,0
62.47756329999999,4,6051,0
62.51923000000001,4,6055,0
62.56089670000001,4,6059,0
62.60256329999999,4,6063,0
62.64423000000001,4,6067,3
62.68589670000001,4,6072,0
62.72756329999999,4,6076,20
62.76923000000001,4,6081,85
62.81089670000001,4,6086,105
62.85256329999999,4,6091,87
62.89423000000001,4,6096,15
62.93589670000001,4,6102,9
62.97756329999999,4,6107,3
63.01923000000001,4,6113,0
63.06089670000001,4,6118,8
63.10256329999999,4,6124,0
63.14423000000001,4,6130,0
63.18589670000001,4,6136,0
63.22756329999999,4,6142,0
63.26923000000001,4,6148,0
63.31089670000001,4,6153,0
63.35256329999999,4,6159,0
63.39423000000001,4,6164,0
63.43589670000001,4,6170,0
63.47756329999999,4,6175,0
63.51923000000001,4,6180,0
63.56089670000001,4,6185,0
63.60256329999999,4,6189,0
63.64423000000001,4,6193,1
63.68589670000001,4,6197,0
63.72756329999999,4,6200,0
63.76923000000001,4,6203,0
63.81089670000001,4,6205,0
63.85256329999999,5,6207,0
63.89423000000001,5,6209,0
63.93589670000001,5,6210,0
63.97756329999999,5,6210,0
