time,births,population,reported_cases
49.6858967,4,7297,0
49.7275633,4,7302,0
49.76923,4,7306,0
49.8108967,4,7311,0
49.8525633,4,7316,0
49.89423,4,7320,0
49.9358967,4,7325,0
49.9775633,4,7329,0
50.01923,4,7333,0
50.0608967,4,7336,2
50.1025633,4,7340,0
50.14423,4,7343,0
50.1858967,4,7346,0
50.2275633,4,7348,0
50.26923,4,7351,0
50.3108967,4,7353,0
50.3525633,4,7354,0
50.39423,4,7356,0
50.4358967,4,7357,1
50.4775633,4,7358,0
50.51923,4,7358,0
50.5608967,4,7358,4
50.6025633,4,7358,0
50.64423,4,7358,0
50.6858967,4,7357,0
50.7275633,4,7356,0
50.76923,4,7354,0
50.8108967,4,7352,0
50.8525633,4,7350,0
50.89423,4,7347,0
50.9358967,4,7344,1
50.9775633,4,7341,0
51.01923,4,7337,0
51.0608967,4,7333,4
51.1025633,4,7329,13
51.14423,4,7324,94
51.1858967,4,7319,128
51.2275633,3,7314,72
51.26923,3,7308,11
51.3108967,3,7303,2
51.3525633,3,7297,0
51.39423,3,7292,0
51.4358967,3,7286,2
51.4775633,3,7281,0
51.51923,3,7276,0
51.5608967,3,7271,0
51.6025633,3,7266,1
51.64423,3,7261,1
51.6858967,3,7256,0
51.7275633,3,7252,0
51.76923,3,7249,0
51.8108967,3,7245,1
51.8525633,3,7243,0
51.89423,3,7240,2
51.9358967,3,7239,0
51.9775633,3,7237,0
52.01923,3,7237,0
52.0608967,3,7237,0
52.1025633,3,7238,0
52.14423,3,7239,0
52.1858967,3,7241,0
52.2275633,3,7243,0
52.26923,3,7246,0
52.3108967,3,7249,0
52.3525633,3,7253,0
52.39423,3,7257,0
52.43589670000001,3,7261,0
52.47756329999999,3,7266,1
52.51923000000001,3,7271,0
52.56089670000001,3,7276,0
52.60256329999999,3,7281,0
52.64423000000001,3,7286,0
52.68589670000001,3,7292,1
52.72756329999999,3,7298,0
52.76923000000001,3,7303,0
52.81089670000001,4,7309,0
52.85256329999999,4,7314,0
52.89423000000001,4,7320,0
52.93589670000001,4,7325,0
52.97756329999999,4,7330,0
53.01923000000001,4,7335,0
53.06089670000001,4,7340,0
53.10256329999999,4,7345,0
53.14423000000001,4,7349,0
53.18589670000001,4,7353,3
53.22756329999999,4,7357,2
53.26923000000001,4,7361,11
53.31089670000001,4,7365,5
53.35256329999999,4,7369,5
53.39423000000001,4,7372,2
53.43589670000001,4,7375,15
53.47756329999999,4,7379,0
53.51923000000001,4,7382,0
53.56089670000001,4,7385,0
53.60256329999999,4,7387,0
53.64423000000001,4,7390,0
53.68589670000001,4,7393,0
53.72756329999999,4,7395,0
53.76923000000001,4,7398,0
53.81089670000001,4,7400,0
53.85256329999999,4,7402,0
53.89423000000001,4,7405,0
53.93589670000001,3,7407,0
53.97756329999999,3,7409,0
54.01923000000001,3,7411,0
54.06089670000001,3,7413,0
54.10256329999999,3,7415,0
54.14423000000001,3,7417,0
54.18589670000001,3,7419,0
54.22756329999999,3,7421,0
54.26923000000001,3,7422,0
54.31089670000001,3,7424,0
54.35256329999999,3,7426,0
54.39423000000001,3,7427,8
54.43589670000001,3,7429,14
54.47756329999999,3,7430,8
54.51923000000001,3,7432,0
54.56089670000001,3,7433,2
54.60256329999999,3,7434,0
54.64423000000001,3,7435,0
54.68589670000001,3,7436,0
54.72756329999999,3,7437,0
54.76923000000001,3,7438,0
54.81089670000001,3,7438,0
54.85256329999999,3,7439,0
54.89423000000001,3,7439,0
54.93589670000001,3,7440,1
54.97756329999999,3,7440,0
55.01923000000001,3,7440,0
55.06089670000001,3,7440,0
55.10256329999999,3,7440,0
55.14423000000001,3,7440,0
55.18589670000001,3,7439,0
55.22756329999999,3,7439,2
55.26923000000001,3,7438,21
55.31089670000001,3,7438,59
55.35256329999999,3,7437,15
55.39423000000001,3,7436,35
55.43589670000001,3,7436,20
55.47756329999999,3,7435,47
55.51923000000001,3,7434,15
55.56089670000001,3,7434,12
55.60256329999999,3,7433,1
55.64423000000001,3,7432,0
55.68589670000001,3,7432,0
55.72756329999999,3,7431,0
55.76923000000001,3,7431,0
55.81089670000001,3,7431,0
55.85256329999999,3,7430,1
55.89423000000001,4,7430,0
55.93589670000001,4,7430,0
55.97756329999999,4,7430,0
56.01923000000001,4,7430,0
56.06089670000001,4,7430,0
56.10256329999999,4,7431,0
56.14423000000001,4,7431,0
56.18589670000001,4,7432,0
56.22756329999999,4,7433,0
56.26923000000001,3,7433,0
56.31089670000001,3,7434,0
56.35256329999999,3,7435,0
56.39423000000001,3,7436,1
56.43589670000001,3,7437,0
56.47756329999999,3,7438,0
56.51923000000001,3,7439,2
56.56089670000001,3,7440,0
56.60256329999999,3,7441,0
56.64423000000001,3,7442,0
56.68589670000001,3,7444,0
56.72756329999999,3,7445,0
56.76923000000001,3,7446,0
56.81089670000001,3,7447,0
56.85256329999999,3,7447,0
56.89423000000001,3,7448,1
56.93589670000001,3,7449,1
56.97756329999999,3,7450,6
57.01923000000001,3,7450,2
57.06089670000001,3,7451,2
57.10256329999999,3,7451,0
57.14423000000001,3,7451,0
57.18589670000001,3,7452,0
57.22756329999999,3,7452,0
57.26923000000001,3,7452,0
57.31089670000001,3,7452,0
57.35256329999999,3,7452,3
57.39423000000001,3,7452,1
57.43589670000001,3,7452,1
57.47756329999999,3,7452,4
57.51923000000001,3,7452,0
57.56089670000001,3,7451,0
57.60256329999999,3,7451,0
57.64423000000001,3,7451,0
57.68589670000001,3,7451,0
57.72756329999999,3,7451,0
57.76923000000001,3,7450,0
57.81089670000001,3,7450,0
57.85256329999999,3,7450,0
57.89423000000001,3,7450,0
57.93589670000001,3,7450,0
57.97756329999999,3,7450,0
58.01923000000001,4,7450,0
58.06089670000001,4,7450,0
58.10256329999999,4,7450,0
58.14423000000001,4,7450,0
58.18589670000001,4,7451,2
58.22756329999999,4,7451,0
58.26923000000001,4,7451,0
58.31089670000001,4,7452,0
58.35256329999999,4,7452,0
58.39423000000001,4,7453,0
58.43589670000001,4,7453,4
58.47756329999999,4,7453,0
58.51923000000001,4,7454,0
58.56089670000001,4,7454,0
58.60256329999999,4,7455,0
58.64423000000001,4,7455,0
58.68589670000001,4,7456,0
58.72756329999999,4,7457,0
58.76923000000001,4,7457,0
58.81089670000001,4,7458,0
58.85256329999999,4,7458,0
58.89423000000001,4,7459,0
58.93589670000001,4,7459,0
58.97756329999999,4,7460,0
59.01923000000001,4,7460,0
59.06089670000001,4,7461,2
59.10256329999999,4,7461,3
59.14423000000001,4,7462,1
59.18589670000001,4,7462,0
59.22756329999999,4,7462,0
59.26923000000001,4,7463,0
59.31089670000001,4,7463,0
59.35256329999999,4,7464,1
59.39423000000001,4,7464,2
59.43589670000001,4,7464,0
59.47756329999999,4,7465,2
59.51923000000001,4,7465,2
59.56089670000001,4,7465,2
59.60256329999999,4,7466,0
59.64423000000001,4,7466,0
59.68589670000001,4,7467,0
59.72756329999999,4,7467,0
59.76923000000001,4,7467,0
59.81089670000001,4,7468,0
59.85256329999999,4,7468,0
59.89423000000001,4,7469,0
59.93589670000001,4,7469,0
59.97756329999999,4,7470,0
60.01923000000001,4,7470,0
60.06089670000001,4,7471,0
60.10256329999999,4,7471,0
60.14423000000001,4,7472,0
60.18589670000001,4,7473,0
60.22756329999999,4,7473,0
60.26923000000001,4,7474,0
60.31089670000001,4,7475,0
60.35256329999999,4,7475,0
60.39423000000001,4,7476,0
60.43589670000001,4,7477,0
60.47756329999999,4,7478,0
60.51923000000001,4,7478,0
60.56089670000001,4,7479,0
60.60256329999999,4,7480,1
60.64423000000001,4,7481,0
60.68589670000001,4,7482,0
60.72756329999999,3,7483,0
60.76923000000001,3,7484,0
60.81089670000001,3,7485,0
60.85256329999999,3,7486,0
60.89423000000001,3,7487,0
60.93589670000001,3,7488,0
60.97756329999999,3,7489,0
61.01923000000001,3,7491,0
61.06089670000001,3,7492,0
61.10256329999999,3,7493,0
61.14423000000001,3,7494,0
61.18589670000001,3,7496,0
61.22756329999999,3,7497,0
61.26923000000001,3,7498,0
61.31089670000001,3,7499,5
61.35256329999999,3,7501,6
61.39423000000001,4,7502,15
61.43589670000001,4,7503,8
61.47756329999999,4,7505,13
61.51923000000001,4,7506,13
61.56089670000001,4,7507,115
61.60256329999999,4,7509,118
61.64423000000001,4,7510,53
61.68589670000001,4,7511,5
61.72756329999999,4,7512,9
61.76923000000001,4,7514,0
61.81089670000001,4,7515,0
61.85256329999999,4,7516,1
61.89423000000001,4,7517,2
61.93589670000001,4,7518,0
61.97756329999999,4,7519,0
62.01923000000001,4,7520,0
62.06089670000001,4,7521,0
62.10256329999999,4,7522,0
62.14423000000001,4,7523,0
62.18589670000001,4,7524,0
62.22756329999999,4,7525,0
62.26923000000001,4,7526,0
62.31089670000001,4,7526,0
62.35256329999999,4,7527,0
62.39423000000001,4,7527,0
62.43589670000001,4,7527,0
62.47756329999999,4,7528,2
62.51923000000001,4,7528,0
62.56089670000001,4,7528,11
62.60256329999999,4,7528,0
62.64423000000001,4,7527,0
62.68589670000001,4,7527,0
62.72756329999999,4,7527,0
62.76923000000001,4,7526,0
62.81089670000001,4,7525,0
62.85256329999999,4,7524,0
62.89423000000001,4,7523,0
62.93589670000001,4,7522,0
62.97756329999999,4,7521,0
63.01923000000001,4,7519,0
63.06089670000001,4,7518,0
63.10256329999999,4,7516,0
63.14423000000001,4,7514,0
63.18589670000001,4,7511,0
63.22756329999999,4,7509,0
63.26923000000001,4,7506,0
63.31089670000001,4,7503,0
63.35256329999999,4,7500,0
63.39423000000001,4,7497,0
63.43589670000001,4,7493,0
63.47756329999999,4,7490,1
63.51923000000001,4,7486,8
63.56089670000001,4,7481,0
63.60256329999999,4,7477,0
63.64423000000001,4,7472,1
63.68589670000001,4,7467,0
63.72756329999999,4,7462,4
63.76923000000001,4,7456,0
63.81089670000001,4,7450,0
63.85256329999999,4,7444,0
63.89423000000001,4,7438,0
63.93589670000001,4,7431,0
63.97756329999999,4,7424,0
