time,births,population,reported_cases
47.64423,2,1637,0
47.6858967,2,1640,0
47.7275633,2,1643,0
47.76923,2,1646,0
47.8108967,2,1649,0
47.8525633,2,1653,0
47.89423,2,1656,0
47.9358967,2,1660,0
47.9775633,1,1664,0
48.01923,1,1668,0
48.0608967,1,1672,0
48.1025633,1,1676,0
48.14423,1,1681,0
48.1858967,1,1685,0
48.2275633,1,1690,0
48.26923,1,1694,0
48.3108967,1,1699,0
48.3525633,1,1704,0
48.39423,1,1709,0
48.4358967,1,1714,0
48.4775633,1,1718,0
48.51923,1,1723,0
48.5608967,1,1728,0
48.6025633,1,1733,0
48.64423,1,1737,0
48.6858967,1,1742,0
48.7275633,1,1746,0
48.76923,1,1751,0
48.8108967,1,1755,0
48.8525633,1,1759,0
48.89423,1,1763,0
48.9358967,1,1767,0
48.9775633,1,1770,0
49.01923,1,1774,0
49.0608967,1,1777,0
49.1025633,1,1780,0
49.14423,1,1782,0
49.1858967,1,1785,0
49.2275633,1,1787,0
49.26923,1,1789,0
49.3108967,1,1791,0
49.3525633,1,1792,0
49.39423,1,1794,0
49.4358967,1,1795,1
49.4775633,1,1795,0
49.51923,1,1796,0
49.5608967,1,1796,0
49.6025633,1,1796,0
49.64423,1,1796,0
49.6858967,1,1795,0
49.7275633,1,1794,0
49.76923,1,1793,2
49.8108967,1,1791,0
49.8525633,1,1789,0
49.89423,1,1787,0
49.9358967,1,1785,0
49.9775633,1,1782,0
50.01923,1,1778,0
50.0608967,1,1775,0
50.1025633,1,1771,0
50.14423,1,1767,0
50.1858967,1,1763,0
50.2275633,1,1758,0
50.26923,1,1753,0
50.3108967,1,1749,0
50.3525633,1,1744,45
50.39423,1,1738,16
50.4358967,1,1733,2
50.4775633,1,1728,1
50.51923,1,1723,0
50.5608967,1,1718,0
50.6025633,1,1712,0
50.64423,1,1707,0
50.6858967,1,1702,0
50.7275633,1,1697,0
50.76923,1,1692,0
50.8108967,1,1688,0
50.8525633,1,1683,0
50.89423,1,1679,0
50.9358967,1,1675,0
50.9775633,1,1672,3
51.01923,1,1669,0
51.0608967,1,1666,0
51.1025633,1,1663,1
51.14423,1,1661,1
51.1858967,1,1658,0
51.2275633,1,1657,0
51.26923,1,1655,0
51.3108967,1,1654,0
51.3525633,1,1653,0
51.39423,1,1652,0
51.4358967,1,1651,1
51.4775633,1,1650,0
51.51923,1,1650,0
51.5608967,1,1650,0
51.6025633,1,1650,0
51.64423,1,1650,1
51.6858967,1,1650,0
51.7275633,1,1650,0
51.76923,1,1650,0
51.8108967,1,1650,0
51.8525633,1,1651,0
51.89423,1,1651,0
51.9358967,1,1651,0
51.9775633,1,1652,0
52.01923,1,1652,0
52.0608967,1,1652,0
52.1025633,1,1653,0
52.14423,1,1653,0
52.1858967,1,1653,0
52.2275633,1,1653,0
52.26923,1,1654,1
52.3108967,1,1654,1
52.3525633,1,1654,1
52.39423,1,1654,0
52.43589670000001,1,1654,0
52.47756329999999,1,1654,0
52.51923000000001,1,1655,0
52.56089670000001,1,1655,0
52.60256329999999,1,1655,0
52.64423000000001,1,1655,0
52.68589670000001,1,1655,0
52.72756329999999,1,1656,0
52.76923000000001,1,1656,0
52.81089670000001,1,1656,0
52.85256329999999,1,1657,0
52.89423000000001,1,1657,0
52.93589670000001,1,1657,0
52.97756329999999,1,1658,0
53.01923000000001,1,1658,0
53.06089670000001,1,1659,0
53.10256329999999,1,1659,29
53.14423000000001,1,1660,25
53.18589670000001,1,1660,6
53.22756329999999,1,1661,4
53.26923000000001,1,1662,4
53.31089670000001,1,1662,1
53.35256329999999,1,1663,0
53.39423000000001,1,1664,0
53.43589670000001,1,1664,0
53.47756329999999,1,1665,0
53.51923000000001,1,1666,0
53.56089670000001,1,1666,0
53.60256329999999,1,1667,0
53.64423000000001,1,1667,0
53.68589670000001,1,1668,0
53.72756329999999,1,1668,0
53.76923000000001,1,1669,0
53.81089670000001,1,1669,0
53.85256329999999,1,1669,0
53.89423000000001,1,1670,0
53.93589670000001,1,1670,0
53.97756329999999,1,1670,0
54.01923000000001,1,1670,0
54.06089670000001,1,1670,0
54.10256329999999,1,1670,0
54.14423000000001,1,1670,0
54.18589670000001,1,1669,0
54.22756329999999,1,1669,0
54.26923000000001,1,1669,0
54.31089670000001,1,1668,0
54.35256329999999,1,1668,0
54.39423000000001,1,1667,0
54.43589670000001,1,1667,0
54.47756329999999,1,1666,0
54.51923000000001,1,1666,0
54.56089670000001,1,1665,0
54.60256329999999,1,1665,0
54.64423000000001,1,1664,0
54.68589670000001,1,1663,0
54.72756329999999,1,1663,0
54.76923000000001,1,1662,0
54.81089670000001,1,1662,0
54.85256329999999,1,1661,0
54.89423000000001,1,1661,0
54.93589670000001,1,1661,0
54.97756329999999,1,1660,0
55.01923000000001,1,1660,0
55.06089670000001,1,1660,0
55.10256329999999,1,1659,0
55.14423000000001,1,1659,0
55.18589670000001,1,1659,1
55.22756329999999,1,1659,0
55.26923000000001,1,1659,0
55.31089670000001,1,1659,0
55.35256329999999,1,1659,0
55.39423000000001,1,1660,0
55.43589670000001,1,1660,0
55.47756329999999,1,1660,0
55.51923000000001,1,1661,0
55.56089670000001,1,1661,0
55.60256329999999,1,1662,1
55.64423000000001,1,1662,0
55.68589670000001,1,1663,0
55.72756329999999,1,1664,0
55.76923000000001,1,1664,0
55.81089670000001,1,1665,0
55.85256329999999,1,1666,0
55.89423000000001,1,1667,0
55.93589670000001,1,1668,0
55.97756329999999,1,1669,0
56.01923000000001,1,1671,0
56.06089670000001,1,1672,0
56.10256329999999,1,1673,0
56.14423000000001,1,1675,0
56.18589670000001,1,1676,0
56.22756329999999,1,1678,0
56.26923000000001,1,1679,0
56.31089670000001,1,1681,0
56.35256329999999,1,1682,1
56.39423000000001,1,1684,1
56.43589670000001,1,1685,1
56.47756329999999,1,1687,0
56.51923000000001,1,1688,10
56.56089670000001,1,1690,2
56.60256329999999,1,1691,13
56.64423000000001,1,1692,12
56.68589670000001,1,1694,0
56.72756329999999,1,1695,0
56.76923000000001,1,1696,0
56.81089670000001,1,1697,0
56.85256329999999,1,1698,0
56.89423000000001,1,1699,0
56.93589670000001,1,1699,0
56.97756329999999,1,1700,0
57.01923000000001,1,1700,0
57.06089670000001,1,1700,0
57.10256329999999,1,1701,27
57.14423000000001,1,1701,7
57.18589670000001,1,1701,0
57.22756329999999,1,1700,0
57.26923000000001,1,1700,0
57.31089670000001,1,1700,0
57.35256329999999,1,1699,0
57.39423000000001,1,1699,0
57.43589670000001,1,1698,0
57.47756329999999,1,1698,0
57.51923000000001,1,1697,0
57.56089670000001,1,1696,0
57.60256329999999,1,1696,0
57.64423000000001,1,1695,0
57.68589670000001,2,1694,0
57.72756329999999,2,1694,0
57.76923000000001,2,1693,0
57.81089670000001,2,1692,0
57.85256329999999,2,1692,0
57.89423000000001,2,1691,0
57.93589670000001,2,1691,0
57.97756329999999,2,1690,0
58.01923000000001,2,1690,0
58.06089670000001,2,1690,0
58.10256329999999,2,1689,0
58.14423000000001,2,1689,0
58.18589670000001,2,1689,0
58.22756329999999,2,1689,0
58.26923000000001,2,1689,0
58.31089670000001,2,1690,0
58.35256329999999,1,1690,0
58.39423000000001,1,1690,0
58.43589670000001,1,1691,0
58.47756329999999,1,1691,0
58.51923000000001,1,1691,0
58.56089670000001,1,1692,0
58.60256329999999,1,1692,0
58.64423000000001,1,1693,0
58.68589670000001,1,1694,4
58.72756329999999,1,1694,0
58.76923000000001,1,1695,0
58.81089670000001,1,1696,0
58.85256329999999,1,1697,0
58.89423000000001,1,1698,0
58.93589670000001,1,1699,0
58.97756329999999,1,1699,0
59.01923000000001,1,1700,0
59.06089670000001,1,1701,0
59.10256329999999,1,1702,0
59.14423000000001,1,1703,0
59.18589670000001,1,1704,0
59.22756329999999,1,1705,0
59.26923000000001,1,1706,0
59.31089670000001,1,1707,2
59.35256329999999,1,1708,0
59.39423000000001,1,1709,0
59.43589670000001,1,1710,1
59.47756329999999,1,1710,0
59.51923000000001,1,1711,0
59.56089670000001,1,1711,0
59.60256329999999,1,1712,0
59.64423000000001,1,1712,0
59.68589670000001,1,1712,0
59.72756329999999,1,1713,0
59.76923000000001,1,1713,0
59.81089670000001,1,1712,0
59.85256329999999,1,1712,0
59.89423000000001,1,1712,0
59.93589670000001,1,1711,0
59.97756329999999,1,1710,0
60.01923000000001,1,1710,0
60.06089670000001,1,1708,0
60.10256329999999,1,1707,0
60.14423000000001,1,1706,0
60.18589670000001,1,1704,0
60.22756329999999,1,1703,0
60.26923000000001,1,1701,0
60.31089670000001,1,1699,0
60.35256329999999,1,1697,3
60.39423000000001,1,1695,0
60.43589670000001,1,1693,0
60.47756329999999,1,1691,0
60.51923000000001,1,1689,0
60.56089670000001,1,1687,0
60.60256329999999,1,1685,0
60.64423000000001,1,1683,0
60.68589670000001,1,1681,0
60.72756329999999,1,1679,0
60.76923000000001,1,1678,0
60.81089670000001,1,1676,0
60.85256329999999,1,1674,0
60.89423000000001,1,1673,0
60.93589670000001,1,1672,0
60.97756329999999,1,1671,0
61.01923000000001,1,1670,0
61.06089670000001,1,1669,0
61.10256329999999,1,1668,0
61.14423000000001,1,1668,0
61.18589670000001,1,1667,0
61.22756329999999,1,1667,0
61.26923000000001,1,1667,0
61.31089670000001,1,1667,0
61.35256329999999,1,1667,0
61.39423000000001,1,1667,0
61.43589670000001,1,1667,0
61.47756329999999,1,1667,2
61.51923000000001,1,1668,4
61.56089670000001,1,1668,3
61.60256329999999,1,1668,4
61.64423000000001,1,1669,0
61.68589670000001,1,1669,0
61.72756329999999,1,1669,0
61.76923000000001,1,1670,0
61.81089670000001,1,1670,0
61.85256329999999,1,1670,0
61.89423000000001,1,1670,0
61.93589670000001,1,1670,0
61.97756329999999,1,1670,0
62.01923000000001,1,1670,0
62.06089670000001,1,1670,0
62.10256329999999,1,1669,0
62.14423000000001,1,1669,0
62.18589670000001,1,1668,0
62.22756329999999,1,1668,0
62.26923000000001,1,1667,0
62.31089670000001,1,1666,0
62.35256329999999,1,1665,0
62.39423000000001,1,1664,0
62.43589670000001,1,1663,0
62.47756329999999,1,1662,0
62.51923000000001,1,1661,0
62.56089670000001,1,1660,0
62.60256329999999,1,1659,0
62.64423000000001,1,1658,0
62.68589670000001,1,1657,0
62.72756329999999,1,1656,0
62.76923000000001,1,1655,0
62.81089670000001,1,1654,0
62.85256329999999,1,1653,0
62.89423000000001,1,1652,0
62.93589670000001,1,1651,0
62.97756329999999,1,1650,0
63.01923000000001,1,1650,0
63.06089670000001,1,1649,0
63.10256329999999,1,1648,0
63.14423000000001,1,1648,0
63.18589670000001,1,1647,15
63.22756329999999,1,1647,41
63.26923000000001,1,1647,24
63.31089670000001,1,1646,20
63.35256329999999,1,1647,1
63.39423000000001,1,1647,4
63.43589670000001,1,1647,1
63.47756329999999,1,1648,3
63.51923000000001,1,1649,0
63.56089670000001,1,1650,0
63.60256329999999,1,1651,2
63.64423000000001,1,1653,0
63.68589670000001,1,1655,1
63.72756329999999,1,1657,0
63.76923000000001,1,1660,0
63.81089670000001,1,1663,0
63.85256329999999,1,1666,0
63.89423000000001,1,1669,0
63.93589670000001,1,1673,0
63.97756329999999,1,1678,0
