time,births,population,reported_cases
47.9358967,15,18773,0
47.9775633,15,18778,0
48.01923,15,18782,0
48.0608967,15,18785,0
48.1025633,15,18789,0
48.14423,15,18791,0
48.1858967,14,18794,0
48.2275633,14,18796,0
48.26923,14,18799,0
48.3108967,14,18801,0
48.3525633,14,18802,0
48.39423,14,18804,0
48.4358967,14,18806,0
48.4775633,14,18808,0
48.51923,14,18810,0
48.5608967,14,18813,0
48.6025633,14,18815,3
48.64423,14,18818,0
48.6858967,14,18821,1
48.7275633,14,18824,0
48.76923,14,18828,4
48.8108967,14,18833,2
48.8525633,14,18838,12
48.89423,14,18843,9
48.9358967,14,18849,3
48.9775633,14,18856,4
49.01923,14,18864,15
49.0608967,13,18872,27
49.1025633,13,18881,30
49.14423,13,18891,12
49.1858967,13,18901,3
49.2275633,13,18912,7
49.26923,13,18924,0
49.3108967,13,18936,5
49.3525633,13,18949,7
49.39423,13,18963,0
49.4358967,13,18977,0
49.4775633,13,18991,0
49.51923,13,19006,9
49.5608967,13,19021,4
49.6025633,13,19037,4
49.64423,13,19053,0
49.6858967,13,19069,0
49.7275633,13,19086,0
49.76923,13,19103,0
49.8108967,13,19120,0
49.8525633,13,19137,1
49.89423,13,19155,0
49.9358967,13,19172,0
49.9775633,13,19190,0
50.01923,13,19208,0
50.0608967,13,19226,0
50.1025633,13,19245,0
50.14423,13,19263,2
50.1858967,13,19281,0
50.2275633,13,19299,0
50.26923,13,19317,0
50.3108967,13,19335,0
50.3525633,13,19353,0
50.39423,13,19370,0
50.4358967,13,19388,0
50.4775633,13,19405,0
50.51923,13,19422,2
50.5608967,13,19439,0
50.6025633,13,19455,1
50.64423,13,19471,0
50.6858967,13,19487,1
50.7275633,13,19502,0
50.76923,13,19517,0
50.8108967,13,19531,0
50.8525633,13,19545,1
50.89423,13,19559,0
50.9358967,13,19571,0
50.9775633,13,19584,0
51.01923,13,19595,11
51.0608967,13,19606,21
51.1025633,13,19617,7
51.14423,13,19626,2
51.1858967,13,19635,0
51.2275633,13,19643,7
51.26923,13,19651,2
51.3108967,13,19657,0
51.3525633,13,19663,1
51.39423,13,19667,0
51.4358967,13,19671,3
51.4775633,13,19674,0
51.51923,13,19675,0
51.5608967,13,19676,0
51.6025633,13,19676,0
51.64423,13,19674,3
51.6858967,13,19671,2
51.7275633,13,19667,0
51.76923,13,19662,0
51.8108967,13,19656,0
51.8525633,13,19648,0
51.89423,13,19639,0
51.9358967,13,19629,0
51.9775633,13,19617,0
52.01923,13,19604,0
52.0608967,13,19589,0
52.1025633,13,19573,0
52.14423,13,19556,0
52.1858967,13,19539,0
52.2275633,13,19520,2
52.26923,13,19500,2
52.3108967,13,19481,49
52.3525633,13,19460,39
52.39423,13,19440,167
52.43589670000001,13,19419,68
52.47756329999999,13,19398,32
52.51923000000001,13,19378,7
52.56089670000001,13,19358,0
52.60256329999999,13,19338,0
52.64423000000001,13,19319,0
52.68589670000001,13,19300,0
52.72756329999999,13,19283,0
52.76923000000001,13,19266,0
52.81089670000001,13,19251,2
52.85256329999999,13,19237,0
52.89423000000001,13,19225,2
52.93589670000001,13,19214,0
52.97756329999999,13,19204,0
53.01923000000001,13,19197,2
53.06089670000001,13,19191,2
53.10256329999999,13,19188,0
53.14423000000001,12,19185,7
53.18589670000001,12,19185,2
53.22756329999999,12,19186,0
53.26923000000001,12,19188,0
53.31089670000001,12,19191,0
53.35256329999999,12,19195,0
53.39423000000001,12,19201,0
53.43589670000001,12,19207,0
53.47756329999999,12,19214,0
53.51923000000001,12,19221,0
53.56089670000001,12,19229,0
53.60256329999999,12,19237,0
53.64423000000001,12,19246,0
53.68589670000001,12,19254,0
53.72756329999999,12,19263,0
53.76923000000001,12,19271,0
53.81089670000001,12,19279,0
53.85256329999999,12,19287,0
53.89423000000001,12,19294,0
53.93589670000001,12,19301,0
53.97756329999999,12,19307,0
54.01923000000001,12,19312,0
54.06089670000001,12,19317,0
54.10256329999999,12,19320,0
54.14423000000001,12,19323,0
54.18589670000001,12,19324,1
54.22756329999999,12,19325,2
54.26923000000001,13,19326,0
54.31089670000001,13,19325,2
54.35256329999999,13,19324,1
54.39423000000001,13,19323,1
54.43589670000001,13,19321,0
54.47756329999999,13,19318,2
54.51923000000001,13,19314,0
54.56089670000001,13,19311,2
54.60256329999999,14,19306,0
54.64423000000001,14,19302,0
54.68589670000001,14,19297,0
54.72756329999999,14,19291,0
54.76923000000001,14,19286,0
54.81089670000001,14,19280,0
54.85256329999999,14,19274,0
54.89423000000001,14,19267,28
54.93589670000001,14,19260,31
54.97756329999999,14,19254,5
55.01923000000001,14,19247,56
55.06089670000001,15,19240,116
55.10256329999999,15,19233,128
55.14423000000001,15,19226,101
55.18589670000001,15,19219,54
55.22756329999999,15,19212,8
55.26923000000001,15,19205,4
55.31089670000001,15,19198,0
55.35256329999999,15,19191,0
55.39423000000001,15,19184,0
55.43589670000001,15,19178,0
55.47756329999999,15,19171,0
55.51923000000001,14,19165,0
55.56089670000001,14,19160,0
55.60256329999999,14,19154,0
55.64423000000001,14,19149,0
55.68589670000001,14,19144,0
55.72756329999999,14,19139,0
55.76923000000001,14,19135,0
55.81089670000001,14,19131,0
55.85256329999999,14,19128,0
55.89423000000001,14,19125,0
55.93589670000001,14,19123,0
55.97756329999999,14,19121,0
56.01923000000001,14,19119,0
56.06089670000001,14,19119,0
56.10256329999999,14,19118,0
56.14423000000001,14,19119,0
56.18589670000001,14,19119,0
56.22756329999999,14,19121,0
56.26923000000001,14,19122,0
56.31089670000001,14,19124,0
56.35256329999999,14,19126,0
56.39423000000001,14,19129,0
56.43589670000001,14,19132,1
56.47756329999999,14,19135,0
56.51923000000001,14,19138,0
56.56089670000001,14,19141,0
56.60256329999999,14,19145,0
56.64423000000001,14,19149,0
56.68589670000001,14,19152,0
56.72756329999999,14,19156,0
56.76923000000001,14,19160,0
56.81089670000001,14,19164,0
56.85256329999999,14,19168,0
56.89423000000001,14,19171,0
56.93589670000001,14,19175,1
56.97756329999999,14,19178,0
57.01923000000001,14,19181,15
57.06089670000001,14,19185,66
57.10256329999999,14,19187,58
57.14423000000001,14,19190,68
57.18589670000001,14,19193,36
57.22756329999999,14,19195,22
57.26923000000001,14,19198,24
57.31089670000001,14,19200,28
57.35256329999999,14,19203,34
57.39423000000001,14,19205,9
57.43589670000001,14,19208,6
57.47756329999999,14,19210,2
57.51923000000001,14,19212,0
57.56089670000001,14,19215,0
57.60256329999999,14,19217,0
57.64423000000001,14,19220,0
57.68589670000001,14,19223,0
57.72756329999999,13,19226,0
57.76923000000001,13,19229,0
57.81089670000001,13,19232,0
57.85256329999999,13,19236,0
57.89423000000001,13,19239,0
57.93589670000001,13,19243,0
57.97756329999999,13,19248,0
58.01923000000001,13,19252,0
58.06089670000001,13,19257,0
58.10256329999999,13,19262,0
58.14423000000001,13,19267,0
58.18589670000001,13,19272,0
58.22756329999999,13,19278,0
58.26923000000001,13,19284,0
58.31089670000001,13,19289,0
58.35256329999999,13,19295,0
58.39423000000001,13,19300,6
58.43589670000001,14,19306,2
58.47756329999999,14,19311,41
58.51923000000001,14,19316,6
58.56089670000001,14,19321,0
58.60256329999999,14,19326,0
58.64423000000001,14,19330,0
58.68589670000001,14,19334,0
58.72756329999999,14,19338,0
58.76923000000001,14,19341,0
58.81089670000001,14,19344,4
58.85256329999999,14,19346,22
58.89423000000001,14,19348,18
58.93589670000001,14,19349,34
58.97756329999999,15,19350,54
59.01923000000001,15,19350,154
59.06089670000001,15,19349,40
59.10256329999999,15,19348,21
59.14423000000001,15,19346,6
59.18589670000001,15,19344,14
59.22756329999999,15,19341,1
59.26923000000001,15,19338,0
59.31089670000001,15,19334,0
59.35256329999999,16,19330,1
59.39423000000001,16,19326,0
59.43589670000001,16,19322,0
59.47756329999999,16,19317,0
59.51923000000001,16,19313,0
59.56089670000001,16,19308,0
59.60256329999999,16,19304,2
59.64423000000001,16,19299,1
59.68589670000001,16,19295,0
59.72756329999999,16,19290,0
59.76923000000001,16,19286,0
59.81089670000001,16,19283,0
59.85256329999999,16,19279,0
59.89423000000001,16,19276,0
59.93589670000001,16,19273,0
59.97756329999999,16,19271,0
60.01923000000001,16,19269,0
60.06089670000001,16,19268,2
60.10256329999999,16,19267,0
60.14423000000001,16,19267,0
60.18589670000001,16,19267,1
60.22756329999999,16,19268,0
60.26923000000001,15,19269,0
60.31089670000001,15,19270,0
60.35256329999999,15,19272,0
60.39423000000001,15,19274,0
60.43589670000001,15,19276,0
60.47756329999999,15,19279,0
60.51923000000001,15,19282,0
60.56089670000001,14,19285,0
60.60256329999999,14,19288,0
60.64423000000001,14,19291,0
60.68589670000001,14,19294,0
60.72756329999999,14,19298,0
60.76923000000001,14,19301,0
60.81089670000001,14,19305,0
60.85256329999999,14,19308,1
60.89423000000001,13,19312,0
60.93589670000001,13,19315,0
60.97756329999999,13,19318,1
61.01923000000001,13,19321,2
61.06089670000001,13,19325,0
61.10256329999999,13,19327,0
61.14423000000001,13,19330,0
61.18589670000001,13,19333,3
61.22756329999999,13,19336,0
61.26923000000001,14,19338,4
61.31089670000001,14,19340,7
61.35256329999999,14,19343,49
61.39423000000001,14,19345,133
61.43589670000001,14,19347,124
61.47756329999999,14,19349,79
61.51923000000001,14,19351,19
61.56089670000001,14,19353,2
61.60256329999999,14,19355,3
61.64423000000001,15,19356,2
61.68589670000001,15,19358,0
61.72756329999999,15,19360,0
61.76923000000001,15,19361,0
61.81089670000001,15,19363,0
61.85256329999999,15,19365,0
61.89423000000001,15,19366,0
61.93589670000001,15,19368,0
61.97756329999999,15,19369,0
62.01923000000001,15,19371,2
62.06089670000001,15,19372,2
62.10256329999999,16,19374,0
62.14423000000001,16,19375,0
62.18589670000001,16,19377,0
62.22756329999999,16,19378,0
62.26923000000001,16,19379,0
62.31089670000001,16,19381,0
62.35256329999999,16,19382,0
62.39423000000001,16,19384,0
62.43589670000001,15,19385,0
62.47756329999999,15,19386,5
62.51923000000001,15,19387,2
62.56089670000001,15,19389,0
62.60256329999999,15,19390,2
62.64423000000001,15,19391,2
62.68589670000001,15,19392,1
62.72756329999999,15,19393,0
62.76923000000001,15,19395,0
62.81089670000001,15,19396,0
62.85256329999999,15,19397,1
62.89423000000001,15,19398,1
62.93589670000001,15,19399,1
62.97756329999999,15,19400,10
63.01923000000001,14,19400,2
63.06089670000001,14,19401,0
63.10256329999999,14,19402,0
63.14423000000001,14,19403,3
63.18589670000001,14,19403,0
63.22756329999999,14,19404,0
63.26923000000001,14,19404,0
63.31089670000001,14,19405,24
63.35256329999999,14,19405,13
63.39423000000001,14,19405,32
63.43589670000001,14,19405,11
63.47756329999999,14,19405,36
63.51923000000001,14,19405,15
63.56089670000001,14,19404,4
63.60256329999999,14,19404,16
63.64423000000001,14,19403,9
63.68589670000001,14,19402,7
63.72756329999999,14,19401,0
63.76923000000001,14,19400,0
63.81089670000001,14,19399,0
63.85256329999999,15,19397,1
63.89423000000001,15,19395,0
63.93589670000001,15,19393,1
63.97756329999999,15,19391,0
