time,births,population,reported_cases
54.85256329999999,35,41583,47
54.89423000000001,35,41831,108
54.93589670000001,36,42074,154
54.97756329999999,36,42313,212
55.01923000000001,37,42547,293
55.06089670000001,37,42776,141
55.10256329999999,37,42999,169
55.14423000000001,38,43217,112
55.18589670000001,38,43431,62
55.22756329999999,38,43640,55
55.26923000000001,39,43844,24
55.31089670000001,39,44044,20
55.35256329999999,39,44240,12
55.39423000000001,40,44432,5
55.43589670000001,40,44620,2
55.47756329999999,41,44804,0
55.51923000000001,41,44985,2
55.56089670000001,41,45163,4
55.60256329999999,42,45337,1
55.64423000000001,42,45509,3
55.68589670000001,42,45678,1
55.72756329999999,43,45844,9
55.76923000000001,43,46008,4
55.81089670000001,43,46170,0
55.85256329999999,44,46329,0
55.89423000000001,44,46487,1
55.93589670000001,44,46643,0
55.97756329999999,45,46797,6
56.01923000000001,45,46950,0
56.06089670000001,45,47102,0
56.10256329999999,46,47253,1
56.14423000000001,46,47402,0
56.18589670000001,46,47550,1
56.22756329999999,47,47696,1
56.26923000000001,47,47841,0
56.31089670000001,47,47985,4
56.35256329999999,48,48127,4
56.39423000000001,48,48268,0
56.43589670000001,48,48408,0
56.47756329999999,49,48546,0
56.51923000000001,49,48682,0
56.56089670000001,49,48818,0
56.60256329999999,49,48951,1
56.64423000000001,49,49084,2
56.68589670000001,50,49214,1
56.72756329999999,50,49343,8
56.76923000000001,50,49471,2
56.81089670000001,50,49597,2
56.85256329999999,50,49722,0
56.89423000000001,50,49845,12
56.93589670000001,50,49966,27
56.97756329999999,50,50086,44
57.01923000000001,50,50204,43
57.06089670000001,50,50321,98
57.10256329999999,49,50436,201
57.14423000000001,49,50550,308
57.18589670000001,49,50662,226
57.22756329999999,49,50772,289
57.26923000000001,48,50882,118
57.31089670000001,48,50989,60
57.35256329999999,48,51096,21
57.39423000000001,47,51201,23
57.43589670000001,47,51306,31
57.47756329999999,47,51409,41
57.51923000000001,46,51511,73
57.56089670000001,46,51611,31
57.60256329999999,46,51711,13
57.64423000000001,46,51810,17
57.68589670000001,45,51908,1
57.72756329999999,45,52005,0
57.76923000000001,45,52101,0
57.81089670000001,44,52196,0
57.85256329999999,44,52291,0
57.89423000000001,44,52385,0
57.93589670000001,44,52478,0
57.97756329999999,44,52570,0
58.01923000000001,44,52662,0
58.06089670000001,44,52754,0
58.10256329999999,44,52845,0
58.14423000000001,44,52935,9
58.18589670000001,44,53025,19
58.22756329999999,44,53114,7
58.26923000000001,44,53203,9
58.31089670000001,45,53291,17
58.35256329999999,45,53379,4
58.39423000000001,45,53466,4
58.43589670000001,45,53553,6
58.47756329999999,45,53639,15
58.51923000000001,46,53725,18
58.56089670000001,46,53811,9
58.60256329999999,46,53896,43
58.64423000000001,46,53981,34
58.68589670000001,47,54065,11
58.72756329999999,47,54149,5
58.76923000000001,47,54233,7
58.81089670000001,47,54316,9
58.85256329999999,48,54399,9
58.89423000000001,48,54482,7
58.93589670000001,48,54564,4
58.97756329999999,48,54646,11
59.01923000000001,48,54728,75
59.06089670000001,48,54809,75
59.10256329999999,48,54890,113
59.14423000000001,48,54970,131
59.18589670000001,48,55050,140
59.22756329999999,48,55129,184
59.26923000000001,48,55208,114
59.31089670000001,48,55285,65
59.35256329999999,48,55362,60
59.39423000000001,48,55438,24
59.43589670000001,48,55512,49
59.47756329999999,48,55586,18
59.51923000000001,48,55658,22
59.56089670000001,48,55728,18
59.60256329999999,48,55798,14
59.64423000000001,48,55866,11
59.68589670000001,48,55932,5
59.72756329999999,48,55996,0
59.76923000000001,47,56059,2
59.81089670000001,47,56120,1
59.85256329999999,47,56179,0
59.89423000000001,47,56235,9
59.93589670000001,47,56290,22
59.97756329999999,47,56343,39
60.01923000000001,48,56393,34
60.06089670000001,48,56441,9
60.10256329999999,48,56487,10
60.14423000000001,48,56531,16
60.18589670000001,48,56573,56
60.22756329999999,48,56613,33
60.26923000000001,48,56653,0
60.31089670000001,49,56691,4
60.35256329999999,49,56728,19
60.39423000000001,49,56764,4
60.43589670000001,49,56799,6
60.47756329999999,49,56833,5
60.51923000000001,50,56868,0
60.56089670000001,50,56902,4
60.60256329999999,50,56936,7
60.64423000000001,50,56970,1
60.68589670000001,51,57004,20
60.72756329999999,51,57039,20
60.76923000000001,51,57075,9
60.81089670000001,51,57111,10
60.85256329999999,51,57148,16
60.89423000000001,52,57186,31
60.93589670000001,52,57226,28
60.97756329999999,52,57267,74
61.01923000000001,52,57310,159
61.06089670000001,52,57354,115
61.10256329999999,52,57400,103
61.14423000000001,52,57447,129
61.18589670000001,52,57496,121
61.22756329999999,52,57545,105
61.26923000000001,52,57596,110
61.31089670000001,52,57647,72
61.35256329999999,52,57699,62
61.39423000000001,52,57751,41
61.43589670000001,52,57803,57
61.47756329999999,52,57856,50
61.51923000000001,51,57908,26
61.56089670000001,51,57960,17
61.60256329999999,51,58012,23
61.64423000000001,51,58064,29
61.68589670000001,51,58114,5
61.72756329999999,51,58164,4
61.76923000000001,51,58213,0
61.81089670000001,50,58261,4
61.85256329999999,50,58308,1
61.89423000000001,50,58353,0
61.93589670000001,50,58396,0
61.97756329999999,50,58438,0
62.01923000000001,50,58478,0
62.06089670000001,50,58516,2
62.10256329999999,49,58552,0
62.14423000000001,49,58586,0
62.18589670000001,49,58618,1
62.22756329999999,49,58648,5
62.26923000000001,49,58677,15
62.31089670000001,49,58703,10
62.35256329999999,49,58727,0
62.39423000000001,49,58749,1
62.43589670000001,49,58770,1
62.47756329999999,48,58788,5
62.51923000000001,48,58805,9
62.56089670000001,48,58820,5
62.60256329999999,48,58833,5
62.64423000000001,48,58843,4
62.68589670000001,48,58852,4
62.72756329999999,48,58860,0
62.76923000000001,48,58865,0
62.81089670000001,48,58868,0
62.85256329999999,48,58870,4
62.89423000000001,48,58869,27
62.93589670000001,48,58867,63
62.97756329999999,48,58863,98
63.01923000000001,48,58857,166
63.06089670000001,48,58849,178
63.10256329999999,48,58840,183
63.14423000000001,48,58829,157
63.18589670000001,48,58816,132
63.22756329999999,48,58802,58
63.26923000000001,48,58786,86
63.31089670000001,48,58769,28
63.35256329999999,48,58751,34
63.39423000000001,48,58731,54
63.43589670000001,48,58711,59
63.47756329999999,48,58689,46
63.51923000000001,48,58666,13
63.56089670000001,48,58643,11
63.60256329999999,48,58618,7
63.64423000000001,48,58593,6
63.68589670000001,48,58568,5
63.72756329999999,48,58541,4
63.76923000000001,48,58514,2
63.81089670000001,48,58487,0
63.85256329999999,48,58459,0
63.89423000000001,48,58432,0
63.93589670000001,48,58403,0
63.97756329999999,48,58375,0
