time,births,population,reported_cases
44.01923,15,16532,2
44.0608967,15,16497,0
44.1025633,14,16466,20
44.14423,14,16438,21
44.1858967,14,16415,1
44.2275633,14,16395,2
44.26923,14,16379,2
44.3108967,13,16367,2
44.3525633,13,16357,7
44.39423,13,16351,13
44.4358967,13,16348,38
44.4775633,13,16348,32
44.51923,13,16351,24
44.5608967,13,16356,15
44.6025633,13,16364,4
44.64423,13,16374,1
44.6858967,13,16387,1
44.7275633,13,16402,0
44.76923,13,16418,4
44.8108967,13,16437,0
44.8525633,13,16457,2
44.89423,13,16479,1
44.9358967,13,16502,8
44.9775633,13,16526,8
45.01923,13,16552,2
45.0608967,13,16579,12
45.1025633,13,16606,6
45.14423,13,16635,3
45.1858967,13,16664,0
45.2275633,13,16695,2
45.26923,13,16725,0
45.3108967,13,16757,2
45.3525633,14,16788,1
45.39423,14,16820,3
45.4358967,14,16853,7
45.4775633,14,16885,9
45.51923,14,16918,13
45.5608967,14,16950,0
45.6025633,14,16983,4
45.64423,14,17015,0
45.6858967,14,17047,0
45.7275633,15,17078,0
45.76923,15,17110,0
45.8108967,15,17140,0
45.8525633,15,17170,0
45.89423,15,17199,0
45.9358967,15,17228,0
45.9775633,15,17256,0
46.01923,15,17282,0
46.0608967,15,17308,0
46.1025633,15,17332,0
46.14423,15,17356,0
46.1858967,16,17379,0
46.2275633,16,17401,0
46.26923,16,17422,2
46.3108967,16,17443,0
46.3525633,16,17463,0
46.39423,16,17482,1
46.4358967,16,17500,0
46.4775633,16,17519,0
46.51923,16,17536,0
46.5608967,16,17553,0
46.6025633,16,17570,1
46.64423,16,17587,4
46.6858967,16,17603,3
46.7275633,16,17619,0
46.76923,16,17634,0
46.8108967,16,17650,0
46.8525633,16,17665,0
46.89423,16,17681,1
46.9358967,16,17696,3
46.9775633,16,17712,40
47.01923,16,17727,200
47.0608967,16,17743,89
47.1025633,15,17758,95
47.14423,15,17774,42
47.1858967,15,17790,24
47.2275633,15,17805,11
47.26923,15,17821,6
47.3108967,15,17836,3
47.3525633,15,17852,1
47.39423,15,17867,0
47.4358967,15,17881,2
47.4775633,15,17896,0
47.51923,14,17910,0
47.5608967,14,17924,5
47.6025633,14,17938,2
47.64423,14,17951,2
47.6858967,14,17963,0
47.7275633,14,17975,2
47.76923,14,17987,1
47.8108967,14,17998,0
47.8525633,14,18008,0
47.89423,14,18018,0
47.9358967,13,18027,1
47.9775633,13,18036,0
48.01923,13,18043,0
48.0608967,13,18050,4
48.1025633,13,18057,0
48.14423,13,18062,3
48.1858967,13,18067,3
48.2275633,13,18072,0
48.26923,13,18076,2
48.3108967,13,18080,6
48.3525633,13,18083,7
48.39423,13,18086,43
48.4358967,13,18089,42
48.4775633,13,18092,26
48.51923,13,18095,42
48.5608967,13,18097,12
48.6025633,13,18100,3
48.64423,13,18103,13
48.6858967,13,18106,6
48.7275633,13,18109,0
48.76923,13,18113,2
48.8108967,13,18117,4
48.8525633,13,18121,1
48.89423,13,18126,2
48.9358967,13,18131,2
48.9775633,13,18137,4
49.01923,13,18143,7
49.0608967,13,18150,14
49.1025633,13,18158,37
49.14423,13,18166,17
49.1858967,13,18174,17
49.2275633,13,18183,32
49.26923,13,18192,17
49.3108967,13,18201,15
49.3525633,13,18210,6
49.39423,13,18219,1
49.4358967,13,18227,0
49.4775633,13,18236,0
49.51923,12,18244,7
49.5608967,12,18251,2
49.6025633,12,18258,0
49.64423,12,18265,0
49.6858967,12,18270,0
49.7275633,12,18275,2
49.76923,12,18279,0
49.8108967,12,18282,0
49.8525633,12,18284,0
49.89423,12,18284,1
49.9358967,12,18284,3
49.9775633,12,18282,0
50.01923,12,18278,0
50.0608967,12,18273,0
50.1025633,12,18267,1
50.14423,12,18259,3
50.1858967,12,18251,1
50.2275633,12,18241,3
50.26923,12,18231,0
50.3108967,12,18219,1
50.3525633,12,18207,4
50.39423,12,18195,8
50.4358967,12,18182,5
50.4775633,13,18169,0
50.51923,13,18155,2
50.5608967,13,18141,48
50.6025633,13,18128,63
50.64423,13,18114,32
50.6858967,13,18101,15
50.7275633,13,18088,0
50.76923,13,18076,0
50.8108967,13,18064,0
50.8525633,13,18053,1
50.89423,13,18042,5
50.9358967,13,18033,7
50.9775633,13,18024,8
51.01923,13,18017,4
51.0608967,13,18011,7
51.1025633,13,18005,10
51.14423,13,18001,16
51.1858967,13,17998,20
51.2275633,13,17995,19
51.26923,13,17993,4
51.3108967,13,17992,8
51.3525633,13,17992,4
51.39423,13,17991,8
51.4358967,13,17991,1
51.4775633,13,17992,2
51.51923,13,17992,0
51.5608967,13,17993,0
51.6025633,13,17993,0
51.64423,12,17994,0
51.6858967,12,17994,1
51.7275633,12,17994,0
51.76923,12,17993,0
