time,births,population,reported_cases
51.1025633,7,11466,0
51.14423,7,11445,0
51.1858967,7,11425,2
51.2275633,7,11406,2
51.26923,7,11387,9
51.3108967,7,11369,5
51.3525633,7,11351,23
51.39423,7,11335,39
51.4358967,7,11320,17
51.4775633,7,11306,10
51.51923,7,11292,7
51.5608967,7,11280,0
51.6025633,7,11270,0
51.64423,7,11260,1
51.6858967,7,11252,2
51.7275633,7,11245,0
51.76923,7,11240,0
51.8108967,7,11236,0
51.8525633,7,11234,0
51.89423,7,11234,0
51.9358967,7,11235,0
51.9775633,7,11238,0
52.01923,7,11242,0
52.0608967,7,11249,0
52.1025633,7,11257,0
52.14423,7,11267,0
52.1858967,7,11278,0
52.2275633,7,11291,0
52.26923,7,11305,0
52.3108967,7,11320,0
52.3525633,7,11335,0
52.39423,7,11352,0
52.43589670000001,7,11369,0
52.47756329999999,7,11387,0
52.51923000000001,7,11405,0
52.56089670000001,7,11424,0
52.60256329999999,7,11443,0
52.64423000000001,7,11462,0
52.68589670000001,7,11481,0
52.72756329999999,7,11500,0
52.76923000000001,7,11518,0
52.81089670000001,7,11536,0
52.85256329999999,7,11554,0
52.89423000000001,7,11571,0
52.93589670000001,7,11587,0
52.97756329999999,7,11602,0
53.01923000000001,7,11616,0
53.06089670000001,8,11630,0
53.10256329999999,8,11642,0
53.14423000000001,8,11653,0
53.18589670000001,8,11663,1
53.22756329999999,8,11673,2
53.26923000000001,8,11681,0
53.31089670000001,8,11689,7
53.35256329999999,8,11696,9
53.39423000000001,8,11703,10
53.43589670000001,8,11709,52
53.47756329999999,8,11714,53
53.51923000000001,8,11719,7
53.56089670000001,8,11723,8
53.60256329999999,8,11727,11
53.64423000000001,8,11730,6
53.68589670000001,8,11733,2
53.72756329999999,8,11736,2
53.76923000000001,8,11738,0
53.81089670000001,8,11741,0
53.85256329999999,7,11743,0
53.89423000000001,7,11745,0
53.93589670000001,7,11747,0
53.97756329999999,7,11749,0
54.01923000000001,7,11751,0
54.06089670000001,7,11753,0
54.10256329999999,7,11755,0
54.14423000000001,7,11757,0
54.18589670000001,7,11759,0
54.22756329999999,7,11761,0
54.26923000000001,7,11762,0
54.31089670000001,7,11764,0
54.35256329999999,7,11765,0
54.39423000000001,7,11765,0
54.43589670000001,7,11766,0
54.47756329999999,7,11766,0
54.51923000000001,7,11765,0
54.56089670000001,7,11764,0
54.60256329999999,7,11763,0
54.64423000000001,7,11760,0
54.68589670000001,7,11757,0
54.72756329999999,7,11754,0
54.76923000000001,7,11750,0
54.81089670000001,7,11744,0
54.85256329999999,7,11739,0
54.89423000000001,7,11732,0
54.93589670000001,7,11724,0
54.97756329999999,7,11715,0
55.01923000000001,7,11705,0
55.06089670000001,7,11695,0
55.10256329999999,7,11683,5
55.14423000000001,7,11670,2
55.18589670000001,7,11657,9
55.22756329999999,7,11643,4
55.26923000000001,7,11629,9
55.31089670000001,7,11614,3
55.35256329999999,7,11598,2
55.39423000000001,7,11583,1
55.43589670000001,7,11567,0
55.47756329999999,7,11551,2
55.51923000000001,7,11535,18
55.56089670000001,7,11519,12
55.60256329999999,7,11504,13
55.64423000000001,7,11488,8
55.68589670000001,7,11473,2
55.72756329999999,7,11458,0
55.76923000000001,7,11444,0
55.81089670000001,7,11431,0
55.85256329999999,7,11418,0
55.89423000000001,7,11406,0
55.93589670000001,7,11395,2
55.97756329999999,7,11385,3
56.01923000000001,7,11376,0
56.06089670000001,7,11368,3
56.10256329999999,7,11361,11
56.14423000000001,7,11356,45
56.18589670000001,7,11351,23
56.22756329999999,7,11348,14
56.26923000000001,7,11346,9
56.31089670000001,8,11345,2
56.35256329999999,8,11345,17
56.39423000000001,8,11347,2
56.43589670000001,8,11349,0
56.47756329999999,8,11353,0
56.51923000000001,8,11358,0
56.56089670000001,8,11365,0
56.60256329999999,8,11372,0
56.64423000000001,8,11381,0
56.68589670000001,8,11391,0
56.72756329999999,8,11403,0
56.76923000000001,8,11416,0
56.81089670000001,8,11430,0
56.85256329999999,8,11445,0
56.89423000000001,8,11462,0
56.93589670000001,8,11480,0
56.97756329999999,8,11499,0
57.01923000000001,8,11520,0
57.06089670000001,8,11542,0
57.10256329999999,8,11565,0
57.14423000000001,8,11589,0
57.18589670000001,8,11613,0
57.22756329999999,8,11638,0
57.26923000000001,8,11663,0
57.31089670000001,8,11689,0
57.35256329999999,8,11714,2
57.39423000000001,8,11738,0
57.43589670000001,8,11763,0
57.47756329999999,8,11786,0
57.51923000000001,7,11808,2
57.56089670000001,7,11830,0
57.60256329999999,7,11849,7
57.64423000000001,7,11868,3
57.68589670000001,7,11884,0
57.72756329999999,7,11899,0
57.76923000000001,7,11911,0
57.81089670000001,7,11921,0
57.85256329999999,7,11928,0
57.89423000000001,7,11933,2
57.93589670000001,7,11934,0
57.97756329999999,7,11932,2
58.01923000000001,7,11927,25
58.06089670000001,7,11919,6
58.10256329999999,7,11907,6
58.14423000000001,7,11893,8
58.18589670000001,7,11877,2
58.22756329999999,7,11859,11
58.26923000000001,7,11839,10
58.31089670000001,7,11818,2
58.35256329999999,7,11797,0
58.39423000000001,7,11775,0
58.43589670000001,7,11754,0
58.47756329999999,7,11733,0
58.51923000000001,7,11712,0
58.56089670000001,7,11693,0
58.60256329999999,7,11675,0
58.64423000000001,7,11660,0
58.68589670000001,7,11646,0
58.72756329999999,7,11636,0
58.76923000000001,7,11628,1
58.81089670000001,7,11624,0
58.85256329999999,7,11624,0
58.89423000000001,8,11628,0
58.93589670000001,8,11637,0
58.97756329999999,8,11650,0
59.01923000000001,8,11669,0
59.06089670000001,8,11694,2
59.10256329999999,8,11723,10
59.14423000000001,8,11756,0
59.18589670000001,8,11794,0
59.22756329999999,8,11835,0
59.26923000000001,8,11878,5
59.31089670000001,8,11924,4
59.35256329999999,8,11972,2
59.39423000000001,8,12021,0
59.43589670000001,8,12072,3
59.47756329999999,8,12122,8
59.51923000000001,8,12173,2
59.56089670000001,8,12223,2
59.60256329999999,8,12272,5
59.64423000000001,8,12319,2
59.68589670000001,8,12365,2
59.72756329999999,8,12407,0
59.76923000000001,8,12447,0
59.81089670000001,8,12483,0
59.85256329999999,8,12516,0
59.89423000000001,8,12543,0
59.93589670000001,8,12566,0
59.97756329999999,8,12583,0
60.01923000000001,8,12594,0
60.06089670000001,7,12600,0
60.10256329999999,7,12599,1
60.14423000000001,7,12594,1
60.18589670000001,7,12584,15
60.22756329999999,7,12569,49
60.26923000000001,7,12551,64
60.31089670000001,7,12530,33
60.35256329999999,7,12506,15
60.39423000000001,7,12480,7
60.43589670000001,7,12452,4
60.47756329999999,7,12422,2
60.51923000000001,7,12392,11
60.56089670000001,7,12361,11
60.60256329999999,7,12331,0
60.64423000000001,7,12300,0
60.68589670000001,8,12271,0
60.72756329999999,8,12243,0
60.76923000000001,8,12217,0
60.81089670000001,8,12194,0
60.85256329999999,8,12173,0
60.89423000000001,8,12156,0
60.93589670000001,8,12142,0
60.97756329999999,8,12133,0
61.01923000000001,8,12128,0
61.06089670000001,8,12129,0
61.10256329999999,8,12133,0
61.14423000000001,8,12142,0
61.18589670000001,8,12155,0
61.22756329999999,8,12172,0
61.26923000000001,8,12192,0
61.31089670000001,8,12214,0
61.35256329999999,8,12240,14
61.39423000000001,8,12268,23
61.43589670000001,9,12297,23
61.47756329999999,9,12329,40
61.51923000000001,9,12362,25
61.56089670000001,9,12397,23
61.60256329999999,9,12432,17
61.64423000000001,9,12467,8
61.68589670000001,9,12503,0
61.72756329999999,9,12539,0
61.76923000000001,9,12574,0
61.81089670000001,9,12609,0
61.85256329999999,9,12643,0
61.89423000000001,9,12675,0
61.93589670000001,9,12706,0
61.97756329999999,9,12735,0
62.01923000000001,9,12762,0
62.06089670000001,9,12786,0
62.10256329999999,9,12809,0
62.14423000000001,9,12829,0
62.18589670000001,9,12846,0
62.22756329999999,9,12862,0
62.26923000000001,9,12876,0
62.31089670000001,9,12888,0
62.35256329999999,9,12898,0
62.39423000000001,9,12907,0
62.43589670000001,9,12914,0
62.47756329999999,9,12919,0
62.51923000000001,9,12923,0
62.56089670000001,9,12926,0
62.60256329999999,9,12927,2
62.64423000000001,9,12927,0
62.68589670000001,8,12926,0
62.72756329999999,8,12924,0
62.76923000000001,8,12921,0
62.81089670000001,8,12917,0
62.85256329999999,8,12912,0
62.89423000000001,8,12907,0
62.93589670000001,8,12901,0
62.97756329999999,8,12894,0
63.01923000000001,8,12887,0
63.06089670000001,8,12879,0
63.10256329999999,8,12872,0
63.14423000000001,8,12864,0
63.18589670000001,8,12857,3
63.22756329999999,8,12851,0
63.26923000000001,8,12846,0
63.31089670000001,8,12842,2
63.35256329999999,8,12840,0
63.39423000000001,8,12840,14
63.43589670000001,8,12841,8
63.47756329999999,8,12845,6
63.51923000000001,8,12851,14
63.56089670000001,8,12861,30
63.60256329999999,8,12873,11
63.64423000000001,8,12889,3
63.68589670000001,8,12909,1
63.72756329999999,8,12932,0
63.76923000000001,8,12960,5
63.81089670000001,8,12992,9
63.85256329999999,8,13028,5
63.89423000000001,8,13070,5
63.93589670000001,9,13117,2
63.97756329999999,9,13169,6
