time,births,population,reported_cases
44.01923,5,5699,0
44.0608967,6,5690,0
44.1025633,6,5683,0
44.14423,6,5677,0
44.1858967,6,5672,0
44.2275633,6,5668,0
44.26923,6,5665,0
44.3108967,6,5664,0
44.3525633,6,5663,0
44.39423,6,5663,0
44.4358967,6,5664,0
44.4775633,6,5666,0
44.51923,6,5669,0
44.5608967,6,5672,0
44.6025633,6,5677,0
44.64423,6,5681,0
44.6858967,6,5687,0
44.7275633,6,5692,0
44.76923,6,5699,0
44.8108967,6,5705,0
44.8525633,6,5713,0
44.89423,6,5720,0
44.9358967,6,5728,0
44.9775633,5,5736,0
45.01923,5,5744,0
45.0608967,5,5752,3
45.1025633,5,5760,51
45.14423,5,5769,37
45.1858967,5,5777,28
45.2275633,5,5786,15
45.26923,5,5794,2
45.3108967,5,5802,1
45.3525633,5,5811,0
45.39423,5,5819,0
45.4358967,5,5827,0
45.4775633,5,5835,0
45.51923,5,5843,0
45.5608967,5,5850,0
45.6025633,5,5858,0
45.64423,5,5865,0
45.6858967,5,5872,0
45.7275633,5,5878,0
45.76923,5,5884,0
45.8108967,5,5890,0
45.8525633,5,5895,0
45.89423,5,5900,0
45.9358967,5,5904,0
45.9775633,5,5908,0
46.01923,5,5911,0
46.0608967,5,5914,0
46.1025633,5,5917,0
46.14423,5,5919,0
46.1858967,5,5920,0
46.2275633,5,5921,0
46.26923,5,5922,0
46.3108967,6,5922,0
46.3525633,6,5923,0
46.39423,6,5923,0
46.4358967,6,5923,0
46.4775633,6,5922,0
46.51923,6,5922,0
46.5608967,6,5921,0
46.6025633,6,5921,0
46.64423,6,5920,0
46.6858967,6,5920,0
46.7275633,6,5920,0
46.76923,6,5919,0
46.8108967,6,5919,0
46.8525633,6,5919,0
46.89423,6,5920,0
46.9358967,6,5920,0
46.9775633,6,5921,0
47.01923,6,5923,0
47.0608967,6,5924,1
47.1025633,6,5926,0
47.14423,6,5929,2
47.1858967,6,5931,6
47.2275633,6,5934,19
47.26923,6,5938,14
47.3108967,6,5941,5
47.3525633,6,5945,0
47.39423,6,5949,0
47.4358967,6,5953,2
47.4775633,5,5958,1
47.51923,5,5963,0
47.5608967,5,5967,2
47.6025633,5,5972,0
47.64423,5,5977,0
47.6858967,5,5983,0
47.7275633,5,5988,0
47.76923,5,5994,0
47.8108967,5,5999,0
47.8525633,5,6005,0
47.89423,5,6010,0
47.9358967,5,6016,0
47.9775633,5,6022,0
48.01923,5,6028,0
48.0608967,5,6033,0
48.1025633,5,6039,0
48.14423,5,6045,0
48.1858967,5,6050,2
48.2275633,5,6056,0
48.26923,5,6062,0
48.3108967,5,6067,0
48.3525633,5,6073,2
48.39423,5,6078,0
48.4358967,5,6084,4
48.4775633,5,6089,16
48.51923,5,6095,25
48.5608967,5,6100,50
48.6025633,5,6105,43
48.64423,5,6110,14
48.6858967,5,6115,8
48.7275633,5,6121,2
48.76923,5,6126,7
48.8108967,5,6131,32
48.8525633,5,6135,17
48.89423,5,6140,2
48.9358967,5,6145,3
48.9775633,5,6150,0
49.01923,5,6154,0
49.0608967,5,6159,0
49.1025633,5,6163,0
49.14423,5,6167,0
49.1858967,5,6171,0
49.2275633,5,6175,0
49.26923,5,6179,0
49.3108967,5,6183,0
49.3525633,5,6187,0
49.39423,5,6190,0
49.4358967,5,6193,0
49.4775633,5,6197,0
49.51923,5,6200,2
49.5608967,5,6203,0
49.6025633,5,6205,0
49.64423,5,6208,0
49.6858967,5,6210,2
49.7275633,5,6212,0
49.76923,5,6214,0
49.8108967,5,6216,0
49.8525633,5,6218,0
49.89423,5,6219,0
49.9358967,5,6221,0
49.9775633,5,6222,0
