time,births,population,reported_cases
49.14423,40,65025,48
49.1858967,40,65049,60
49.2275633,40,65076,41
49.26923,40,65107,22
49.3108967,40,65141,47
49.3525633,40,65177,23
49.39423,40,65216,34
49.4358967,40,65255,37
49.4775633,40,65296,23
49.51923,40,65337,9
49.5608967,40,65378,12
49.6025633,40,65419,17
49.64423,40,65458,3
49.6858967,40,65497,3
49.7275633,40,65533,10
49.76923,40,65567,13
49.8108967,40,65598,2
49.8525633,40,65626,4
49.89423,39,65650,1
49.9358967,39,65669,1
49.9775633,39,65684,0
50.01923,39,65694,0
50.0608967,39,65698,0
50.1025633,39,65697,0
50.14423,39,65692,2
50.1858967,39,65682,1
50.2275633,38,65668,0
50.26923,38,65650,0
50.3108967,38,65629,0
50.3525633,38,65605,1
50.39423,38,65578,2
50.4358967,37,65549,1
50.4775633,37,65518,0
50.51923,37,65485,2
50.5608967,37,65450,2
50.6025633,36,65415,9
50.64423,36,65379,1
50.6858967,36,65342,0
50.7275633,36,65306,0
50.76923,36,65270,0
50.8108967,36,65234,0
50.8525633,35,65200,0
50.89423,35,65166,0
50.9358967,35,65135,36
50.9775633,35,65105,0
51.01923,35,65078,0
51.0608967,35,65053,4
51.1025633,35,65030,10
51.14423,34,65009,15
51.1858967,34,64991,37
51.2275633,34,64974,90
51.26923,34,64958,145
51.3108967,34,64945,92
51.3525633,34,64932,48
51.39423,34,64921,96
51.4358967,34,64911,81
51.4775633,34,64902,67
51.51923,34,64893,70
51.5608967,34,64885,92
51.6025633,34,64878,30
51.64423,34,64871,18
51.6858967,34,64864,2
51.7275633,34,64857,0
51.76923,34,64850,0
51.8108967,34,64842,0
51.8525633,34,64834,1
51.89423,34,64826,0
51.9358967,34,64816,3
51.9775633,34,64806,4
52.01923,34,64795,2
52.0608967,34,64782,0
52.1025633,34,64769,0
52.14423,34,64755,0
52.1858967,34,64740,1
52.2275633,34,64725,4
52.26923,34,64709,3
52.3108967,34,64693,5
52.3525633,34,64677,4
52.39423,34,64660,0
52.43589670000001,34,64644,8
52.47756329999999,33,64629,1
52.51923000000001,33,64613,3
52.56089670000001,33,64599,3
52.60256329999999,33,64584,6
52.64423000000001,33,64571,14
52.68589670000001,33,64559,25
52.72756329999999,33,64547,14
52.76923000000001,33,64537,6
52.81089670000001,33,64529,41
52.85256329999999,33,64522,78
52.89423000000001,33,64516,234
52.93589670000001,33,64512,432
52.97756329999999,33,64510,267
53.01923000000001,33,64510,246
53.06089670000001,33,64512,121
53.10256329999999,33,64517,90
53.14423000000001,32,64522,122
53.18589670000001,32,64530,43
53.22756329999999,32,64539,21
53.26923000000001,32,64549,15
53.31089670000001,32,64560,12
53.35256329999999,32,64573,2
53.39423000000001,32,64586,4
53.43589670000001,32,64601,4
53.47756329999999,32,64616,0
53.51923000000001,32,64631,0
53.56089670000001,32,64647,3
53.60256329999999,32,64663,0
53.64423000000001,32,64679,0
53.68589670000001,32,64695,3
53.72756329999999,32,64711,4
53.76923000000001,32,64726,0
53.81089670000001,32,64741,0
53.85256329999999,32,64756,0
53.89423000000001,32,64770,0
53.93589670000001,32,64782,0
53.97756329999999,32,64794,2
54.01923000000001,32,64805,0
54.06089670000001,32,64814,0
54.10256329999999,32,64822,1
54.14423000000001,32,64829,1
54.18589670000001,32,64835,1
54.22756329999999,32,64840,0
54.26923000000001,32,64844,0
54.31089670000001,32,64846,0
54.35256329999999,32,64848,1
54.39423000000001,32,64849,4
54.43589670000001,32,64849,4
54.47756329999999,32,64848,1
54.51923000000001,32,64846,0
54.56089670000001,32,64843,1
54.60256329999999,32,64839,3
54.64423000000001,32,64835,0
54.68589670000001,32,64829,1
54.72756329999999,32,64824,0
54.76923000000001,32,64817,0
54.81089670000001,32,64810,0
54.85256329999999,32,64802,0
54.89423000000001,32,64794,0
54.93589670000001,32,64785,0
54.97756329999999,32,64775,0
55.01923000000001,32,64765,4
55.06089670000001,32,64755,4
55.10256329999999,32,64744,4
55.14423000000001,32,64733,0
55.18589670000001,32,64722,0
55.22756329999999,32,64711,0
55.26923000000001,32,64699,2
55.31089670000001,32,64687,4
55.35256329999999,31,64676,7
55.39423000000001,31,64664,16
55.43589670000001,31,64653,31
55.47756329999999,31,64642,134
55.51923000000001,31,64631,64
55.56089670000001,31,64621,110
55.60256329999999,31,64611,229
55.64423000000001,31,64601,142
55.68589670000001,31,64592,100
55.72756329999999,31,64584,7
55.76923000000001,31,64577,79
55.81089670000001,31,64570,104
55.85256329999999,31,64564,45
55.89423000000001,31,64559,87
55.93589670000001,31,64554,88
55.97756329999999,31,64551,71
56.01923000000001,31,64549,62
56.06089670000001,31,64548,14
56.10256329999999,31,64548,1
56.14423000000001,31,64549,0
56.18589670000001,31,64551,0
56.22756329999999,31,64553,0
56.26923000000001,31,64556,0
56.31089670000001,31,64560,0
56.35256329999999,30,64563,1
56.39423000000001,30,64568,0
56.43589670000001,30,64572,0
56.47756329999999,30,64576,0
56.51923000000001,30,64581,0
56.56089670000001,30,64585,2
56.60256329999999,30,64589,2
56.64423000000001,30,64593,1
56.68589670000001,30,64597,0
56.72756329999999,30,64600,2
56.76923000000001,30,64602,0
56.81089670000001,30,64604,4
56.85256329999999,30,64605,2
56.89423000000001,30,64605,0
56.93589670000001,30,64604,0
56.97756329999999,30,64602,0
57.01923000000001,31,64598,2
57.06089670000001,31,64594,0
57.10256329999999,31,64588,0
57.14423000000001,31,64581,0
57.18589670000001,31,64573,6
57.22756329999999,31,64564,4
57.26923000000001,31,64554,0
57.31089670000001,31,64543,3
57.35256329999999,31,64530,38
57.39423000000001,31,64517,34
57.43589670000001,31,64503,39
57.47756329999999,31,64487,39
57.51923000000001,32,64471,20
57.56089670000001,32,64454,33
57.60256329999999,32,64435,40
57.64423000000001,32,64416,35
57.68589670000001,32,64396,5
57.72756329999999,32,64375,6
57.76923000000001,32,64354,0
57.81089670000001,32,64331,0
57.85256329999999,32,64308,0
57.89423000000001,32,64284,0
57.93589670000001,33,64259,0
57.97756329999999,33,64234,0
58.01923000000001,33,64208,0
58.06089670000001,33,64181,0
58.10256329999999,33,64154,0
58.14423000000001,33,64127,0
58.18589670000001,33,64100,0
58.22756329999999,33,64073,0
58.26923000000001,33,64047,0
58.31089670000001,33,64021,3
58.35256329999999,33,63997,0
58.39423000000001,33,63973,0
58.43589670000001,33,63951,1
58.47756329999999,33,63931,54
58.51923000000001,33,63912,26
58.56089670000001,33,63896,29
58.60256329999999,33,63881,93
58.64423000000001,33,63869,88
58.68589670000001,33,63860,35
58.72756329999999,33,63854,2
58.76923000000001,33,63851,5
58.81089670000001,33,63851,2
58.85256329999999,33,63855,18
58.89423000000001,33,63862,5
58.93589670000001,33,63874,12
58.97756329999999,33,63890,23
59.01923000000001,33,63910,42
59.06089670000001,34,63934,52
59.10256329999999,34,63963,93
59.14423000000001,34,63996,136
59.18589670000001,34,64032,98
59.22756329999999,34,64072,47
59.26923000000001,34,64115,79
59.31089670000001,34,64161,36
59.35256329999999,34,64210,39
59.39423000000001,34,64261,24
59.43589670000001,34,64315,7
59.47756329999999,34,64370,11
59.51923000000001,34,64427,11
59.56089670000001,34,64486,5
59.60256329999999,34,64545,12
59.64423000000001,34,64606,4
59.68589670000001,34,64668,4
59.72756329999999,34,64730,0
59.76923000000001,34,64792,0
59.81089670000001,34,64854,0
59.85256329999999,34,64916,0
59.89423000000001,34,64978,0
59.93589670000001,34,65039,0
59.97756329999999,34,65098,0
60.01923000000001,34,65157,0
60.06089670000001,34,65214,0
60.10256329999999,34,65270,3
60.14423000000001,34,65324,35
60.18589670000001,34,65378,12
60.22756329999999,34,65430,6
60.26923000000001,34,65480,9
60.31089670000001,34,65530,94
60.35256329999999,34,65578,38
60.39423000000001,34,65625,60
60.43589670000001,34,65671,74
60.47756329999999,34,65715,30
60.51923000000001,34,65758,18
60.56089670000001,34,65801,28
60.60256329999999,34,65842,16
60.64423000000001,34,65882,21
60.68589670000001,34,65921,4
60.72756329999999,34,65958,6
60.76923000000001,34,65995,2
60.81089670000001,34,66031,8
60.85256329999999,34,66065,4
60.89423000000001,34,66099,12
60.93589670000001,34,66132,25
60.97756329999999,34,66163,56
61.01923000000001,35,66194,44
61.06089670000001,35,66224,27
61.10256329999999,35,66253,14
61.14423000000001,35,66280,32
61.18589670000001,35,66307,34
61.22756329999999,35,66333,26
61.26923000000001,35,66358,31
61.31089670000001,35,66382,11
61.35256329999999,36,66405,3
61.39423000000001,36,66427,14
61.43589670000001,36,66448,22
61.47756329999999,36,66469,8
61.51923000000001,36,66488,9
61.56089670000001,36,66506,7
61.60256329999999,37,66523,1
61.64423000000001,37,66540,2
61.68589670000001,37,66555,1
61.72756329999999,37,66569,0
61.76923000000001,37,66583,0
61.81089670000001,37,66595,0
61.85256329999999,37,66607,0
61.89423000000001,38,66617,0
61.93589670000001,38,66627,0
61.97756329999999,38,66636,0
62.01923000000001,38,66643,4
62.06089670000001,38,66650,0
62.10256329999999,38,66656,0
62.14423000000001,38,66661,2
62.18589670000001,38,66665,0
62.22756329999999,39,66669,0
62.26923000000001,39,66671,0
62.31089670000001,39,66673,2
62.35256329999999,39,66674,1
62.39423000000001,39,66675,1
62.43589670000001,39,66675,1
62.47756329999999,39,66675,0
62.51923000000001,39,66674,0
62.56089670000001,39,66672,0
62.60256329999999,39,66671,4
62.64423000000001,39,66668,2
62.68589670000001,39,66666,0
62.72756329999999,39,66663,0
62.76923000000001,39,66660,0
62.81089670000001,39,66657,0
62.85256329999999,39,66653,0
62.89423000000001,39,66650,0
62.93589670000001,39,66646,0
62.97756329999999,39,66642,27
63.01923000000001,39,66638,103
63.06089670000001,39,66635,115
63.10256329999999,39,66631,122
63.14423000000001,39,66627,201
63.18589670000001,39,66624,124
63.22756329999999,39,66621,53
63.26923000000001,39,66618,7
63.31089670000001,39,66616,29
63.35256329999999,39,66614,32
63.39423000000001,39,66613,33
63.43589670000001,39,66612,8
63.47756329999999,39,66612,7
63.51923000000001,39,66613,22
63.56089670000001,39,66614,22
63.60256329999999,39,66616,18
63.64423000000001,39,66619,11
63.68589670000001,39,66623,4
63.72756329999999,39,66628,0
63.76923000000001,39,66635,0
63.81089670000001,39,66642,0
63.85256329999999,39,66650,1
63.89423000000001,39,66660,0
63.93589670000001,39,66671,1
63.97756329999999,39,66683,2
