time,births,population,reported_cases
44.01923,13,14001,0
44.0608967,13,13962,0
44.1025633,13,13927,0
44.14423,12,13896,0
44.1858967,12,13869,0
44.2275633,12,13845,0
44.26923,12,13825,0
44.3108967,12,13807,2
44.3525633,12,13793,0
44.39423,11,13782,0
44.4358967,11,13773,0
44.4775633,11,13768,2
44.51923,11,13764,2
44.5608967,11,13764,0
44.6025633,11,13765,0
44.64423,11,13769,0
44.6858967,11,13775,0
44.7275633,11,13782,0
44.76923,11,13792,0
44.8108967,11,13803,0
44.8525633,11,13815,0
44.89423,11,13829,0
44.9358967,11,13845,0
44.9775633,11,13861,0
45.01923,11,13878,0
45.0608967,11,13896,0
45.1025633,11,13915,0
45.14423,11,13935,1
45.1858967,11,13955,4
45.2275633,11,13976,0
45.26923,11,13997,0
45.3108967,11,14018,4
45.3525633,11,14040,8
45.39423,12,14062,0
45.4358967,12,14085,1
45.4775633,12,14107,0
45.51923,12,14129,0
45.5608967,12,14152,0
45.6025633,12,14174,0
45.64423,12,14195,0
45.6858967,12,14217,0
45.7275633,12,14238,0
45.76923,13,14258,0
45.8108967,13,14278,0
45.8525633,13,14298,0
45.89423,13,14316,0
45.9358967,13,14334,0
45.9775633,13,14351,0
46.01923,13,14367,0
46.0608967,14,14382,0
46.1025633,14,14396,0
46.14423,14,14410,1
46.1858967,14,14422,0
46.2275633,14,14434,0
46.26923,14,14445,0
46.3108967,14,14455,0
46.3525633,14,14465,0
46.39423,14,14475,0
46.4358967,14,14484,0
46.4775633,15,14493,0
46.51923,15,14501,0
46.5608967,15,14509,0
46.6025633,15,14517,2
46.64423,15,14526,0
46.6858967,15,14534,0
46.7275633,15,14542,0
46.76923,15,14550,0
46.8108967,15,14558,0
46.8525633,15,14567,0
46.89423,15,14576,0
46.9358967,15,14585,0
46.9775633,15,14595,0
47.01923,15,14605,0
47.0608967,15,14615,5
47.1025633,15,14627,17
47.14423,15,14638,20
47.1858967,15,14650,0
47.2275633,15,14662,4
47.26923,15,14674,1
47.3108967,15,14686,0
47.3525633,14,14698,1
47.39423,14,14710,0
47.4358967,14,14722,2
47.4775633,14,14734,3
47.51923,14,14745,4
47.5608967,14,14756,25
47.6025633,14,14766,6
47.64423,14,14776,2
47.6858967,14,14786,0
47.7275633,13,14794,0
47.76923,13,14802,0
47.8108967,13,14810,0
47.8525633,13,14816,0
47.89423,13,14821,0
47.9358967,13,14826,0
47.9775633,13,14829,0
48.01923,13,14831,0
48.0608967,13,14832,0
48.1025633,12,14831,0
48.14423,12,14830,1
48.1858967,12,14828,0
48.2275633,12,14826,0
