time,births,population,reported_cases
48.1025633,52,64137,38
48.14423,52,64139,56
48.1858967,52,64140,36
48.2275633,51,64141,18
48.26923,51,64143,39
48.3108967,51,64145,20
48.3525633,51,64149,14
48.39423,51,64154,15
48.4358967,51,64161,22
48.4775633,51,64171,65
48.51923,51,64184,33
48.5608967,51,64199,27
48.6025633,51,64219,27
48.64423,51,64242,14
48.6858967,51,64270,15
48.7275633,51,64302,0
48.76923,51,64340,2
48.8108967,51,64383,4
48.8525633,51,64432,1
48.89423,51,64488,0
48.9358967,51,64550,0
48.9775633,51,64620,1
49.01923,51,64696,2
49.0608967,51,64781,5
49.1025633,51,64873,4
49.14423,51,64971,0
49.1858967,51,65076,1
49.2275633,51,65187,1
49.26923,51,65304,13
49.3108967,51,65426,23
49.3525633,51,65553,29
49.39423,51,65685,28
49.4358967,50,65821,37
49.4775633,50,65961,73
49.51923,50,66104,41
49.5608967,50,66250,33
49.6025633,50,66400,16
49.64423,50,66551,14
49.6858967,50,66705,5
49.7275633,50,66860,3
49.76923,50,67017,0
49.8108967,49,67174,0
49.8525633,49,67332,2
49.89423,49,67490,0
49.9358967,49,67648,2
49.9775633,49,67806,0
50.01923,49,67962,4
50.0608967,49,68117,4
50.1025633,49,68270,0
50.14423,49,68420,4
50.1858967,49,68567,5
50.2275633,49,68710,5
50.26923,49,68848,9
50.3108967,49,68980,13
50.3525633,49,69107,31
50.39423,49,69227,44
50.4358967,49,69340,153
50.4775633,49,69445,133
50.51923,49,69541,242
50.5608967,49,69628,356
50.6025633,49,69706,278
50.64423,49,69772,87
50.6858967,49,69828,17
50.7275633,49,69871,38
50.76923,50,69903,35
50.8108967,50,69921,10
50.8525633,50,69925,15
50.89423,50,69915,2
50.9358967,50,69890,1
50.9775633,50,69849,8
51.01923,50,69792,28
51.0608967,50,69718,21
51.1025633,50,69630,8
51.14423,49,69528,3
51.1858967,49,69414,5
51.2275633,49,69288,0
51.26923,49,69153,9
51.3108967,49,69009,5
51.3525633,49,68858,16
51.39423,49,68701,22
51.4358967,49,68538,26
51.4775633,49,68372,42
51.51923,49,68204,13
51.5608967,49,68035,43
51.6025633,49,67865,30
51.64423,49,67698,33
51.6858967,48,67532,9
51.7275633,48,67371,14
51.76923,48,67215,37
51.8108967,48,67065,25
51.8525633,48,66923,26
51.89423,48,66790,40
51.9358967,48,66667,49
51.9775633,48,66555,64
52.01923,48,66456,127
52.0608967,48,66370,32
52.1025633,48,66296,52
52.14423,48,66234,68
52.1858967,48,66183,57
52.2275633,48,66142,53
52.26923,48,66111,31
52.3108967,48,66088,41
52.3525633,48,66074,34
52.39423,48,66068,14
52.43589670000001,48,66068,24
52.47756329999999,48,66075,15
52.51923000000001,48,66087,11
52.56089670000001,48,66103,2
52.60256329999999,48,66124,0
52.64423000000001,48,66149,3
52.68589670000001,49,66176,0
52.72756329999999,49,66205,0
52.76923000000001,49,66236,0
52.81089670000001,49,66267,0
52.85256329999999,49,66299,0
52.89423000000001,49,66329,1
52.93589670000001,49,66359,1
52.97756329999999,49,66386,0
53.01923000000001,49,66411,0
53.06089670000001,49,66433,13
53.10256329999999,49,66452,11
53.14423000000001,50,66469,31
53.18589670000001,50,66483,41
53.22756329999999,50,66496,35
53.26923000000001,50,66507,37
53.31089670000001,50,66516,68
53.35256329999999,50,66524,103
53.39423000000001,50,66532,101
53.43589670000001,50,66539,151
53.47756329999999,50,66545,118
53.51923000000001,50,66552,39
53.56089670000001,50,66558,18
53.60256329999999,50,66565,6
53.64423000000001,50,66572,0
53.68589670000001,50,66581,0
53.72756329999999,50,66590,0
53.76923000000001,50,66601,0
53.81089670000001,50,66614,2
53.85256329999999,50,66629,0
53.89423000000001,50,66646,0
53.93589670000001,50,66665,1
53.97756329999999,50,66687,0
54.01923000000001,50,66712,0
54.06089670000001,50,66740,0
54.10256329999999,50,66770,0
54.14423000000001,50,66803,0
54.18589670000001,50,66838,1
54.22756329999999,50,66875,13
54.26923000000001,49,66913,11
54.31089670000001,49,66953,7
54.35256329999999,49,66993,19
54.39423000000001,49,67034,58
54.43589670000001,49,67075,97
54.47756329999999,49,67116,144
54.51923000000001,49,67156,131
54.56089670000001,48,67196,110
54.60256329999999,48,67235,55
54.64423000000001,48,67273,12
54.68589670000001,48,67309,7
54.72756329999999,48,67343,0
54.76923000000001,48,67375,20
54.81089670000001,48,67405,11
54.85256329999999,48,67432,4
54.89423000000001,48,67456,5
54.93589670000001,48,67476,7
54.97756329999999,48,67493,9
55.01923000000001,48,67505,46
55.06089670000001,48,67514,33
55.10256329999999,48,67519,33
55.14423000000001,48,67521,31
55.18589670000001,48,67519,60
55.22756329999999,48,67515,99
55.26923000000001,48,67508,92
55.31089670000001,49,67499,74
55.35256329999999,49,67488,37
55.39423000000001,49,67476,28
55.43589670000001,49,67462,29
55.47756329999999,49,67447,8
55.51923000000001,49,67432,4
55.56089670000001,50,67416,3
55.60256329999999,50,67400,9
55.64423000000001,50,67384,4
55.68589670000001,50,67369,1
55.72756329999999,50,67354,0
55.76923000000001,50,67341,0
55.81089670000001,51,67329,0
55.85256329999999,51,67318,1
55.89423000000001,51,67310,0
55.93589670000001,51,67304,0
55.97756329999999,51,67301,0
56.01923000000001,51,67300,4
56.06089670000001,51,67303,0
56.10256329999999,51,67308,1
56.14423000000001,51,67316,0
56.18589670000001,51,67327,3
56.22756329999999,51,67340,2
56.26923000000001,51,67355,4
56.31089670000001,52,67373,12
56.35256329999999,52,67392,2
56.39423000000001,52,67414,0
56.43589670000001,51,67437,4
56.47756329999999,51,67462,6
56.51923000000001,51,67488,4
56.56089670000001,51,67516,6
56.60256329999999,51,67544,4
56.64423000000001,51,67574,8
56.68589670000001,51,67605,3
56.72756329999999,51,67636,3
56.76923000000001,51,67668,7
56.81089670000001,51,67701,69
56.85256329999999,51,67733,150
56.89423000000001,51,67766,103
56.93589670000001,51,67799,92
56.97756329999999,51,67832,72
57.01923000000001,51,67865,79
57.06089670000001,51,67897,43
57.10256329999999,51,67929,105
57.14423000000001,51,67961,184
57.18589670000001,52,67992,186
57.22756329999999,52,68022,120
57.26923000000001,52,68052,65
57.31089670000001,52,68081,39
57.35256329999999,52,68109,21
57.39423000000001,52,68137,1
57.43589670000001,52,68163,7
57.47756329999999,52,68189,1
57.51923000000001,52,68213,0
57.56089670000001,52,68237,2
57.60256329999999,52,68259,3
57.64423000000001,53,68280,1
57.68589670000001,53,68300,4
57.72756329999999,53,68318,0
57.76923000000001,53,68335,0
57.81089670000001,53,68350,0
57.85256329999999,53,68364,0
57.89423000000001,53,68376,0
57.93589670000001,53,68387,1
57.97756329999999,53,68396,0
58.01923000000001,53,68403,0
58.06089670000001,53,68408,0
58.10256329999999,53,68412,0
58.14423000000001,54,68414,0
58.18589670000001,54,68415,2
58.22756329999999,54,68414,0
58.26923000000001,54,68412,3
58.31089670000001,54,68409,0
58.35256329999999,54,68405,0
58.39423000000001,54,68400,2
58.43589670000001,54,68394,0
58.47756329999999,54,68388,0
58.51923000000001,54,68381,1
58.56089670000001,54,68374,5
58.60256329999999,54,68366,6
58.64423000000001,54,68359,5
58.68589670000001,54,68351,7
58.72756329999999,54,68343,10
58.76923000000001,54,68335,17
58.81089670000001,54,68328,15
58.85256329999999,54,68321,12
58.89423000000001,55,68314,22
58.93589670000001,55,68308,69
58.97756329999999,55,68303,94
59.01923000000001,55,68298,157
59.06089670000001,55,68294,148
59.10256329999999,55,68292,240
59.14423000000001,55,68290,156
59.18589670000001,56,68290,60
59.22756329999999,56,68291,35
59.26923000000001,56,68293,9
59.31089670000001,56,68296,5
59.35256329999999,56,68301,4
59.39423000000001,57,68307,3
59.43589670000001,57,68315,9
59.47756329999999,57,68325,0
59.51923000000001,57,68337,0
59.56089670000001,57,68350,0
59.60256329999999,58,68365,8
59.64423000000001,58,68382,14
59.68589670000001,58,68401,6
59.72756329999999,58,68423,0
59.76923000000001,59,68446,0
59.81089670000001,59,68472,0
59.85256329999999,59,68500,0
59.89423000000001,59,68531,25
59.93589670000001,59,68564,73
59.97756329999999,59,68600,63
60.01923000000001,60,68638,63
60.06089670000001,60,68679,33
60.10256329999999,60,68722,16
60.14423000000001,60,68768,26
60.18589670000001,60,68815,37
60.22756329999999,60,68864,21
60.26923000000001,60,68915,7
60.31089670000001,60,68966,1
60.35256329999999,61,69019,3
60.39423000000001,61,69072,0
60.43589670000001,61,69126,0
60.47756329999999,61,69180,0
60.51923000000001,61,69234,2
60.56089670000001,61,69288,0
60.60256329999999,61,69341,0
60.64423000000001,61,69393,0
60.68589670000001,61,69445,0
60.72756329999999,61,69496,0
60.76923000000001,61,69545,0
60.81089670000001,61,69592,1
60.85256329999999,61,69638,3
60.89423000000001,61,69681,0
60.93589670000001,61,69722,0
60.97756329999999,61,69760,0
61.01923000000001,61,69796,0
61.06089670000001,61,69829,4
61.10256329999999,61,69859,4
61.14423000000001,61,69886,3
61.18589670000001,61,69912,4
61.22756329999999,61,69935,12
61.26923000000001,61,69956,44
61.31089670000001,61,69975,51
61.35256329999999,61,69992,27
61.39423000000001,61,70008,65
61.43589670000001,61,70023,125
61.47756329999999,61,70037,92
61.51923000000001,61,70049,142
61.56089670000001,61,70061,128
61.60256329999999,61,70072,61
61.64423000000001,61,70083,36
61.68589670000001,61,70093,4
61.72756329999999,61,70103,2
61.76923000000001,61,70114,0
61.81089670000001,61,70124,0
61.85256329999999,61,70135,1
61.89423000000001,61,70147,3
61.93589670000001,61,70159,0
61.97756329999999,61,70172,4
62.01923000000001,61,70187,7
62.06089670000001,61,70202,9
62.10256329999999,62,70219,15
62.14423000000001,62,70237,28
62.18589670000001,62,70256,39
62.22756329999999,62,70276,40
62.26923000000001,62,70297,74
62.31089670000001,62,70319,25
62.35256329999999,63,70342,46
62.39423000000001,63,70367,22
62.43589670000001,63,70392,23
62.47756329999999,63,70418,30
62.51923000000001,64,70445,9
62.56089670000001,64,70473,52
62.60256329999999,64,70502,7
62.64423000000001,64,70532,9
62.68589670000001,65,70563,6
62.72756329999999,65,70594,0
62.76923000000001,65,70627,0
62.81089670000001,65,70660,0
62.85256329999999,66,70694,0
62.89423000000001,66,70729,4
62.93589670000001,66,70764,5
62.97756329999999,66,70800,0
63.01923000000001,66,70837,4
63.06089670000001,67,70875,4
63.10256329999999,67,70913,1
63.14423000000001,67,70951,5
63.18589670000001,67,70990,16
63.22756329999999,68,71029,5
63.26923000000001,68,71068,9
63.31089670000001,68,71106,2
63.35256329999999,68,71145,8
63.39423000000001,68,71184,11
63.43589670000001,68,71222,25
63.47756329999999,69,71260,38
63.51923000000001,69,71297,13
63.56089670000001,69,71334,18
63.60256329999999,69,71369,70
63.64423000000001,69,71404,51
63.68589670000001,69,71438,34
63.72756329999999,69,71471,12
63.76923000000001,69,71502,9
63.81089670000001,69,71533,62
63.85256329999999,69,71561,50
63.89423000000001,68,71589,53
63.93589670000001,68,71614,63
63.97756329999999,68,71638,59
