time,births,population,reported_cases
49.76923,16,21905,0
49.8108967,15,21911,0
49.8525633,15,21916,0
49.89423,15,21921,0
49.9358967,15,21925,0
49.9775633,15,21928,0
50.01923,15,21931,0
50.0608967,15,21933,0
50.1025633,15,21935,1
50.14423,15,21935,0
50.1858967,15,21935,0
50.2275633,15,21935,0
50.26923,15,21934,0
50.3108967,15,21932,0
50.3525633,15,21931,3
50.39423,15,21928,0
50.4358967,15,21926,0
50.4775633,15,21923,0
50.51923,15,21920,2
50.5608967,15,21917,2
50.6025633,15,21913,0
50.64423,15,21909,1
50.6858967,16,21906,3
50.7275633,16,21902,2
50.76923,16,21898,0
50.8108967,16,21895,0
50.8525633,16,21891,2
50.89423,16,21888,3
50.9358967,16,21885,10
50.9775633,16,21882,31
51.01923,16,21879,64
51.0608967,16,21876,43
51.1025633,16,21874,11
51.14423,16,21872,5
51.1858967,16,21871,9
51.2275633,16,21869,8
51.26923,15,21868,5
51.3108967,15,21867,9
51.3525633,15,21866,8
51.39423,15,21866,1
51.4358967,15,21866,8
51.4775633,15,21866,1
51.51923,15,21866,0
51.5608967,15,21866,0
51.6025633,14,21867,0
51.64423,14,21868,1
51.6858967,14,21868,0
51.7275633,14,21870,0
51.76923,14,21871,0
51.8108967,14,21872,0
51.8525633,14,21874,0
51.89423,14,21875,1
51.9358967,14,21877,0
51.9775633,14,21879,0
52.01923,14,21881,0
52.0608967,14,21883,0
52.1025633,14,21885,0
52.14423,14,21887,3
52.1858967,14,21890,6
52.2275633,14,21892,9
52.26923,14,21895,3
52.3108967,14,21897,10
52.3525633,14,21900,12
52.39423,14,21902,18
52.43589670000001,14,21905,5
52.47756329999999,14,21908,3
52.51923000000001,14,21910,7
52.56089670000001,14,21913,9
52.60256329999999,14,21916,13
52.64423000000001,14,21918,5
52.68589670000001,14,21921,0
52.72756329999999,14,21924,0
52.76923000000001,15,21926,0
52.81089670000001,15,21929,2
52.85256329999999,15,21932,3
52.89423000000001,15,21934,3
52.93589670000001,15,21936,1
52.97756329999999,15,21939,4
53.01923000000001,15,21941,11
53.06089670000001,15,21943,39
53.10256329999999,15,21945,78
53.14423000000001,15,21947,56
53.18589670000001,15,21949,48
53.22756329999999,15,21951,65
53.26923000000001,15,21953,30
53.31089670000001,15,21955,7
53.35256329999999,15,21957,7
53.39423000000001,15,21959,1
53.43589670000001,15,21961,3
53.47756329999999,15,21963,0
53.51923000000001,15,21965,0
53.56089670000001,15,21967,0
53.60256329999999,15,21969,0
53.64423000000001,14,21970,0
53.68589670000001,14,21973,0
53.72756329999999,14,21975,0
53.76923000000001,14,21977,0
53.81089670000001,14,21979,0
53.85256329999999,14,21981,0
53.89423000000001,14,21984,0
53.93589670000001,14,21986,0
53.97756329999999,14,21989,0
54.01923000000001,14,21991,2
54.06089670000001,14,21994,0
54.10256329999999,14,21997,2
54.14423000000001,14,22000,0
54.18589670000001,14,22003,1
54.22756329999999,14,22006,0
54.26923000000001,14,22009,0
54.31089670000001,14,22013,0
54.35256329999999,14,22016,0
54.39423000000001,14,22019,0
54.43589670000001,14,22023,1
54.47756329999999,14,22026,0
54.51923000000001,14,22030,0
54.56089670000001,14,22033,0
54.60256329999999,14,22037,0
54.64423000000001,14,22040,0
54.68589670000001,14,22044,2
54.72756329999999,14,22048,0
54.76923000000001,14,22051,0
54.81089670000001,14,22055,0
54.85256329999999,14,22058,0
54.89423000000001,14,22061,1
54.93589670000001,14,22065,0
54.97756329999999,14,22068,0
55.01923000000001,14,22072,0
55.06089670000001,14,22075,2
55.10256329999999,14,22078,2
55.14423000000001,14,22081,1
55.18589670000001,14,22084,1
55.22756329999999,14,22087,5
55.26923000000001,14,22090,18
55.31089670000001,14,22093,90
55.35256329999999,14,22096,47
55.39423000000001,14,22099,55
55.43589670000001,14,22102,71
55.47756329999999,14,22105,39
55.51923000000001,14,22107,23
55.56089670000001,13,22110,5
55.60256329999999,13,22113,5
55.64423000000001,13,22116,0
55.68589670000001,13,22119,0
55.72756329999999,13,22121,0
55.76923000000001,13,22124,0
55.81089670000001,13,22127,0
55.85256329999999,14,22130,0
55.89423000000001,14,22133,0
55.93589670000001,14,22136,0
55.97756329999999,14,22138,0
56.01923000000001,14,22141,0
56.06089670000001,14,22144,0
56.10256329999999,14,22147,0
56.14423000000001,14,22150,0
56.18589670000001,14,22153,0
56.22756329999999,14,22156,0
56.26923000000001,14,22159,0
56.31089670000001,14,22162,0
56.35256329999999,14,22165,0
56.39423000000001,14,22168,0
56.43589670000001,15,22171,0
56.47756329999999,15,22174,0
56.51923000000001,15,22176,0
56.56089670000001,15,22179,0
56.60256329999999,15,22181,0
56.64423000000001,15,22184,0
56.68589670000001,15,22186,0
56.72756329999999,15,22189,0
56.76923000000001,15,22191,0
56.81089670000001,15,22193,0
56.85256329999999,16,22195,0
56.89423000000001,16,22196,0
56.93589670000001,16,22198,0
56.97756329999999,16,22199,2
57.01923000000001,16,22201,2
57.06089670000001,16,22202,0
57.10256329999999,16,22203,22
57.14423000000001,16,22203,46
57.18589670000001,16,22204,115
57.22756329999999,16,22205,81
57.26923000000001,16,22205,44
57.31089670000001,16,22205,24
57.35256329999999,16,22206,10
57.39423000000001,16,22206,10
57.43589670000001,16,22206,1
57.47756329999999,16,22206,0
57.51923000000001,16,22206,0
57.56089670000001,16,22207,2
57.60256329999999,16,22207,2
57.64423000000001,16,22207,0
57.68589670000001,15,22207,0
57.72756329999999,15,22207,0
57.76923000000001,15,22207,0
57.81089670000001,15,22208,0
57.85256329999999,15,22208,0
57.89423000000001,15,22208,0
57.93589670000001,15,22209,0
57.97756329999999,15,22210,0
58.01923000000001,15,22210,0
58.06089670000001,15,22211,1
58.10256329999999,15,22212,0
58.14423000000001,14,22214,0
58.18589670000001,14,22215,0
58.22756329999999,14,22216,0
58.26923000000001,14,22218,0
58.31089670000001,14,22220,0
58.35256329999999,14,22222,0
58.39423000000001,14,22224,0
58.43589670000001,14,22226,5
58.47756329999999,14,22228,3
58.51923000000001,14,22231,0
58.56089670000001,14,22233,2
58.60256329999999,13,22236,0
58.64423000000001,13,22239,2
58.68589670000001,13,22242,0
58.72756329999999,13,22245,0
58.76923000000001,13,22249,0
58.81089670000001,13,22252,0
58.85256329999999,13,22256,1
58.89423000000001,13,22260,2
58.93589670000001,13,22264,1
58.97756329999999,13,22268,4
59.01923000000001,13,22272,7
59.06089670000001,13,22276,10
59.10256329999999,13,22281,21
59.14423000000001,13,22285,24
59.18589670000001,13,22290,78
59.22756329999999,13,22294,48
59.26923000000001,13,22298,44
59.31089670000001,13,22302,12
59.35256329999999,13,22305,9
59.39423000000001,13,22308,16
59.43589670000001,13,22311,15
59.47756329999999,13,22313,26
59.51923000000001,13,22315,7
59.56089670000001,14,22316,0
59.60256329999999,14,22316,0
59.64423000000001,14,22315,0
59.68589670000001,14,22314,0
59.72756329999999,14,22312,0
59.76923000000001,14,22308,0
59.81089670000001,14,22304,0
59.85256329999999,14,22299,0
59.89423000000001,14,22292,0
59.93589670000001,14,22284,0
59.97756329999999,14,22275,0
60.01923000000001,14,22265,0
60.06089670000001,14,22253,2
60.10256329999999,14,22240,0
60.14423000000001,14,22226,0
60.18589670000001,14,22211,1
60.22756329999999,14,22195,0
60.26923000000001,14,22179,0
60.31089670000001,14,22162,0
60.35256329999999,14,22144,2
60.39423000000001,14,22126,0
60.43589670000001,14,22107,0
60.47756329999999,14,22089,0
60.51923000000001,14,22070,0
60.56089670000001,14,22051,0
60.60256329999999,14,22033,2
60.64423000000001,14,22015,0
60.68589670000001,14,21997,0
60.72756329999999,14,21980,0
60.76923000000001,14,21964,0
60.81089670000001,14,21948,0
60.85256329999999,14,21933,0
60.89423000000001,14,21920,0
60.93589670000001,14,21907,2
60.97756329999999,14,21896,2
61.01923000000001,14,21886,18
61.06089670000001,14,21877,6
61.10256329999999,14,21870,3
61.14423000000001,14,21864,8
61.18589670000001,14,21859,24
61.22756329999999,14,21855,32
61.26923000000001,15,21852,87
61.31089670000001,15,21851,91
61.35256329999999,15,21850,60
61.39423000000001,15,21851,54
61.43589670000001,15,21852,54
61.47756329999999,15,21854,57
61.51923000000001,15,21856,44
61.56089670000001,15,21860,45
61.60256329999999,15,21864,13
61.64423000000001,15,21868,3
61.68589670000001,15,21873,2
61.72756329999999,15,21879,0
61.76923000000001,15,21884,0
61.81089670000001,15,21890,0
61.85256329999999,15,21897,0
61.89423000000001,15,21903,2
61.93589670000001,15,21910,2
61.97756329999999,15,21916,0
62.01923000000001,15,21923,0
62.06089670000001,15,21930,2
62.10256329999999,14,21936,0
62.14423000000001,14,21942,0
62.18589670000001,14,21949,0
62.22756329999999,14,21955,0
62.26923000000001,14,21960,0
62.31089670000001,14,21966,0
62.35256329999999,14,21971,0
62.39423000000001,14,21976,0
62.43589670000001,14,21980,0
62.47756329999999,14,21984,0
62.51923000000001,14,21987,0
62.56089670000001,14,21990,0
62.60256329999999,14,21993,0
62.64423000000001,14,21994,0
62.68589670000001,14,21996,2
62.72756329999999,14,21996,0
62.76923000000001,14,21996,0
62.81089670000001,14,21995,0
62.85256329999999,14,21993,1
62.89423000000001,14,21991,0
62.93589670000001,14,21987,0
62.97756329999999,14,21983,1
63.01923000000001,14,21977,0
63.06089670000001,14,21971,2
63.10256329999999,14,21964,8
63.14423000000001,14,21956,9
63.18589670000001,14,21946,4
63.22756329999999,14,21936,2
63.26923000000001,14,21925,0
63.31089670000001,14,21913,5
63.35256329999999,14,21899,10
63.39423000000001,14,21885,14
63.43589670000001,14,21869,31
63.47756329999999,14,21852,32
63.51923000000001,14,21834,34
63.56089670000001,14,21815,30
63.60256329999999,14,21795,24
63.64423000000001,14,21773,7
63.68589670000001,14,21751,3
63.72756329999999,14,21727,0
63.76923000000001,14,21702,0
63.81089670000001,14,21676,5
63.85256329999999,14,21648,2
63.89423000000001,14,21619,1
63.93589670000001,14,21589,0
63.97756329999999,14,21557,1
