time,births,population,reported_cases
49.0608967,17,21515,54
49.1025633,17,21533,161
49.14423,17,21551,124
49.1858967,17,21571,33
49.2275633,17,21592,25
49.26923,17,21614,13
49.3108967,16,21637,2
49.3525633,16,21661,0
49.39423,16,21686,2
49.4358967,16,21712,3
49.4775633,16,21739,2
49.51923,16,21767,13
49.5608967,16,21796,0
49.6025633,16,21827,1
49.64423,16,21858,1
49.6858967,16,21891,4
49.7275633,16,21925,0
49.76923,16,21961,0
49.8108967,16,21997,0
49.8525633,16,22035,0
49.89423,16,22075,0
49.9358967,16,22115,0
49.9775633,16,22157,0
50.01923,16,22200,0
50.0608967,16,22245,0
50.1025633,16,22290,0
50.14423,16,22337,0
50.1858967,16,22385,0
50.2275633,16,22433,0
50.26923,16,22482,0
50.3108967,16,22531,0
50.3525633,16,22581,0
50.39423,16,22631,1
50.4358967,16,22681,2
50.4775633,16,22731,0
50.51923,17,22780,0
50.5608967,17,22829,0
50.6025633,17,22878,1
50.64423,17,22926,0
50.6858967,17,22974,1
50.7275633,17,23020,0
50.76923,17,23065,4
50.8108967,17,23109,4
50.8525633,17,23152,3
50.89423,17,23193,0
50.9358967,17,23233,1
50.9775633,17,23270,0
51.01923,17,23306,4
51.0608967,17,23340,4
51.1025633,17,23372,53
51.14423,17,23403,90
51.1858967,17,23432,117
51.2275633,17,23459,72
51.26923,17,23486,51
51.3108967,17,23511,20
51.3525633,17,23535,33
51.39423,17,23558,24
51.4358967,17,23581,43
51.4775633,17,23603,14
51.51923,17,23624,2
51.5608967,17,23645,5
51.6025633,17,23666,7
51.64423,17,23687,5
51.6858967,17,23708,0
51.7275633,17,23729,0
51.76923,17,23750,0
51.8108967,17,23772,0
51.8525633,17,23794,0
51.89423,17,23817,0
51.9358967,17,23841,1
51.9775633,17,23866,2
52.01923,16,23892,0
52.0608967,16,23919,0
52.1025633,16,23947,0
52.14423,16,23977,0
52.1858967,16,24007,11
52.2275633,16,24038,10
52.26923,16,24069,37
52.3108967,16,24102,33
52.3525633,16,24135,13
52.39423,16,24168,4
52.43589670000001,16,24202,7
52.47756329999999,16,24237,5
52.51923000000001,16,24272,16
52.56089670000001,16,24307,6
52.60256329999999,16,24342,5
52.64423000000001,16,24377,15
52.68589670000001,16,24412,15
52.72756329999999,16,24447,4
52.76923000000001,16,24482,0
52.81089670000001,16,24517,0
52.85256329999999,16,24551,0
52.89423000000001,16,24586,2
52.93589670000001,16,24619,1
52.97756329999999,16,24652,3
53.01923000000001,16,24685,30
53.06089670000001,16,24717,35
53.10256329999999,16,24748,109
53.14423000000001,16,24779,138
53.18589670000001,16,24809,89
53.22756329999999,16,24839,55
53.26923000000001,16,24869,85
53.31089670000001,16,24897,23
53.35256329999999,16,24926,22
53.39423000000001,16,24954,7
53.43589670000001,16,24982,13
53.47756329999999,16,25010,26
53.51923000000001,16,25037,25
53.56089670000001,16,25065,12
53.60256329999999,16,25092,4
53.64423000000001,16,25119,3
53.68589670000001,16,25146,1
53.72756329999999,16,25173,0
53.76923000000001,16,25200,0
53.81089670000001,16,25227,0
53.85256329999999,16,25254,1
53.89423000000001,16,25281,0
53.93589670000001,16,25308,0
53.97756329999999,16,25335,0
54.01923000000001,16,25363,0
54.06089670000001,16,25391,0
54.10256329999999,16,25419,0
54.14423000000001,16,25447,0
54.18589670000001,16,25475,0
54.22756329999999,16,25504,2
54.26923000000001,16,25533,0
54.31089670000001,16,25563,0
54.35256329999999,16,25592,1
54.39423000000001,16,25622,0
54.43589670000001,17,25652,0
54.47756329999999,17,25682,0
54.51923000000001,17,25713,0
54.56089670000001,17,25744,0
54.60256329999999,17,25775,1
54.64423000000001,17,25807,0
54.68589670000001,17,25839,0
54.72756329999999,17,25871,0
54.76923000000001,17,25904,0
54.81089670000001,17,25937,0
54.85256329999999,17,25970,0
54.89423000000001,17,26003,0
54.93589670000001,17,26037,0
54.97756329999999,17,26071,0
55.01923000000001,17,26106,6
55.06089670000001,17,26141,0
55.10256329999999,17,26176,4
55.14423000000001,18,26212,3
55.18589670000001,18,26248,9
55.22756329999999,18,26284,23
55.26923000000001,18,26321,70
55.31089670000001,18,26358,69
55.35256329999999,18,26395,44
55.39423000000001,18,26432,128
55.43589670000001,18,26470,166
55.47756329999999,19,26508,124
55.51923000000001,19,26546,40
55.56089670000001,19,26584,20
55.60256329999999,19,26623,19
55.64423000000001,19,26662,2
55.68589670000001,19,26701,1
55.72756329999999,19,26740,1
55.76923000000001,20,26779,0
55.81089670000001,20,26819,0
55.85256329999999,20,26859,1
55.89423000000001,20,26898,0
55.93589670000001,20,26938,0
55.97756329999999,20,26978,0
56.01923000000001,20,27019,0
56.06089670000001,20,27059,0
56.10256329999999,20,27099,0
56.14423000000001,20,27140,0
56.18589670000001,20,27181,0
56.22756329999999,20,27222,0
56.26923000000001,20,27263,0
56.31089670000001,20,27304,0
56.35256329999999,20,27346,0
56.39423000000001,21,27388,0
56.43589670000001,21,27431,0
56.47756329999999,21,27473,0
56.51923000000001,21,27517,0
56.56089670000001,21,27560,2
56.60256329999999,21,27604,1
56.64423000000001,21,27649,1
56.68589670000001,21,27694,4
56.72756329999999,21,27739,0
56.76923000000001,21,27785,0
56.81089670000001,21,27831,1
56.85256329999999,21,27878,1
56.89423000000001,21,27926,1
56.93589670000001,22,27974,0
56.97756329999999,22,28023,32
57.01923000000001,22,28073,38
57.06089670000001,22,28123,26
57.10256329999999,22,28174,23
57.14423000000001,22,28226,33
57.18589670000001,23,28278,65
57.22756329999999,23,28331,138
57.26923000000001,23,28385,74
57.31089670000001,23,28440,67
57.35256329999999,24,28495,40
57.39423000000001,24,28551,35
57.43589670000001,24,28608,43
57.47756329999999,25,28665,30
57.51923000000001,25,28723,11
57.56089670000001,25,28782,10
57.60256329999999,25,28842,0
57.64423000000001,26,28902,2
57.68589670000001,26,28963,0
57.72756329999999,26,29025,0
57.76923000000001,26,29088,0
57.81089670000001,27,29152,0
57.85256329999999,27,29216,0
57.89423000000001,27,29281,1
57.93589670000001,27,29347,3
57.97756329999999,27,29414,0
58.01923000000001,27,29481,2
58.06089670000001,28,29550,2
58.10256329999999,28,29619,1
58.14423000000001,28,29688,4
58.18589670000001,28,29758,2
58.22756329999999,28,29829,0
58.26923000000001,28,29900,3
58.31089670000001,28,29971,5
58.35256329999999,28,30042,3
58.39423000000001,28,30113,1
58.43589670000001,28,30185,0
58.47756329999999,28,30256,4
58.51923000000001,28,30327,1
58.56089670000001,28,30398,2
58.60256329999999,28,30469,3
58.64423000000001,28,30539,3
58.68589670000001,28,30609,3
58.72756329999999,28,30678,8
58.76923000000001,28,30747,2
58.81089670000001,28,30814,0
58.85256329999999,28,30881,2
58.89423000000001,28,30947,0
58.93589670000001,28,31012,1
58.97756329999999,28,31076,2
59.01923000000001,28,31139,17
59.06089670000001,28,31200,40
59.10256329999999,28,31261,129
59.14423000000001,28,31321,196
59.18589670000001,28,31381,131
59.22756329999999,28,31440,85
59.26923000000001,28,31500,19
59.31089670000001,28,31560,11
59.35256329999999,28,31620,6
59.39423000000001,28,31681,17
59.43589670000001,28,31743,31
59.47756329999999,28,31806,13
59.51923000000001,29,31870,15
59.56089670000001,29,31936,0
59.60256329999999,29,32004,1
59.64423000000001,29,32074,1
59.68589670000001,29,32147,0
59.72756329999999,29,32222,0
59.76923000000001,29,32299,0
59.81089670000001,30,32380,0
59.85256329999999,30,32464,1
59.89423000000001,30,32551,0
59.93589670000001,30,32642,0
59.97756329999999,30,32737,0
60.01923000000001,30,32836,0
60.06089670000001,31,32939,0
60.10256329999999,31,33046,0
60.14423000000001,31,33156,0
60.18589670000001,31,33269,0
60.22756329999999,31,33385,1
60.26923000000001,32,33502,0
60.31089670000001,32,33622,0
60.35256329999999,32,33742,1
60.39423000000001,32,33864,0
60.43589670000001,33,33986,0
60.47756329999999,33,34108,0
60.51923000000001,33,34230,0
60.56089670000001,33,34351,0
60.60256329999999,33,34472,0
60.64423000000001,33,34591,0
60.68589670000001,34,34708,1
60.72756329999999,34,34822,5
60.76923000000001,34,34934,11
60.81089670000001,34,35044,3
60.85256329999999,34,35149,6
60.89423000000001,34,35251,5
60.93589670000001,35,35349,41
60.97756329999999,35,35442,26
61.01923000000001,35,35530,42
61.06089670000001,35,35613,17
61.10256329999999,35,35691,10
61.14423000000001,35,35765,51
61.18589670000001,35,35834,71
61.22756329999999,35,35899,153
61.26923000000001,35,35960,153
61.31089670000001,35,36017,115
61.35256329999999,35,36071,60
61.39423000000001,35,36121,69
61.43589670000001,35,36169,44
61.47756329999999,35,36213,42
61.51923000000001,35,36256,13
61.56089670000001,35,36295,20
61.60256329999999,35,36333,30
61.64423000000001,35,36369,11
61.68589670000001,35,36403,1
61.72756329999999,35,36435,6
61.76923000000001,35,36467,0
61.81089670000001,35,36497,0
61.85256329999999,35,36527,1
61.89423000000001,35,36556,2
61.93589670000001,35,36585,0
61.97756329999999,35,36614,2
62.01923000000001,35,36643,6
62.06089670000001,35,36673,2
62.10256329999999,35,36703,0
62.14423000000001,35,36733,2
62.18589670000001,35,36764,0
62.22756329999999,35,36795,2
62.26923000000001,35,36827,0
62.31089670000001,35,36859,0
62.35256329999999,35,36892,0
62.39423000000001,35,36926,5
62.43589670000001,35,36961,7
62.47756329999999,35,36996,0
62.51923000000001,35,37032,0
62.56089670000001,35,37070,0
62.60256329999999,35,37108,1
62.64423000000001,35,37147,0
62.68589670000001,35,37187,0
62.72756329999999,35,37229,0
62.76923000000001,35,37271,0
62.81089670000001,35,37315,0
62.85256329999999,35,37360,0
62.89423000000001,35,37406,3
62.93589670000001,36,37454,19
62.97756329999999,36,37503,61
63.01923000000001,36,37554,112
63.06089670000001,36,37606,61
63.10256329999999,36,37659,119
63.14423000000001,36,37714,164
63.18589670000001,36,37770,112
63.22756329999999,36,37827,111
63.26923000000001,36,37885,89
63.31089670000001,36,37945,31
63.35256329999999,36,38006,23
63.39423000000001,36,38067,18
63.43589670000001,36,38130,8
63.47756329999999,36,38193,2
63.51923000000001,37,38257,0
63.56089670000001,37,38323,0
63.60256329999999,37,38388,4
63.64423000000001,37,38455,7
63.68589670000001,37,38522,5
63.72756329999999,37,38589,4
63.76923000000001,37,38657,0
63.81089670000001,37,38726,6
63.85256329999999,37,38794,1
63.89423000000001,37,38864,3
63.93589670000001,37,38933,1
63.97756329999999,37,39002,4
