time,births,population,reported_cases
44.01923,0,776,0
44.0608967,0,773,0
44.1025633,0,770,0
44.14423,0,768,0
44.1858967,0,766,0
44.2275633,0,764,0
44.26923,0,762,0
44.3108967,0,761,0
44.3525633,0,760,0
44.39423,0,759,0
44.4358967,0,758,0
44.4775633,0,757,0
44.51923,0,757,0
44.5608967,0,756,0
44.6025633,0,756,1
44.64423,0,756,0
44.6858967,0,756,0
44.7275633,0,756,0
44.76923,0,756,0
44.8108967,0,756,0
44.8525633,0,756,0
44.89423,0,757,0
44.9358967,0,757,0
44.9775633,0,758,0
45.01923,0,758,0
45.0608967,0,759,0
45.1025633,0,759,0
45.14423,0,760,0
45.1858967,0,760,0
45.2275633,0,761,0
45.26923,0,761,0
45.3108967,0,762,0
45.3525633,0,762,0
45.39423,1,763,0
45.4358967,1,763,0
45.4775633,1,764,0
45.51923,1,764,0
45.5608967,1,765,0
45.6025633,1,765,0
45.64423,1,765,0
45.6858967,1,765,0
45.7275633,1,766,0
45.76923,1,766,0
45.8108967,1,766,0
45.8525633,1,766,0
45.89423,1,766,0
45.9358967,1,765,0
45.9775633,1,765,0
46.01923,1,765,0
46.0608967,1,764,0
46.1025633,1,764,0
46.14423,1,763,0
46.1858967,1,763,0
46.2275633,1,762,0
46.26923,1,761,0
46.3108967,1,761,0
46.3525633,1,760,0
46.39423,1,759,0
46.4358967,1,758,4
46.4775633,1,758,6
46.51923,1,757,4
46.5608967,1,756,0
46.6025633,1,756,0
46.64423,1,755,0
46.6858967,1,754,0
46.7275633,1,754,0
46.76923,1,754,0
46.8108967,1,754,0
46.8525633,1,753,0
46.89423,1,753,0
46.9358967,1,754,0
46.9775633,1,754,0
47.01923,1,754,0
47.0608967,1,755,0
47.1025633,1,756,0
47.14423,1,756,0
47.1858967,1,757,0
47.2275633,1,758,0
47.26923,1,760,0
47.3108967,1,761,0
47.3525633,1,762,0
47.39423,1,764,0
47.4358967,1,765,0
47.4775633,1,766,0
47.51923,0,768,0
47.5608967,0,770,0
47.6025633,0,771,0
47.64423,0,773,0
47.6858967,0,774,0
47.7275633,0,776,0
47.76923,0,777,0
47.8108967,0,778,0
47.8525633,0,780,0
47.89423,0,781,0
47.9358967,0,782,0
47.9775633,0,783,0
48.01923,0,784,0
48.0608967,0,785,0
48.1025633,0,786,0
48.14423,0,787,0
48.1858967,0,787,0
48.2275633,0,788,0
48.26923,0,788,0
48.3108967,0,789,0
48.3525633,0,789,0
48.39423,0,789,0
48.4358967,0,789,0
48.4775633,0,789,0
48.51923,0,789,0
48.5608967,0,789,0
48.6025633,0,789,0
48.64423,0,789,0
48.6858967,0,789,0
48.7275633,0,789,0
48.76923,0,788,0
48.8108967,0,788,0
48.8525633,0,788,1
48.89423,0,787,0
48.9358967,0,787,0
48.9775633,0,786,0
49.01923,0,786,0
49.0608967,0,785,0
49.1025633,0,785,0
49.14423,0,784,0
49.1858967,0,784,0
49.2275633,0,783,0
49.26923,0,783,0
49.3108967,0,782,0
49.3525633,0,782,1
49.39423,0,781,0
49.4358967,0,780,0
49.4775633,0,780,0
49.51923,0,779,0
49.5608967,0,778,0
49.6025633,0,778,0
49.64423,0,777,1
49.6858967,0,776,1
49.7275633,0,775,0
49.76923,0,775,0
49.8108967,0,774,0
49.8525633,0,773,0
49.89423,0,772,0
49.9358967,0,771,0
49.9775633,0,770,0
50.01923,0,770,0
50.0608967,0,769,0
50.1025633,0,768,0
50.14423,0,767,0
50.1858967,0,766,0
50.2275633,0,765,0
50.26923,0,764,0
50.3108967,0,763,0
50.3525633,0,762,0
50.39423,0,761,0
50.4358967,0,760,0
50.4775633,0,759,0
50.51923,0,758,4
50.5608967,0,757,3
50.6025633,0,756,0
50.64423,0,755,0
50.6858967,0,754,0
50.7275633,0,753,0
50.76923,0,753,0
50.8108967,0,752,0
50.8525633,0,751,0
50.89423,0,750,0
50.9358967,0,750,0
50.9775633,0,749,0
51.01923,0,749,0
51.0608967,0,748,0
51.1025633,0,748,0
51.14423,0,748,0
51.1858967,0,747,0
51.2275633,0,747,0
51.26923,0,747,0
51.3108967,0,747,0
51.3525633,0,747,0
51.39423,0,747,0
51.4358967,0,747,0
51.4775633,0,747,0
51.51923,0,747,0
51.5608967,0,747,0
51.6025633,0,747,1
51.64423,0,747,0
51.6858967,0,748,0
51.7275633,0,748,0
51.76923,0,748,0
51.8108967,0,749,0
51.8525633,0,749,0
51.89423,0,750,0
51.9358967,0,750,0
51.9775633,0,751,0
52.01923,0,751,0
52.0608967,0,752,0
52.1025633,0,753,0
52.14423,0,753,0
52.1858967,0,754,0
52.2275633,0,755,0
52.26923,0,755,0
52.3108967,0,756,0
52.3525633,0,757,0
52.39423,0,758,0
52.43589670000001,0,759,0
52.47756329999999,0,759,0
52.51923000000001,0,760,0
52.56089670000001,0,761,0
52.60256329999999,0,762,0
52.64423000000001,0,762,0
52.68589670000001,0,763,0
52.72756329999999,0,764,0
52.76923000000001,0,765,0
52.81089670000001,0,765,0
52.85256329999999,0,766,0
52.89423000000001,0,767,0
52.93589670000001,0,767,0
52.97756329999999,0,768,0
53.01923000000001,0,768,0
53.06089670000001,0,769,0
53.10256329999999,0,769,5
53.14423000000001,0,770,10
53.18589670000001,0,770,1
53.22756329999999,0,770,0
53.26923000000001,0,770,0
53.31089670000001,0,771,0
53.35256329999999,0,771,0
53.39423000000001,0,771,0
53.43589670000001,0,771,1
53.47756329999999,0,771,0
53.51923000000001,0,771,0
53.56089670000001,0,771,0
53.60256329999999,0,771,0
53.64423000000001,0,771,0
53.68589670000001,0,771,0
53.72756329999999,0,771,0
53.76923000000001,0,771,0
53.81089670000001,0,771,0
53.85256329999999,0,771,0
53.89423000000001,0,771,0
53.93589670000001,0,770,0
53.97756329999999,0,770,0
54.01923000000001,0,770,0
54.06089670000001,0,770,0
54.10256329999999,0,769,0
54.14423000000001,0,769,0
54.18589670000001,0,769,0
54.22756329999999,0,768,0
54.26923000000001,0,768,0
54.31089670000001,0,767,0
54.35256329999999,0,767,0
54.39423000000001,0,766,0
54.43589670000001,0,766,0
54.47756329999999,0,766,0
54.51923000000001,0,765,0
54.56089670000001,0,765,0
54.60256329999999,0,764,0
54.64423000000001,0,764,0
54.68589670000001,0,763,0
54.72756329999999,0,763,0
54.76923000000001,0,762,0
54.81089670000001,0,762,0
54.85256329999999,0,761,0
54.89423000000001,0,761,0
54.93589670000001,0,761,0
54.97756329999999,0,760,0
55.01923000000001,0,760,0
55.06089670000001,0,759,0
55.10256329999999,0,759,0
55.14423000000001,0,759,0
55.18589670000001,0,758,0
55.22756329999999,0,758,0
55.26923000000001,0,758,0
55.31089670000001,0,757,0
55.35256329999999,0,757,0
55.39423000000001,0,757,1
55.43589670000001,0,756,0
55.47756329999999,0,756,0
55.51923000000001,0,756,0
55.56089670000001,0,755,2
55.60256329999999,0,755,0
55.64423000000001,0,755,0
55.68589670000001,0,754,0
55.72756329999999,0,754,0
55.76923000000001,0,753,0
55.81089670000001,0,753,0
55.85256329999999,0,752,0
55.89423000000001,0,752,0
55.93589670000001,0,751,0
55.97756329999999,0,750,0
56.01923000000001,0,750,7
56.06089670000001,0,749,3
56.10256329999999,0,748,1
56.14423000000001,0,747,0
56.18589670000001,0,747,0
56.22756329999999,0,746,0
56.26923000000001,0,745,0
56.31089670000001,0,744,0
56.35256329999999,0,743,0
56.39423000000001,0,742,0
56.43589670000001,0,741,0
56.47756329999999,0,740,0
56.51923000000001,0,739,0
56.56089670000001,0,738,0
56.60256329999999,0,738,0
56.64423000000001,0,737,0
56.68589670000001,0,736,0
56.72756329999999,0,735,0
56.76923000000001,0,734,0
56.81089670000001,0,733,0
56.85256329999999,0,732,0
56.89423000000001,0,732,0
56.93589670000001,0,731,0
56.97756329999999,0,730,0
57.01923000000001,0,730,0
57.06089670000001,0,729,0
57.10256329999999,0,729,0
57.14423000000001,0,728,0
57.18589670000001,0,728,0
57.22756329999999,0,727,0
57.26923000000001,0,727,0
57.31089670000001,0,726,0
57.35256329999999,0,726,0
57.39423000000001,0,726,0
57.43589670000001,0,725,0
57.47756329999999,0,725,0
57.51923000000001,0,725,0
57.56089670000001,0,724,0
57.60256329999999,0,724,1
57.64423000000001,0,724,0
57.68589670000001,0,723,0
57.72756329999999,0,723,0
57.76923000000001,0,723,0
57.81089670000001,0,722,0
57.85256329999999,0,722,0
57.89423000000001,0,721,0
57.93589670000001,0,721,0
57.97756329999999,0,720,0
58.01923000000001,0,720,0
58.06089670000001,0,719,0
58.10256329999999,0,719,0
58.14423000000001,0,718,0
58.18589670000001,0,717,0
58.22756329999999,0,717,0
58.26923000000001,0,716,0
58.31089670000001,0,715,0
58.35256329999999,0,715,0
58.39423000000001,0,714,0
58.43589670000001,0,713,0
58.47756329999999,0,713,0
58.51923000000001,0,712,0
58.56089670000001,0,712,0
58.60256329999999,0,711,0
58.64423000000001,0,711,2
58.68589670000001,0,710,0
58.72756329999999,0,710,1
58.76923000000001,0,710,0
58.81089670000001,0,710,0
58.85256329999999,0,710,0
58.89423000000001,0,710,0
58.93589670000001,0,710,0
58.97756329999999,0,710,0
59.01923000000001,0,710,0
59.06089670000001,0,711,0
59.10256329999999,0,711,0
59.14423000000001,0,712,0
59.18589670000001,0,712,0
59.22756329999999,0,713,0
59.26923000000001,0,713,0
59.31089670000001,0,714,0
59.35256329999999,0,715,0
59.39423000000001,0,715,0
59.43589670000001,0,716,0
59.47756329999999,0,716,0
59.51923000000001,0,717,0
59.56089670000001,0,717,0
59.60256329999999,0,717,0
59.64423000000001,0,717,0
59.68589670000001,0,717,0
59.72756329999999,0,717,0
59.76923000000001,0,717,0
59.81089670000001,0,716,0
59.85256329999999,0,715,0
59.89423000000001,0,714,0
59.93589670000001,0,713,0
59.97756329999999,0,711,0
60.01923000000001,0,709,0
60.06089670000001,0,707,0
60.10256329999999,0,704,0
60.14423000000001,0,702,0
60.18589670000001,0,699,0
60.22756329999999,0,696,0
60.26923000000001,0,692,0
60.31089670000001,0,689,0
60.35256329999999,0,685,0
60.39423000000001,0,682,4
60.43589670000001,0,678,2
60.47756329999999,0,674,1
60.51923000000001,0,670,0
60.56089670000001,0,666,0
60.60256329999999,0,663,0
60.64423000000001,0,659,0
60.68589670000001,0,655,0
60.72756329999999,0,651,0
60.76923000000001,0,648,0
60.81089670000001,0,644,0
60.85256329999999,0,641,0
60.89423000000001,0,637,0
60.93589670000001,0,634,0
60.97756329999999,0,631,0
61.01923000000001,0,629,0
61.06089670000001,0,626,0
61.10256329999999,0,624,0
61.14423000000001,0,622,0
61.18589670000001,0,620,0
61.22756329999999,0,619,0
61.26923000000001,0,617,0
61.31089670000001,0,616,0
61.35256329999999,0,615,0
61.39423000000001,0,614,0
61.43589670000001,0,613,0
61.47756329999999,0,613,0
61.51923000000001,0,612,0
61.56089670000001,0,612,0
61.60256329999999,0,611,0
61.64423000000001,0,611,0
61.68589670000001,0,611,0
61.72756329999999,0,610,0
61.76923000000001,0,610,0
61.81089670000001,0,610,0
61.85256329999999,0,610,0
61.89423000000001,0,610,0
61.93589670000001,0,610,0
61.97756329999999,0,610,0
62.01923000000001,0,610,0
62.06089670000001,0,610,0
62.10256329999999,0,610,0
62.14423000000001,0,610,0
62.18589670000001,0,610,0
62.22756329999999,0,609,0
62.26923000000001,0,609,0
62.31089670000001,0,609,0
62.35256329999999,0,609,0
62.39423000000001,0,609,0
62.43589670000001,0,609,0
62.47756329999999,0,609,0
62.51923000000001,0,609,0
62.56089670000001,0,609,0
62.60256329999999,0,609,0
62.64423000000001,0,609,0
62.68589670000001,0,609,0
62.72756329999999,0,609,0
62.76923000000001,0,609,0
62.81089670000001,0,609,0
62.85256329999999,0,609,0
62.89423000000001,0,609,0
62.93589670000001,0,609,0
62.97756329999999,0,610,0
63.01923000000001,0,610,0
63.06089670000001,0,611,0
63.10256329999999,0,611,0
63.14423000000001,0,612,0
63.18589670000001,0,612,0
63.22756329999999,0,613,2
63.26923000000001,0,614,2
63.31089670000001,0,615,0
63.35256329999999,0,616,0
63.39423000000001,0,618,0
63.43589670000001,0,619,0
63.47756329999999,0,621,0
63.51923000000001,0,623,0
63.56089670000001,0,625,0
63.60256329999999,0,627,0
63.64423000000001,0,629,0
63.68589670000001,0,632,0
63.72756329999999,0,635,0
63.76923000000001,0,638,0
63.81089670000001,0,641,0
63.85256329999999,0,645,0
63.89423000000001,0,649,0
63.93589670000001,0,653,0
63.97756329999999,0,657,0
