time,births,population,reported_cases
50.3525633,32,42740,0
50.39423,32,42722,0
50.4358967,32,42703,1
50.4775633,32,42684,2
50.51923,32,42664,0
50.5608967,31,42644,2
50.6025633,31,42624,2
50.64423,31,42604,1
50.6858967,31,42584,0
50.7275633,31,42565,0
50.76923,31,42546,0
50.8108967,31,42528,0
50.8525633,31,42511,0
50.89423,31,42495,2
50.9358967,31,42480,1
50.9775633,30,42467,3
51.01923,30,42455,4
51.0608967,30,42444,14
51.1025633,30,42435,22
51.14423,30,42427,101
51.1858967,30,42420,110
51.2275633,30,42415,287
51.26923,30,42410,259
51.3108967,30,42407,168
51.3525633,30,42404,134
51.39423,30,42402,112
51.4358967,30,42401,59
51.4775633,30,42401,30
51.51923,30,42401,11
51.5608967,30,42402,2
51.6025633,31,42403,0
51.64423,31,42405,1
51.6858967,31,42407,1
51.7275633,31,42409,0
51.76923,31,42411,0
51.8108967,31,42413,0
51.8525633,31,42415,0
51.89423,31,42417,0
51.9358967,31,42418,0
51.9775633,31,42419,0
52.01923,31,42420,0
52.0608967,31,42421,2
52.1025633,31,42421,0
52.14423,31,42420,8
52.1858967,31,42419,0
52.2275633,31,42418,0
52.26923,31,42416,0
52.3108967,31,42414,0
52.3525633,31,42411,0
52.39423,31,42408,0
52.43589670000001,31,42404,3
52.47756329999999,31,42401,15
52.51923000000001,31,42396,12
52.56089670000001,31,42392,19
52.60256329999999,31,42387,15
52.64423000000001,31,42381,27
52.68589670000001,31,42375,7
52.72756329999999,31,42369,3
52.76923000000001,31,42363,2
52.81089670000001,31,42356,0
52.85256329999999,30,42348,0
52.89423000000001,30,42341,1
52.93589670000001,30,42333,0
52.97756329999999,30,42325,0
53.01923000000001,30,42316,4
53.06089670000001,30,42307,36
53.10256329999999,30,42298,38
53.14423000000001,30,42288,51
53.18589670000001,30,42278,110
53.22756329999999,30,42268,165
53.26923000000001,30,42258,164
53.31089670000001,30,42247,70
53.35256329999999,30,42236,38
53.39423000000001,30,42224,17
53.43589670000001,30,42213,10
53.47756329999999,30,42201,5
53.51923000000001,29,42189,0
53.56089670000001,29,42176,7
53.60256329999999,29,42163,5
53.64423000000001,29,42150,3
53.68589670000001,29,42137,1
53.72756329999999,29,42124,0
53.76923000000001,29,42110,0
53.81089670000001,29,42096,0
53.85256329999999,29,42082,0
53.89423000000001,28,42067,0
53.93589670000001,28,42053,0
53.97756329999999,28,42038,0
54.01923000000001,28,42023,0
54.06089670000001,28,42008,2
54.10256329999999,28,41992,0
54.14423000000001,28,41977,0
54.18589670000001,27,41961,1
54.22756329999999,27,41945,0
54.26923000000001,27,41930,0
54.31089670000001,27,41914,0
54.35256329999999,27,41898,1
54.39423000000001,26,41882,0
54.43589670000001,26,41866,0
54.47756329999999,26,41850,0
54.51923000000001,26,41834,0
54.56089670000001,26,41818,0
54.60256329999999,26,41802,0
54.64423000000001,25,41787,0
54.68589670000001,25,41771,0
54.72756329999999,25,41756,0
54.76923000000001,25,41740,0
54.81089670000001,25,41725,0
54.85256329999999,25,41710,0
54.89423000000001,25,41696,0
54.93589670000001,24,41682,0
54.97756329999999,24,41667,0
55.01923000000001,24,41654,2
55.06089670000001,24,41640,3
55.10256329999999,24,41627,3
55.14423000000001,24,41614,22
55.18589670000001,24,41601,3
55.22756329999999,24,41588,8
55.26923000000001,24,41575,11
55.31089670000001,24,41562,32
55.35256329999999,24,41549,20
55.39423000000001,24,41535,32
55.43589670000001,24,41522,39
55.47756329999999,25,41508,50
55.51923000000001,25,41493,71
55.56089670000001,25,41478,41
55.60256329999999,25,41463,19
55.64423000000001,25,41447,25
55.68589670000001,25,41431,20
55.72756329999999,25,41413,1
55.76923000000001,25,41396,0
55.81089670000001,25,41377,0
55.85256329999999,25,41357,0
55.89423000000001,25,41337,4
55.93589670000001,25,41315,28
55.97756329999999,25,41293,27
56.01923000000001,25,41269,31
56.06089670000001,25,41244,4
56.10256329999999,25,41218,3
56.14423000000001,25,41192,12
56.18589670000001,26,41164,1
56.22756329999999,26,41136,0
56.26923000000001,26,41107,20
56.31089670000001,26,41078,86
56.35256329999999,26,41049,24
56.39423000000001,26,41019,7
56.43589670000001,26,40988,13
56.47756329999999,26,40958,10
56.51923000000001,26,40928,9
56.56089670000001,26,40898,4
56.60256329999999,26,40868,6
56.64423000000001,26,40838,8
56.68589670000001,26,40809,9
56.72756329999999,26,40780,8
56.76923000000001,26,40752,0
56.81089670000001,26,40724,7
56.85256329999999,26,40697,17
56.89423000000001,26,40671,3
56.93589670000001,26,40646,27
56.97756329999999,26,40622,45
57.01923000000001,26,40600,64
57.06089670000001,26,40578,33
57.10256329999999,26,40558,1
57.14423000000001,26,40538,1
57.18589670000001,26,40520,7
57.22756329999999,26,40503,2
57.26923000000001,26,40487,2
57.31089670000001,27,40471,0
57.35256329999999,27,40456,2
57.39423000000001,27,40442,2
57.43589670000001,27,40429,6
57.47756329999999,27,40417,2
57.51923000000001,27,40405,9
57.56089670000001,27,40393,1
57.60256329999999,27,40382,3
57.64423000000001,27,40372,0
57.68589670000001,27,40361,0
57.72756329999999,27,40351,0
57.76923000000001,27,40342,0
57.81089670000001,27,40332,1
57.85256329999999,27,40323,0
57.89423000000001,27,40314,6
57.93589670000001,27,40304,24
57.97756329999999,27,40295,60
58.01923000000001,27,40286,24
58.06089670000001,27,40276,11
58.10256329999999,27,40267,12
58.14423000000001,27,40257,18
58.18589670000001,27,40247,32
58.22756329999999,27,40237,32
58.26923000000001,27,40227,67
58.31089670000001,27,40216,52
58.35256329999999,27,40206,21
58.39423000000001,27,40195,28
58.43589670000001,27,40185,49
58.47756329999999,27,40174,79
58.51923000000001,27,40162,73
58.56089670000001,26,40151,29
58.60256329999999,26,40140,28
58.64423000000001,26,40128,9
58.68589670000001,26,40116,1
58.72756329999999,26,40104,3
58.76923000000001,26,40092,1
58.81089670000001,26,40079,0
58.85256329999999,26,40067,2
58.89423000000001,26,40054,0
58.93589670000001,25,40041,1
58.97756329999999,25,40027,0
59.01923000000001,25,40014,2
59.06089670000001,25,40000,6
59.10256329999999,25,39986,4
59.14423000000001,25,39972,15
59.18589670000001,25,39958,4
59.22756329999999,25,39943,3
59.26923000000001,25,39929,13
59.31089670000001,25,39915,4
59.35256329999999,25,39901,10
59.39423000000001,25,39887,13
59.43589670000001,25,39873,7
59.47756329999999,25,39859,1
59.51923000000001,25,39846,4
59.56089670000001,25,39832,2
59.60256329999999,25,39820,0
59.64423000000001,25,39807,1
59.68589670000001,25,39795,1
59.72756329999999,25,39783,0
59.76923000000001,25,39772,0
59.81089670000001,25,39761,0
59.85256329999999,25,39751,0
59.89423000000001,26,39741,0
59.93589670000001,26,39732,0
59.97756329999999,26,39724,0
60.01923000000001,26,39717,2
60.06089670000001,26,39710,0
60.10256329999999,26,39704,0
60.14423000000001,26,39698,0
60.18589670000001,26,39693,0
60.22756329999999,26,39689,0
60.26923000000001,26,39686,0
60.31089670000001,27,39683,0
60.35256329999999,27,39681,0
60.39423000000001,27,39679,0
60.43589670000001,27,39678,0
60.47756329999999,27,39677,0
60.51923000000001,27,39677,0
60.56089670000001,27,39678,0
60.60256329999999,28,39679,1
60.64423000000001,28,39680,0
60.68589670000001,28,39682,0
60.72756329999999,28,39685,0
60.76923000000001,28,39688,0
60.81089670000001,28,39691,0
60.85256329999999,28,39694,0
60.89423000000001,28,39698,0
60.93589670000001,28,39703,0
60.97756329999999,28,39707,0
61.01923000000001,29,39712,2
61.06089670000001,29,39718,0
61.10256329999999,29,39723,0
61.14423000000001,29,39729,2
61.18589670000001,29,39734,5
61.22756329999999,29,39740,11
61.26923000000001,29,39745,11
61.31089670000001,29,39751,37
61.35256329999999,29,39756,14
61.39423000000001,29,39761,20
61.43589670000001,29,39765,61
61.47756329999999,29,39769,104
61.51923000000001,29,39773,157
61.56089670000001,29,39775,180
61.60256329999999,29,39778,95
61.64423000000001,29,39779,33
61.68589670000001,29,39780,10
61.72756329999999,29,39779,2
61.76923000000001,29,39778,2
61.81089670000001,29,39776,1
61.85256329999999,29,39772,0
61.89423000000001,29,39768,0
61.93589670000001,29,39762,0
61.97756329999999,29,39754,0
62.01923000000001,29,39746,0
62.06089670000001,29,39736,0
62.10256329999999,29,39724,0
62.14423000000001,29,39712,0
62.18589670000001,29,39698,0
62.22756329999999,29,39683,0
62.26923000000001,29,39667,0
62.31089670000001,29,39650,0
62.35256329999999,29,39632,0
62.39423000000001,29,39613,0
62.43589670000001,29,39593,0
62.47756329999999,29,39572,0
62.51923000000001,29,39551,0
62.56089670000001,29,39529,0
62.60256329999999,29,39507,0
62.64423000000001,29,39484,0
62.68589670000001,29,39461,0
62.72756329999999,29,39438,0
62.76923000000001,29,39414,2
62.81089670000001,29,39390,0
62.85256329999999,29,39366,0
62.89423000000001,29,39341,0
62.93589670000001,29,39317,0
62.97756329999999,29,39293,0
63.01923000000001,29,39269,0
63.06089670000001,29,39245,1
63.10256329999999,29,39222,4
63.14423000000001,29,39199,27
63.18589670000001,29,39176,21
63.22756329999999,29,39154,33
63.26923000000001,29,39133,0
63.31089670000001,29,39113,43
63.35256329999999,29,39094,32
63.39423000000001,29,39075,23
63.43589670000001,29,39058,24
63.47756329999999,29,39043,15
63.51923000000001,29,39028,22
63.56089670000001,29,39016,44
63.60256329999999,29,39004,52
63.64423000000001,29,38995,15
63.68589670000001,29,38987,24
63.72756329999999,29,38982,1
63.76923000000001,29,38978,44
63.81089670000001,29,38977,68
63.85256329999999,29,38977,78
63.89423000000001,29,38981,39
63.93589670000001,29,38986,38
63.97756329999999,29,38994,37
