time,births,population,reported_cases
47.4358967,113,109083,70
47.4775633,112,109159,60
47.51923,112,109234,137
47.5608967,111,109309,117
47.6025633,110,109383,64
47.64423,110,109457,8
47.6858967,109,109530,11
47.7275633,108,109604,3
47.76923,107,109678,0
47.8108967,107,109753,0
47.8525633,106,109828,0
47.89423,105,109903,1
47.9358967,104,109980,3
47.9775633,103,110058,6
48.01923,102,110137,26
48.0608967,102,110217,0
48.1025633,101,110298,9
48.14423,100,110380,5
48.1858967,99,110464,0
48.2275633,98,110548,2
48.26923,97,110632,11
48.3108967,97,110718,12
48.3525633,96,110803,22
48.39423,95,110889,32
48.4358967,94,110976,20
48.4775633,94,111062,11
48.51923,93,111148,15
48.5608967,92,111234,33
48.6025633,92,111320,36
48.64423,91,111405,40
48.6858967,90,111490,29
48.7275633,90,111574,23
48.76923,89,111658,63
48.8108967,89,111740,114
48.8525633,89,111822,86
48.89423,88,111902,165
48.9358967,88,111981,292
48.9775633,88,112059,324
49.01923,88,112135,192
49.0608967,87,112209,139
49.1025633,87,112282,129
49.14423,87,112352,123
49.1858967,87,112418,71
49.2275633,87,112481,30
49.26923,87,112541,17
49.3108967,88,112596,21
49.3525633,88,112646,4
49.39423,88,112691,5
49.4358967,88,112731,7
49.4775633,88,112764,1
49.51923,88,112792,0
49.5608967,89,112812,0
49.6025633,89,112825,3
49.64423,89,112830,9
49.6858967,89,112827,1
49.7275633,89,112816,5
49.76923,89,112795,4
49.8108967,89,112765,2
49.8525633,89,112726,0
49.89423,89,112676,1
49.9358967,89,112615,1
49.9775633,89,112543,2
50.01923,89,112460,4
50.0608967,89,112366,0
50.1025633,89,112261,0
50.14423,88,112146,1
50.1858967,88,112024,1
50.2275633,87,111894,3
50.26923,87,111758,4
50.3108967,87,111616,11
50.3525633,86,111471,18
50.39423,86,111321,24
50.4358967,85,111170,18
50.4775633,85,111017,12
50.51923,84,110864,30
50.5608967,83,110712,13
50.6025633,83,110561,12
50.64423,83,110413,27
50.6858967,82,110268,13
50.7275633,82,110129,8
50.76923,81,109995,6
50.8108967,81,109867,8
50.8525633,81,109747,8
50.89423,80,109636,36
50.9358967,80,109535,21
50.9775633,80,109444,15
51.01923,80,109365,35
51.0608967,80,109298,65
51.1025633,80,109241,153
51.14423,80,109195,274
51.1858967,80,109158,297
51.2275633,80,109130,361
51.26923,80,109109,451
51.3108967,81,109095,323
51.3525633,81,109087,231
51.39423,81,109084,167
51.4358967,82,109085,101
51.4775633,82,109090,46
51.51923,82,109097,26
51.5608967,83,109106,25
51.6025633,83,109117,9
51.64423,83,109127,8
51.6858967,84,109136,19
51.7275633,84,109145,4
51.76923,85,109150,13
51.8108967,85,109153,31
51.8525633,85,109151,14
51.89423,85,109144,16
51.9358967,86,109132,6
51.9775633,86,109113,3
52.01923,86,109087,9
52.0608967,86,109053,12
52.1025633,86,109013,26
52.14423,86,108967,59
52.1858967,86,108916,91
52.2275633,86,108862,106
52.26923,86,108804,93
52.3108967,86,108744,140
52.3525633,85,108682,112
52.39423,85,108620,92
52.43589670000001,85,108558,47
52.47756329999999,85,108498,52
52.51923000000001,85,108439,43
52.56089670000001,84,108384,18
52.60256329999999,84,108332,17
52.64423000000001,84,108286,10
52.68589670000001,84,108244,3
52.72756329999999,84,108209,13
52.76923000000001,83,108182,4
52.81089670000001,83,108162,0
52.85256329999999,83,108152,0
52.89423000000001,83,108151,0
52.93589670000001,83,108161,3
52.97756329999999,83,108183,1
53.01923000000001,82,108217,15
53.06089670000001,82,108264,51
53.10256329999999,82,108323,83
53.14423000000001,82,108392,104
53.18589670000001,82,108472,108
53.22756329999999,82,108561,176
53.26923000000001,82,108659,192
53.31089670000001,83,108764,171
53.35256329999999,83,108877,134
53.39423000000001,83,108995,96
53.43589670000001,83,109119,83
53.47756329999999,83,109247,82
53.51923000000001,83,109378,52
53.56089670000001,83,109513,42
53.60256329999999,83,109650,25
53.64423000000001,83,109788,6
53.68589670000001,83,109926,4
53.72756329999999,83,110064,22
53.76923000000001,83,110201,11
53.81089670000001,83,110336,19
53.85256329999999,83,110468,19
53.89423000000001,83,110596,14
53.93589670000001,83,110720,31
53.97756329999999,83,110839,66
54.01923000000001,83,110951,212
54.06089670000001,83,111057,165
54.10256329999999,83,111157,146
54.14423000000001,83,111251,96
54.18589670000001,82,111338,86
54.22756329999999,82,111419,36
54.26923000000001,82,111494,50
54.31089670000001,82,111563,19
54.35256329999999,81,111626,6
54.39423000000001,81,111683,4
54.43589670000001,81,111735,2
54.47756329999999,80,111780,4
54.51923000000001,80,111820,9
54.56089670000001,80,111855,2
54.60256329999999,79,111884,0
54.64423000000001,79,111908,6
54.68589670000001,79,111926,5
54.72756329999999,79,111939,8
54.76923000000001,78,111947,0
54.81089670000001,78,111950,2
54.85256329999999,78,111947,2
54.89423000000001,78,111940,6
54.93589670000001,78,111928,5
54.97756329999999,78,111911,3
55.01923000000001,78,111889,11
55.06089670000001,78,111863,8
55.10256329999999,78,111833,22
55.14423000000001,78,111799,28
55.18589670000001,78,111762,23
55.22756329999999,78,111721,6
55.26923000000001,78,111678,13
55.31089670000001,78,111633,22
55.35256329999999,78,111586,17
55.39423000000001,79,111537,73
55.43589670000001,79,111488,109
55.47756329999999,79,111437,138
55.51923000000001,79,111386,130
55.56089670000001,80,111336,125
55.60256329999999,80,111286,56
55.64423000000001,80,111236,30
55.68589670000001,80,111188,9
55.72756329999999,81,111141,1
55.76923000000001,81,111096,32
55.81089670000001,81,111054,72
55.85256329999999,81,111014,42
55.89423000000001,82,110977,64
55.93589670000001,82,110944,61
55.97756329999999,82,110914,59
56.01923000000001,82,110889,69
56.06089670000001,82,110868,35
56.10256329999999,83,110851,35
56.14423000000001,83,110837,15
56.18589670000001,83,110828,14
56.22756329999999,83,110821,4
56.26923000000001,83,110817,4
56.31089670000001,83,110815,3
56.35256329999999,83,110816,9
56.39423000000001,83,110819,5
56.43589670000001,83,110823,9
56.47756329999999,83,110829,15
56.51923000000001,83,110836,13
56.56089670000001,83,110844,0
56.60256329999999,83,110852,1
56.64423000000001,83,110860,4
56.68589670000001,83,110869,3
56.72756329999999,83,110877,2
56.76923000000001,83,110884,0
56.81089670000001,83,110891,1
56.85256329999999,83,110896,4
56.89423000000001,83,110899,9
56.93589670000001,83,110901,8
56.97756329999999,83,110901,10
57.01923000000001,83,110898,11
57.06089670000001,83,110893,31
57.10256329999999,83,110886,35
57.14423000000001,83,110877,91
57.18589670000001,82,110866,101
57.22756329999999,82,110853,197
57.26923000000001,82,110839,263
57.31089670000001,82,110824,445
57.35256329999999,82,110808,351
57.39423000000001,82,110791,257
57.43589670000001,82,110774,239
57.47756329999999,82,110756,151
57.51923000000001,82,110739,102
57.56089670000001,82,110721,55
57.60256329999999,82,110704,42
57.64423000000001,82,110688,21
57.68589670000001,82,110672,1
57.72756329999999,82,110657,2
57.76923000000001,82,110643,0
57.81089670000001,82,110631,2
57.85256329999999,82,110621,0
57.89423000000001,82,110612,0
57.93589670000001,82,110606,1
57.97756329999999,82,110601,0
58.01923000000001,82,110600,0
58.06089670000001,82,110600,2
58.10256329999999,82,110603,1
58.14423000000001,82,110608,0
58.18589670000001,82,110615,0
58.22756329999999,82,110623,1
58.26923000000001,82,110632,2
58.31089670000001,82,110642,11
58.35256329999999,82,110653,7
58.39423000000001,82,110664,5
58.43589670000001,82,110675,5
58.47756329999999,82,110686,18
58.51923000000001,82,110697,51
58.56089670000001,82,110707,37
58.60256329999999,82,110716,36
58.64423000000001,82,110723,21
58.68589670000001,82,110730,11
58.72756329999999,82,110734,8
58.76923000000001,82,110736,0
58.81089670000001,82,110736,0
58.85256329999999,82,110734,2
58.89423000000001,82,110728,4
58.93589670000001,82,110720,3
58.97756329999999,83,110708,6
59.01923000000001,83,110692,15
59.06089670000001,83,110673,50
59.10256329999999,83,110650,137
59.14423000000001,83,110624,263
59.18589670000001,83,110595,274
59.22756329999999,83,110562,227
59.26923000000001,83,110527,248
59.31089670000001,83,110488,218
59.35256329999999,83,110448,178
59.39423000000001,83,110405,172
59.43589670000001,83,110359,147
59.47756329999999,84,110312,54
59.51923000000001,84,110263,52
59.56089670000001,84,110212,31
59.60256329999999,84,110159,26
59.64423000000001,84,110105,10
59.68589670000001,84,110050,0
59.72756329999999,84,109993,3
59.76923000000001,84,109936,0
59.81089670000001,84,109878,2
59.85256329999999,84,109819,0
59.89423000000001,84,109760,0
59.93589670000001,84,109701,1
59.97756329999999,84,109642,1
60.01923000000001,84,109583,0
60.06089670000001,84,109524,0
60.10256329999999,84,109465,1
60.14423000000001,84,109407,5
60.18589670000001,84,109349,15
60.22756329999999,84,109292,5
60.26923000000001,84,109236,4
60.31089670000001,84,109180,7
60.35256329999999,84,109125,19
60.39423000000001,84,109072,10
60.43589670000001,84,109020,9
60.47756329999999,84,108969,6
60.51923000000001,84,108919,15
60.56089670000001,84,108871,6
60.60256329999999,84,108824,6
60.64423000000001,84,108779,4
60.68589670000001,84,108736,4
60.72756329999999,84,108695,9
60.76923000000001,84,108656,35
60.81089670000001,84,108619,57
60.85256329999999,84,108584,39
60.89423000000001,84,108551,36
60.93589670000001,84,108521,48
60.97756329999999,84,108494,22
61.01923000000001,85,108469,56
61.06089670000001,85,108447,40
61.10256329999999,85,108427,85
61.14423000000001,85,108409,96
61.18589670000001,85,108394,68
61.22756329999999,85,108380,121
61.26923000000001,85,108368,158
61.31089670000001,85,108358,110
61.35256329999999,85,108349,52
61.39423000000001,85,108341,89
61.43589670000001,85,108335,99
61.47756329999999,85,108329,100
61.51923000000001,86,108324,78
61.56089670000001,86,108319,45
61.60256329999999,86,108315,36
61.64423000000001,86,108311,22
61.68589670000001,86,108307,9
61.72756329999999,86,108303,7
61.76923000000001,86,108299,13
61.81089670000001,86,108294,9
61.85256329999999,86,108288,6
61.89423000000001,86,108282,9
61.93589670000001,86,108274,8
61.97756329999999,86,108265,1
62.01923000000001,86,108255,6
62.06089670000001,86,108243,6
62.10256329999999,86,108230,16
62.14423000000001,86,108215,15
62.18589670000001,86,108199,8
62.22756329999999,86,108181,5
62.26923000000001,85,108161,11
62.31089670000001,85,108139,4
62.35256329999999,85,108116,2
62.39423000000001,85,108090,4
62.43589670000001,85,108063,1
62.47756329999999,85,108034,4
62.51923000000001,84,108003,6
62.56089670000001,84,107969,3
62.60256329999999,84,107934,12
62.64423000000001,84,107896,12
62.68589670000001,84,107856,12
62.72756329999999,83,107814,7
62.76923000000001,83,107770,2
62.81089670000001,83,107723,6
62.85256329999999,83,107674,13
62.89423000000001,83,107622,27
62.93589670000001,82,107568,66
62.97756329999999,82,107512,121
63.01923000000001,82,107452,657
63.06089670000001,82,107391,425
63.10256329999999,81,107326,268
63.14423000000001,81,107259,211
63.18589670000001,81,107189,162
63.22756329999999,81,107117,66
63.26923000000001,81,107042,39
63.31089670000001,80,106965,33
63.35256329999999,80,106885,38
63.39423000000001,80,106802,23
63.43589670000001,80,106717,30
63.47756329999999,80,106629,21
63.51923000000001,80,106539,13
63.56089670000001,79,106446,14
63.60256329999999,79,106350,9
63.64423000000001,79,106252,11
63.68589670000001,79,106152,9
63.72756329999999,79,106048,4
63.76923000000001,79,105942,0
63.81089670000001,79,105834,2
63.85256329999999,79,105723,1
63.89423000000001,79,105610,0
63.93589670000001,79,105494,3
63.97756329999999,80,105375,4
