time,births,population,reported_cases
54.68589670000001,3,3472,2
54.72756329999999,3,3476,0
54.76923000000001,3,3480,0
54.81089670000001,3,3484,0
54.85256329999999,3,3488,0
54.89423000000001,3,3492,0
54.93589670000001,3,3495,0
54.97756329999999,3,3498,0
55.01923000000001,3,3501,0
55.06089670000001,3,3504,1
55.10256329999999,3,3507,2
55.14423000000001,3,3509,0
55.18589670000001,3,3511,0
55.22756329999999,3,3513,0
55.26923000000001,3,3515,2
55.31089670000001,3,3517,0
55.35256329999999,3,3518,0
55.39423000000001,3,3519,0
55.43589670000001,3,3520,0
55.47756329999999,3,3521,3
55.51923000000001,3,3522,2
55.56089670000001,3,3523,2
55.60256329999999,3,3523,5
55.64423000000001,3,3523,7
55.68589670000001,3,3523,2
55.72756329999999,3,3523,3
55.76923000000001,3,3523,2
55.81089670000001,3,3523,14
55.85256329999999,3,3522,65
55.89423000000001,3,3522,59
55.93589670000001,3,3521,11
55.97756329999999,3,3520,0
56.01923000000001,3,3520,0
56.06089670000001,3,3519,0
56.10256329999999,3,3518,0
56.14423000000001,3,3516,0
56.18589670000001,3,3515,0
56.22756329999999,3,3514,6
56.26923000000001,3,3513,0
56.31089670000001,3,3513,0
56.35256329999999,3,3512,0
56.39423000000001,3,3511,0
56.43589670000001,3,3511,0
56.47756329999999,3,3511,0
56.51923000000001,3,3511,0
56.56089670000001,3,3511,0
56.60256329999999,3,3512,0
56.64423000000001,3,3513,0
56.68589670000001,3,3514,0
56.72756329999999,3,3516,0
56.76923000000001,3,3518,0
56.81089670000001,3,3521,0
56.85256329999999,3,3524,0
56.89423000000001,3,3528,0
56.93589670000001,3,3532,2
56.97756329999999,3,3537,0
57.01923000000001,3,3543,0
57.06089670000001,3,3549,0
57.10256329999999,3,3555,0
57.14423000000001,3,3563,0
57.18589670000001,3,3570,2
57.22756329999999,3,3579,0
57.26923000000001,3,3587,0
57.31089670000001,3,3596,0
57.35256329999999,3,3605,0
57.39423000000001,3,3614,7
57.43589670000001,3,3623,37
57.47756329999999,3,3633,8
57.51923000000001,3,3643,9
57.56089670000001,3,3652,14
57.60256329999999,3,3662,2
57.64423000000001,3,3671,0
57.68589670000001,3,3680,0
57.72756329999999,3,3689,0
57.76923000000001,3,3698,0
57.81089670000001,3,3707,0
57.85256329999999,3,3715,0
57.89423000000001,3,3723,0
57.93589670000001,3,3730,0
57.97756329999999,3,3737,0
58.01923000000001,3,3743,0
58.06089670000001,3,3748,0
58.10256329999999,3,3753,0
58.14423000000001,3,3758,0
58.18589670000001,3,3762,0
58.22756329999999,3,3765,0
58.26923000000001,3,3768,0
58.31089670000001,3,3771,0
58.35256329999999,3,3773,0
58.39423000000001,3,3775,0
58.43589670000001,3,3776,0
58.47756329999999,3,3777,0
58.51923000000001,3,3777,0
58.56089670000001,3,3777,2
58.60256329999999,3,3777,0
58.64423000000001,3,3776,0
58.68589670000001,3,3775,1
58.72756329999999,3,3774,0
58.76923000000001,3,3773,1
58.81089670000001,3,3771,0
58.85256329999999,3,3769,0
58.89423000000001,3,3767,1
58.93589670000001,3,3764,0
58.97756329999999,3,3761,5
59.01923000000001,3,3759,38
59.06089670000001,3,3756,14
59.10256329999999,3,3753,3
59.14423000000001,3,3750,5
59.18589670000001,3,3747,6
59.22756329999999,3,3744,8
59.26923000000001,3,3741,9
59.31089670000001,3,3738,1
59.35256329999999,3,3736,1
59.39423000000001,3,3734,5
59.43589670000001,3,3732,3
59.47756329999999,3,3731,0
59.51923000000001,3,3730,0
59.56089670000001,3,3730,0
59.60256329999999,3,3730,0
59.64423000000001,3,3731,0
59.68589670000001,3,3732,0
59.72756329999999,3,3734,0
59.76923000000001,3,3737,0
59.81089670000001,3,3741,0
59.85256329999999,3,3746,0
59.89423000000001,4,3751,0
59.93589670000001,4,3758,0
59.97756329999999,4,3765,0
60.01923000000001,4,3774,0
60.06089670000001,4,3784,0
60.10256329999999,4,3795,0
60.14423000000001,4,3806,0
60.18589670000001,4,3819,2
60.22756329999999,4,3832,0
60.26923000000001,4,3847,0
60.31089670000001,4,3861,0
60.35256329999999,4,3877,0
60.39423000000001,4,3892,0
60.43589670000001,4,3909,0
60.47756329999999,4,3925,0
60.51923000000001,4,3942,0
60.56089670000001,4,3959,0
60.60256329999999,4,3976,0
60.64423000000001,4,3993,0
60.68589670000001,4,4010,1
60.72756329999999,4,4027,0
60.76923000000001,4,4044,0
60.81089670000001,4,4060,0
60.85256329999999,4,4077,0
60.89423000000001,4,4092,0
60.93589670000001,4,4108,0
60.97756329999999,4,4122,0
61.01923000000001,4,4136,0
61.06089670000001,4,4150,2
61.10256329999999,4,4163,2
61.14423000000001,4,4175,6
61.18589670000001,4,4186,3
61.22756329999999,4,4197,0
61.26923000000001,4,4207,16
61.31089670000001,4,4217,10
61.35256329999999,4,4226,0
61.39423000000001,4,4235,1
61.43589670000001,4,4243,0
61.47756329999999,3,4250,0
61.51923000000001,3,4258,0
61.56089670000001,3,4264,0
61.60256329999999,3,4270,0
61.64423000000001,3,4276,0
61.68589670000001,3,4281,0
61.72756329999999,3,4286,0
61.76923000000001,3,4291,0
61.81089670000001,3,4295,0
61.85256329999999,3,4299,0
61.89423000000001,3,4302,0
61.93589670000001,3,4306,0
61.97756329999999,3,4309,0
62.01923000000001,4,4311,0
62.06089670000001,4,4314,0
62.10256329999999,4,4316,0
62.14423000000001,4,4318,0
62.18589670000001,4,4319,0
62.22756329999999,4,4321,0
62.26923000000001,4,4322,0
62.31089670000001,4,4323,0
62.35256329999999,4,4324,0
62.39423000000001,4,4325,0
62.43589670000001,4,4326,0
62.47756329999999,4,4327,0
62.51923000000001,4,4328,0
62.56089670000001,4,4328,0
62.60256329999999,4,4329,2
62.64423000000001,4,4330,2
62.68589670000001,4,4331,0
62.72756329999999,4,4332,3
62.76923000000001,4,4333,9
62.81089670000001,4,4334,23
62.85256329999999,4,4335,11
62.89423000000001,4,4336,56
62.93589670000001,4,4337,26
62.97756329999999,4,4339,8
63.01923000000001,4,4341,0
63.06089670000001,4,4343,0
63.10256329999999,4,4345,0
63.14423000000001,4,4348,0
63.18589670000001,4,4350,0
63.22756329999999,4,4353,0
63.26923000000001,4,4357,0
63.31089670000001,4,4360,0
63.35256329999999,4,4364,0
63.39423000000001,4,4368,0
63.43589670000001,4,4373,0
63.47756329999999,4,4377,2
63.51923000000001,4,4382,0
63.56089670000001,5,4388,0
63.60256329999999,5,4394,0
63.64423000000001,5,4400,0
63.68589670000001,5,4407,0
63.72756329999999,5,4414,0
63.76923000000001,5,4421,0
63.81089670000001,5,4429,0
63.85256329999999,5,4437,0
63.89423000000001,5,4446,0
63.93589670000001,5,4455,0
63.97756329999999,5,4465,0
