time,births,population,reported_cases
56.10256329999999,27,35285,24
56.14423000000001,27,35282,37
56.18589670000001,27,35280,19
56.22756329999999,27,35278,40
56.26923000000001,27,35276,50
56.31089670000001,27,35274,23
56.35256329999999,27,35272,85
56.39423000000001,27,35270,92
56.43589670000001,27,35268,36
56.47756329999999,27,35266,72
56.51923000000001,28,35265,58
56.56089670000001,28,35264,25
56.60256329999999,28,35263,13
56.64423000000001,28,35262,2
56.68589670000001,28,35262,0
56.72756329999999,28,35262,0
56.76923000000001,28,35262,0
56.81089670000001,28,35263,2
56.85256329999999,28,35263,0
56.89423000000001,28,35265,1
56.93589670000001,28,35266,1
56.97756329999999,29,35269,0
57.01923000000001,29,35271,0
57.06089670000001,29,35274,0
57.10256329999999,29,35278,1
57.14423000000001,29,35282,1
57.18589670000001,29,35286,2
57.22756329999999,30,35290,2
57.26923000000001,30,35295,2
57.31089670000001,30,35300,29
57.35256329999999,30,35305,103
57.39423000000001,30,35310,38
57.43589670000001,30,35316,27
57.47756329999999,31,35321,51
57.51923000000001,31,35327,69
57.56089670000001,31,35332,52
57.60256329999999,31,35338,48
57.64423000000001,31,35343,32
57.68589670000001,31,35348,14
57.72756329999999,31,35353,2
57.76923000000001,31,35358,2
57.81089670000001,31,35363,1
57.85256329999999,31,35367,7
57.89423000000001,31,35371,2
57.93589670000001,31,35375,1
57.97756329999999,31,35378,0
58.01923000000001,31,35381,0
58.06089670000001,31,35384,0
58.10256329999999,31,35386,1
58.14423000000001,31,35388,4
58.18589670000001,31,35389,0
58.22756329999999,31,35390,0
58.26923000000001,30,35391,0
58.31089670000001,30,35391,1
58.35256329999999,30,35392,1
58.39423000000001,30,35392,0
58.43589670000001,29,35392,2
58.47756329999999,29,35392,0
58.51923000000001,29,35391,0
58.56089670000001,29,35391,0
58.60256329999999,29,35391,0
58.64423000000001,28,35390,0
58.68589670000001,28,35390,2
58.72756329999999,28,35389,1
58.76923000000001,28,35389,0
58.81089670000001,27,35389,2
58.85256329999999,27,35389,0
58.89423000000001,27,35389,2
58.93589670000001,27,35389,25
58.97756329999999,27,35390,74
59.01923000000001,27,35390,131
59.06089670000001,27,35391,143
59.10256329999999,27,35393,200
59.14423000000001,27,35394,106
59.18589670000001,27,35396,62
59.22756329999999,27,35397,57
59.26923000000001,27,35399,52
59.31089670000001,27,35402,34
59.35256329999999,27,35404,27
59.39423000000001,27,35406,19
59.43589670000001,27,35409,5
59.47756329999999,27,35411,0
59.51923000000001,27,35414,4
59.56089670000001,27,35416,0
59.60256329999999,27,35419,3
59.64423000000001,27,35421,0
59.68589670000001,27,35424,0
59.72756329999999,28,35426,0
59.76923000000001,28,35429,2
59.81089670000001,28,35431,2
59.85256329999999,28,35433,0
59.89423000000001,28,35435,0
59.93589670000001,28,35437,0
59.97756329999999,28,35439,0
60.01923000000001,28,35441,0
60.06089670000001,28,35442,0
60.10256329999999,28,35443,0
60.14423000000001,28,35445,0
60.18589670000001,28,35445,0
60.22756329999999,28,35446,0
60.26923000000001,28,35447,0
60.31089670000001,28,35447,0
60.35256329999999,28,35448,0
60.39423000000001,28,35448,1
60.43589670000001,28,35448,1
60.47756329999999,28,35448,5
60.51923000000001,28,35448,0
60.56089670000001,28,35448,3
60.60256329999999,28,35447,0
60.64423000000001,28,35447,0
60.68589670000001,28,35446,1
60.72756329999999,28,35446,12
60.76923000000001,28,35445,44
60.81089670000001,28,35444,20
60.85256329999999,28,35443,27
60.89423000000001,28,35442,48
60.93589670000001,28,35441,62
60.97756329999999,28,35441,59
61.01923000000001,28,35440,35
61.06089670000001,28,35439,16
61.10256329999999,28,35437,33
61.14423000000001,28,35436,19
61.18589670000001,28,35435,19
61.22756329999999,28,35434,32
61.26923000000001,28,35433,23
61.31089670000001,28,35432,25
61.35256329999999,28,35431,52
61.39423000000001,28,35429,73
61.43589670000001,28,35428,80
61.47756329999999,28,35427,80
61.51923000000001,28,35426,89
61.56089670000001,28,35424,50
61.60256329999999,28,35423,33
61.64423000000001,29,35422,8
61.68589670000001,29,35420,3
61.72756329999999,29,35419,0
61.76923000000001,29,35418,2
61.81089670000001,29,35416,2
61.85256329999999,29,35415,1
61.89423000000001,29,35414,0
61.93589670000001,29,35412,1
61.97756329999999,29,35411,0
62.01923000000001,29,35409,0
62.06089670000001,29,35408,0
62.10256329999999,29,35407,1
62.14423000000001,29,35405,1
62.18589670000001,29,35404,0
62.22756329999999,29,35402,0
62.26923000000001,29,35400,2
62.31089670000001,29,35398,0
62.35256329999999,29,35396,0
62.39423000000001,29,35394,0
62.43589670000001,29,35392,0
62.47756329999999,29,35389,0
62.51923000000001,29,35386,0
62.56089670000001,29,35383,0
62.60256329999999,29,35380,2
62.64423000000001,29,35376,3
62.68589670000001,29,35372,1
62.72756329999999,29,35368,0
62.76923000000001,29,35363,2
62.81089670000001,29,35358,1
62.85256329999999,29,35353,17
62.89423000000001,29,35347,34
62.93589670000001,29,35341,15
62.97756329999999,29,35334,12
63.01923000000001,29,35327,44
63.06089670000001,29,35319,11
63.10256329999999,29,35311,38
63.14423000000001,29,35302,4
63.18589670000001,29,35293,40
63.22756329999999,29,35283,37
63.26923000000001,29,35272,25
63.31089670000001,29,35261,79
63.35256329999999,29,35249,62
63.39423000000001,29,35236,55
63.43589670000001,29,35223,17
63.47756329999999,29,35209,33
63.51923000000001,29,35194,21
63.56089670000001,29,35179,41
63.60256329999999,29,35162,52
63.64423000000001,29,35145,20
63.68589670000001,29,35127,8
63.72756329999999,29,35108,6
63.76923000000001,29,35088,0
63.81089670000001,29,35067,3
63.85256329999999,29,35045,1
63.89423000000001,29,35023,1
63.93589670000001,29,34999,2
63.97756329999999,29,34974,0
