time,births,population,reported_cases
44.01923,5,5323,0
44.0608967,6,5308,0
44.1025633,6,5295,0
44.14423,6,5284,0
44.1858967,6,5274,0
44.2275633,6,5266,0
44.26923,6,5259,0
44.3108967,6,5254,0
44.3525633,5,5250,0
44.39423,5,5247,0
44.4358967,5,5245,0
44.4775633,5,5245,0
44.51923,5,5245,0
44.5608967,5,5246,0
44.6025633,5,5248,0
44.64423,5,5250,0
44.6858967,5,5254,0
44.7275633,5,5257,0
44.76923,5,5262,0
44.8108967,5,5266,0
44.8525633,5,5271,0
44.89423,5,5276,0
44.9358967,5,5282,3
44.9775633,5,5287,0
45.01923,5,5292,0
45.0608967,5,5298,0
45.1025633,5,5303,0
45.14423,5,5308,1
45.1858967,5,5313,0
45.2275633,5,5318,3
45.26923,5,5322,0
45.3108967,5,5326,0
45.3525633,4,5330,2
45.39423,4,5334,0
45.4358967,4,5337,1
45.4775633,4,5340,4
45.51923,4,5342,4
45.5608967,4,5344,7
45.6025633,4,5346,3
45.64423,4,5346,0
45.6858967,4,5347,1
45.7275633,4,5347,0
45.76923,4,5346,2
45.8108967,4,5344,0
45.8525633,4,5342,0
45.89423,4,5339,0
45.9358967,4,5335,0
45.9775633,4,5331,0
46.01923,4,5325,0
46.0608967,4,5319,0
46.1025633,4,5312,0
46.14423,4,5305,0
46.1858967,4,5297,1
46.2275633,4,5289,0
46.26923,4,5280,4
46.3108967,4,5271,0
46.3525633,4,5262,0
46.39423,4,5252,0
46.4358967,4,5243,0
46.4775633,4,5234,0
46.51923,4,5225,2
46.5608967,4,5216,0
46.6025633,4,5208,0
46.64423,4,5200,0
46.6858967,4,5193,0
46.7275633,4,5186,0
46.76923,4,5180,0
46.8108967,4,5175,0
46.8525633,4,5170,0
46.89423,4,5167,0
46.9358967,4,5165,0
46.9775633,4,5164,0
47.01923,4,5164,0
47.0608967,4,5166,0
47.1025633,4,5169,0
47.14423,4,5172,0
47.1858967,4,5177,0
47.2275633,4,5183,0
47.26923,4,5190,0
47.3108967,4,5197,0
47.3525633,4,5205,0
47.39423,4,5214,4
47.4358967,4,5223,15
47.4775633,4,5232,32
47.51923,4,5242,12
47.5608967,4,5253,3
47.6025633,4,5263,0
47.64423,4,5273,0
47.6858967,4,5284,0
47.7275633,4,5294,0
47.76923,4,5304,0
47.8108967,4,5314,0
47.8525633,4,5324,0
47.89423,3,5333,0
47.9358967,3,5342,0
47.9775633,3,5350,2
48.01923,3,5357,2
48.0608967,3,5364,0
48.1025633,3,5370,0
48.14423,3,5375,0
48.1858967,3,5380,0
48.2275633,3,5384,0
48.26923,3,5387,0
48.3108967,3,5390,0
48.3525633,3,5392,0
48.39423,3,5394,0
48.4358967,3,5394,0
48.4775633,3,5395,0
48.51923,3,5395,0
48.5608967,3,5394,0
48.6025633,3,5393,0
48.64423,3,5391,1
48.6858967,3,5389,0
48.7275633,3,5386,0
48.76923,3,5383,0
48.8108967,3,5379,0
48.8525633,3,5375,0
48.89423,4,5371,0
48.9358967,4,5366,0
48.9775633,4,5361,0
49.01923,4,5355,0
49.0608967,4,5350,0
49.1025633,4,5343,0
49.14423,4,5337,0
49.1858967,4,5330,0
49.2275633,4,5323,0
49.26923,4,5316,0
49.3108967,4,5309,0
49.3525633,4,5302,0
49.39423,4,5295,0
49.4358967,4,5287,1
49.4775633,4,5280,0
49.51923,4,5273,0
49.5608967,4,5266,0
49.6025633,4,5258,0
49.64423,4,5252,3
49.6858967,4,5245,0
49.7275633,4,5238,0
49.76923,4,5232,0
49.8108967,4,5226,0
49.8525633,4,5221,0
49.89423,4,5215,3
49.9358967,4,5211,0
49.9775633,4,5206,0
50.01923,4,5202,0
50.0608967,4,5199,0
50.1025633,4,5196,0
50.14423,4,5193,0
50.1858967,4,5191,0
50.2275633,4,5190,0
50.26923,4,5188,6
50.3108967,4,5188,32
50.3525633,4,5187,19
50.39423,4,5187,6
50.4358967,4,5187,6
50.4775633,4,5188,6
50.51923,4,5189,2
50.5608967,4,5190,3
50.6025633,4,5192,0
50.64423,4,5194,0
50.6858967,4,5196,0
50.7275633,4,5198,0
50.76923,4,5201,0
50.8108967,4,5204,0
50.8525633,4,5207,0
50.89423,4,5211,0
50.9358967,4,5214,0
50.9775633,4,5218,0
51.01923,4,5222,0
51.0608967,4,5226,2
51.1025633,4,5230,0
51.14423,4,5234,0
51.1858967,4,5239,0
51.2275633,4,5243,0
51.26923,4,5248,0
51.3108967,4,5253,0
51.3525633,4,5257,4
51.39423,4,5262,6
51.4358967,4,5267,1
51.4775633,4,5272,2
51.51923,3,5277,0
51.5608967,3,5281,0
51.6025633,3,5286,0
51.64423,3,5291,3
51.6858967,3,5296,0
51.7275633,3,5300,0
51.76923,3,5305,0
51.8108967,3,5309,0
51.8525633,3,5313,0
51.89423,3,5317,0
51.9358967,3,5321,0
51.9775633,3,5325,0
52.01923,3,5329,0
52.0608967,3,5332,0
52.1025633,3,5335,0
52.14423,3,5338,0
52.1858967,3,5341,0
52.2275633,3,5344,0
52.26923,3,5347,0
52.3108967,3,5350,1
52.3525633,3,5352,0
52.39423,3,5355,0
52.43589670000001,3,5358,0
52.47756329999999,3,5360,1
52.51923000000001,3,5363,0
52.56089670000001,3,5365,0
52.60256329999999,3,5368,0
52.64423000000001,3,5370,0
52.68589670000001,3,5373,0
52.72756329999999,3,5376,1
52.76923000000001,4,5379,0
52.81089670000001,4,5382,0
52.85256329999999,4,5385,0
52.89423000000001,4,5388,0
52.93589670000001,4,5391,0
52.97756329999999,4,5395,0
53.01923000000001,4,5399,0
53.06089670000001,4,5403,11
53.10256329999999,4,5407,21
53.14423000000001,4,5411,14
53.18589670000001,4,5416,15
53.22756329999999,4,5420,3
53.26923000000001,4,5425,4
53.31089670000001,4,5430,2
53.35256329999999,4,5435,0
53.39423000000001,4,5440,0
53.43589670000001,4,5445,0
53.47756329999999,4,5450,0
53.51923000000001,4,5455,0
53.56089670000001,4,5460,0
53.60256329999999,4,5465,1
53.64423000000001,4,5470,0
53.68589670000001,4,5475,0
53.72756329999999,4,5480,0
53.76923000000001,4,5485,0
53.81089670000001,4,5490,0
53.85256329999999,4,5494,0
53.89423000000001,4,5499,0
53.93589670000001,4,5503,0
53.97756329999999,4,5508,0
54.01923000000001,4,5512,0
54.06089670000001,4,5516,0
54.10256329999999,4,5520,0
54.14423000000001,4,5523,0
54.18589670000001,4,5527,0
54.22756329999999,4,5530,0
54.26923000000001,4,5533,0
54.31089670000001,4,5536,0
54.35256329999999,4,5539,0
54.39423000000001,4,5542,0
54.43589670000001,4,5545,0
54.47756329999999,4,5547,0
54.51923000000001,4,5550,0
54.56089670000001,4,5552,0
54.60256329999999,4,5554,1
54.64423000000001,4,5556,0
54.68589670000001,4,5558,0
54.72756329999999,4,5560,0
54.76923000000001,4,5562,0
54.81089670000001,4,5563,0
54.85256329999999,4,5565,0
54.89423000000001,4,5566,0
54.93589670000001,4,5568,0
54.97756329999999,4,5569,0
55.01923000000001,4,5571,0
55.06089670000001,4,5572,0
55.10256329999999,4,5573,0
55.14423000000001,4,5574,1
55.18589670000001,4,5575,0
55.22756329999999,4,5576,0
55.26923000000001,4,5577,0
55.31089670000001,4,5578,2
55.35256329999999,4,5579,3
55.39423000000001,4,5580,0
55.43589670000001,4,5581,0
55.47756329999999,4,5582,0
55.51923000000001,4,5582,0
55.56089670000001,4,5583,0
55.60256329999999,4,5584,1
55.64423000000001,4,5585,0
55.68589670000001,4,5585,0
