time,births,population,reported_cases
53.85256329999999,4,7024,0
53.89423000000001,4,7023,0
53.93589670000001,4,7022,0
53.97756329999999,4,7021,0
54.01923000000001,4,7020,0
54.06089670000001,4,7019,0
54.10256329999999,4,7018,0
54.14423000000001,4,7017,1
54.18589670000001,4,7017,0
54.22756329999999,4,7016,0
54.26923000000001,4,7015,0
54.31089670000001,4,7015,0
54.35256329999999,4,7014,0
54.39423000000001,4,7014,0
54.43589670000001,3,7014,5
54.47756329999999,3,7013,2
54.51923000000001,3,7013,0
54.56089670000001,3,7013,0
54.60256329999999,3,7012,0
54.64423000000001,3,7012,3
54.68589670000001,3,7012,0
54.72756329999999,3,7012,0
54.76923000000001,3,7011,0
54.81089670000001,3,7011,0
54.85256329999999,3,7011,0
54.89423000000001,3,7011,0
54.93589670000001,3,7010,0
54.97756329999999,3,7010,0
55.01923000000001,3,7010,0
55.06089670000001,3,7009,0
55.10256329999999,3,7009,0
55.14423000000001,3,7009,0
55.18589670000001,3,7008,0
55.22756329999999,3,7008,2
55.26923000000001,3,7007,0
55.31089670000001,3,7006,0
55.35256329999999,3,7006,10
55.39423000000001,3,7005,34
55.43589670000001,3,7004,75
55.47756329999999,4,7003,20
55.51923000000001,4,7002,2
55.56089670000001,4,7001,0
55.60256329999999,4,6999,0
55.64423000000001,4,6998,0
55.68589670000001,4,6996,0
55.72756329999999,4,6995,0
55.76923000000001,4,6993,0
55.81089670000001,4,6991,0
55.85256329999999,4,6989,0
55.89423000000001,4,6986,0
55.93589670000001,4,6984,0
55.97756329999999,4,6981,0
56.01923000000001,4,6979,0
56.06089670000001,4,6976,0
56.10256329999999,4,6973,0
56.14423000000001,4,6969,0
56.18589670000001,4,6966,0
56.22756329999999,5,6963,0
56.26923000000001,5,6959,0
56.31089670000001,5,6956,0
56.35256329999999,5,6952,0
56.39423000000001,4,6948,0
56.43589670000001,4,6945,1
56.47756329999999,4,6941,0
56.51923000000001,4,6937,0
56.56089670000001,4,6933,0
56.60256329999999,4,6930,0
56.64423000000001,4,6926,0
56.68589670000001,4,6923,0
56.72756329999999,4,6919,0
56.76923000000001,4,6916,0
56.81089670000001,4,6913,0
56.85256329999999,4,6910,0
56.89423000000001,4,6907,1
56.93589670000001,4,6904,0
56.97756329999999,4,6901,2
57.01923000000001,4,6899,18
57.06089670000001,4,6897,0
57.10256329999999,4,6895,0
57.14423000000001,4,6893,0
57.18589670000001,4,6891,0
57.22756329999999,4,6890,0
57.26923000000001,4,6888,0
57.31089670000001,4,6887,0
57.35256329999999,4,6886,0
57.39423000000001,4,6884,0
57.43589670000001,4,6883,0
57.47756329999999,4,6882,0
57.51923000000001,4,6881,2
57.56089670000001,4,6879,4
57.60256329999999,4,6878,1
57.64423000000001,4,6877,0
57.68589670000001,4,6875,0
57.72756329999999,4,6874,0
57.76923000000001,4,6872,0
57.81089670000001,4,6870,2
57.85256329999999,4,6868,1
57.89423000000001,4,6866,1
57.93589670000001,4,6864,4
57.97756329999999,4,6861,0
58.01923000000001,4,6859,5
58.06089670000001,4,6856,4
58.10256329999999,4,6853,1
58.14423000000001,4,6849,0
58.18589670000001,4,6846,0
58.22756329999999,4,6842,0
58.26923000000001,4,6839,0
58.31089670000001,4,6835,0
58.35256329999999,4,6831,1
58.39423000000001,4,6828,0
58.43589670000001,4,6824,0
58.47756329999999,4,6821,0
58.51923000000001,4,6818,0
58.56089670000001,4,6814,7
58.60256329999999,4,6812,0
58.64423000000001,4,6809,0
58.68589670000001,4,6806,0
58.72756329999999,4,6804,0
58.76923000000001,4,6802,0
58.81089670000001,4,6801,0
58.85256329999999,4,6800,0
58.89423000000001,4,6799,0
58.93589670000001,4,6799,0
58.97756329999999,4,6800,0
59.01923000000001,4,6800,0
59.06089670000001,4,6802,2
59.10256329999999,4,6804,3
59.14423000000001,4,6806,2
59.18589670000001,5,6808,1
59.22756329999999,5,6811,0
59.26923000000001,5,6813,0
59.31089670000001,5,6816,0
59.35256329999999,5,6819,0
59.39423000000001,5,6821,1
59.43589670000001,5,6823,0
59.47756329999999,5,6825,0
59.51923000000001,5,6827,0
59.56089670000001,5,6828,0
59.60256329999999,5,6829,0
59.64423000000001,5,6828,0
59.68589670000001,5,6828,0
59.72756329999999,5,6826,0
59.76923000000001,5,6824,0
59.81089670000001,5,6820,0
59.85256329999999,5,6816,0
59.89423000000001,5,6810,0
59.93589670000001,5,6803,0
59.97756329999999,5,6795,0
60.01923000000001,5,6785,0
60.06089670000001,5,6775,0
60.10256329999999,5,6763,1
60.14423000000001,5,6749,0
60.18589670000001,5,6735,0
60.22756329999999,5,6720,0
60.26923000000001,5,6704,0
60.31089670000001,5,6688,0
60.35256329999999,5,6671,12
60.39423000000001,5,6654,11
60.43589670000001,5,6636,11
60.47756329999999,5,6619,13
60.51923000000001,5,6601,11
60.56089670000001,5,6584,26
60.60256329999999,5,6567,13
60.64423000000001,5,6550,10
60.68589670000001,5,6534,0
60.72756329999999,5,6518,0
60.76923000000001,5,6503,2
60.81089670000001,5,6489,0
60.85256329999999,5,6476,0
60.89423000000001,5,6464,0
60.93589670000001,5,6454,0
60.97756329999999,5,6444,0
61.01923000000001,5,6437,0
61.06089670000001,5,6430,0
61.10256329999999,5,6426,0
61.14423000000001,5,6422,0
61.18589670000001,5,6420,0
61.22756329999999,5,6419,0
61.26923000000001,5,6419,0
61.31089670000001,5,6420,0
61.35256329999999,5,6422,1
61.39423000000001,5,6425,1
61.43589670000001,5,6429,0
61.47756329999999,5,6433,2
61.51923000000001,5,6438,2
61.56089670000001,5,6444,0
61.60256329999999,5,6450,3
61.64423000000001,5,6456,10
61.68589670000001,5,6462,0
61.72756329999999,5,6469,0
61.76923000000001,5,6476,0
61.81089670000001,5,6482,0
61.85256329999999,5,6489,0
61.89423000000001,5,6495,0
61.93589670000001,5,6501,0
61.97756329999999,5,6507,0
62.01923000000001,5,6512,0
62.06089670000001,5,6517,0
62.10256329999999,5,6522,0
62.14423000000001,5,6526,0
62.18589670000001,5,6529,0
62.22756329999999,5,6532,0
62.26923000000001,5,6535,0
62.31089670000001,5,6537,0
62.35256329999999,5,6538,0
62.39423000000001,5,6539,0
62.43589670000001,5,6540,1
62.47756329999999,5,6541,7
62.51923000000001,5,6540,0
62.56089670000001,5,6540,0
62.60256329999999,5,6539,0
62.64423000000001,5,6538,0
62.68589670000001,5,6536,0
62.72756329999999,5,6534,0
62.76923000000001,5,6531,0
62.81089670000001,5,6528,0
62.85256329999999,5,6525,1
62.89423000000001,5,6521,4
62.93589670000001,5,6517,0
62.97756329999999,5,6513,1
63.01923000000001,5,6508,11
63.06089670000001,5,6503,12
63.10256329999999,5,6497,10
63.14423000000001,5,6491,7
63.18589670000001,5,6485,13
63.22756329999999,5,6479,39
63.26923000000001,5,6473,2
63.31089670000001,5,6467,6
63.35256329999999,5,6461,14
63.39423000000001,5,6454,1
63.43589670000001,5,6448,1
63.47756329999999,5,6442,0
63.51923000000001,5,6437,0
63.56089670000001,5,6431,0
63.60256329999999,5,6426,0
63.64423000000001,5,6421,0
63.68589670000001,5,6417,0
63.72756329999999,5,6412,0
63.76923000000001,5,6409,0
63.81089670000001,5,6406,0
63.85256329999999,5,6403,0
63.89423000000001,5,6402,1
63.93589670000001,5,6400,0
63.97756329999999,5,6400,0
