time,births,population,reported_cases
48.2275633,63,77268,28
48.26923,62,77288,30
48.3108967,62,77305,25
48.3525633,62,77321,58
48.39423,62,77335,82
48.4358967,61,77347,52
48.4775633,61,77357,78
48.51923,61,77366,78
48.5608967,61,77374,27
48.6025633,61,77381,12
48.64423,60,77387,8
48.6858967,60,77392,4
48.7275633,60,77397,0
48.76923,60,77402,7
48.8108967,60,77406,9
48.8525633,59,77411,25
48.89423,59,77416,67
48.9358967,59,77421,108
48.9775633,59,77427,47
49.01923,58,77433,30
49.0608967,58,77440,44
49.1025633,58,77448,182
49.14423,58,77457,318
49.1858967,57,77465,187
49.2275633,57,77473,109
49.26923,57,77482,26
49.3108967,57,77489,41
49.3525633,56,77496,28
49.39423,56,77503,15
49.4358967,56,77508,6
49.4775633,56,77512,15
49.51923,55,77514,4
49.5608967,55,77515,7
49.6025633,55,77514,5
49.64423,55,77511,4
49.6858967,54,77505,4
49.7275633,54,77497,0
49.76923,54,77487,0
49.8108967,54,77473,0
49.8525633,53,77457,0
49.89423,53,77437,0
49.9358967,53,77413,2
49.9775633,53,77386,0
50.01923,53,77355,2
50.0608967,53,77320,0
50.1025633,52,77282,1
50.14423,52,77241,1
50.1858967,52,77196,8
50.2275633,52,77150,5
50.26923,52,77101,2
50.3108967,52,77050,10
50.3525633,52,76999,31
50.39423,52,76946,54
50.4358967,52,76892,61
50.4775633,52,76839,39
50.51923,52,76785,28
50.5608967,52,76732,33
50.6025633,52,76680,13
50.64423,52,76628,13
50.6858967,52,76579,5
50.7275633,52,76531,2
50.76923,52,76485,0
50.8108967,52,76443,2
50.8525633,52,76403,1
50.89423,52,76366,3
50.9358967,52,76333,1
50.9775633,51,76304,3
51.01923,51,76279,54
51.0608967,51,76259,29
51.1025633,51,76243,32
51.14423,51,76231,166
51.1858967,51,76222,216
51.2275633,51,76216,189
51.26923,51,76213,139
51.3108967,51,76212,177
51.3525633,51,76214,247
51.39423,51,76217,144
51.4358967,51,76222,77
51.4775633,51,76228,32
51.51923,51,76234,15
51.5608967,51,76241,10
51.6025633,51,76249,5
51.64423,51,76256,0
51.6858967,51,76262,3
51.7275633,51,76268,0
51.76923,50,76272,2
51.8108967,50,76275,0
51.8525633,50,76276,2
51.89423,50,76275,3
51.9358967,50,76271,15
51.9775633,50,76265,6
52.01923,50,76255,15
52.0608967,50,76242,3
52.1025633,50,76226,18
52.14423,50,76208,21
52.1858967,50,76187,20
52.2275633,50,76163,20
52.26923,50,76138,21
52.3108967,50,76110,14
52.3525633,50,76082,4
52.39423,50,76052,6
52.43589670000001,50,76020,11
52.47756329999999,49,75988,19
52.51923000000001,49,75956,27
52.56089670000001,49,75923,22
52.60256329999999,49,75890,8
52.64423000000001,49,75858,21
52.68589670000001,49,75825,4
52.72756329999999,49,75794,11
52.76923000000001,49,75763,9
52.81089670000001,49,75733,2
52.85256329999999,49,75705,4
52.89423000000001,49,75678,3
52.93589670000001,49,75654,6
52.97756329999999,49,75631,21
53.01923000000001,49,75611,61
53.06089670000001,49,75593,113
53.10256329999999,48,75577,221
53.14423000000001,48,75564,231
53.18589670000001,48,75552,178
53.22756329999999,48,75541,138
53.26923000000001,48,75532,87
53.31089670000001,48,75524,45
53.35256329999999,48,75517,33
53.39423000000001,48,75511,21
53.43589670000001,48,75505,4
53.47756329999999,47,75499,0
53.51923000000001,47,75494,0
53.56089670000001,47,75488,6
53.60256329999999,47,75481,0
53.64423000000001,47,75475,3
53.68589670000001,47,75467,1
53.72756329999999,47,75458,0
53.76923000000001,47,75448,0
53.81089670000001,46,75437,0
53.85256329999999,46,75423,0
53.89423000000001,46,75408,1
53.93589670000001,46,75391,0
53.97756329999999,46,75372,0
54.01923000000001,46,75349,0
54.06089670000001,46,75325,4
54.10256329999999,45,75298,1
54.14423000000001,45,75269,2
54.18589670000001,45,75238,0
54.22756329999999,45,75205,0
54.26923000000001,45,75171,0
54.31089670000001,45,75135,0
54.35256329999999,45,75099,1
54.39423000000001,44,75062,0
54.43589670000001,44,75024,0
54.47756329999999,44,74986,2
54.51923000000001,44,74948,0
54.56089670000001,44,74910,0
54.60256329999999,44,74872,1
54.64423000000001,44,74835,3
54.68589670000001,44,74798,0
54.72756329999999,44,74762,27
54.76923000000001,44,74728,43
54.81089670000001,44,74695,53
54.85256329999999,43,74664,46
54.89423000000001,43,74635,61
54.93589670000001,43,74607,75
54.97756329999999,43,74582,48
55.01923000000001,44,74560,91
55.06089670000001,44,74540,59
55.10256329999999,44,74523,102
55.14423000000001,44,74507,145
55.18589670000001,44,74494,147
55.22756329999999,44,74483,179
55.26923000000001,44,74473,85
55.31089670000001,44,74464,65
55.35256329999999,44,74457,21
55.39423000000001,44,74451,23
55.43589670000001,44,74446,37
55.47756329999999,45,74442,24
55.51923000000001,45,74438,9
55.56089670000001,45,74434,0
55.60256329999999,45,74431,7
55.64423000000001,45,74428,0
55.68589670000001,45,74424,1
55.72756329999999,45,74420,0
55.76923000000001,45,74415,0
55.81089670000001,45,74410,0
55.85256329999999,45,74403,0
55.89423000000001,45,74396,1
55.93589670000001,45,74387,0
55.97756329999999,45,74376,0
56.01923000000001,45,74364,0
56.06089670000001,45,74350,0
56.10256329999999,45,74335,1
56.14423000000001,45,74317,1
56.18589670000001,45,74298,0
56.22756329999999,45,74278,0
56.26923000000001,45,74256,0
56.31089670000001,45,74233,0
56.35256329999999,45,74208,0
56.39423000000001,45,74182,0
56.43589670000001,44,74155,5
56.47756329999999,44,74126,0
56.51923000000001,44,74097,0
56.56089670000001,44,74067,2
56.60256329999999,44,74035,0
56.64423000000001,44,74003,2
56.68589670000001,44,73970,1
56.72756329999999,43,73936,0
56.76923000000001,43,73901,0
56.81089670000001,43,73866,0
56.85256329999999,43,73830,0
56.89423000000001,43,73794,0
56.93589670000001,43,73757,1
56.97756329999999,43,73720,0
57.01923000000001,43,73683,2
57.06089670000001,43,73645,2
57.10256329999999,43,73607,0
57.14423000000001,43,73568,0
57.18589670000001,43,73530,6
57.22756329999999,43,73491,38
57.26923000000001,43,73451,254
57.31089670000001,43,73411,298
57.35256329999999,43,73371,230
57.39423000000001,43,73331,141
57.43589670000001,43,73290,101
57.47756329999999,43,73248,67
57.51923000000001,43,73207,56
57.56089670000001,44,73164,33
57.60256329999999,44,73122,14
57.64423000000001,44,73079,14
57.68589670000001,44,73035,3
57.72756329999999,44,72991,0
57.76923000000001,44,72946,0
57.81089670000001,44,72901,0
57.85256329999999,44,72856,0
57.89423000000001,44,72810,0
57.93589670000001,44,72763,0
57.97756329999999,44,72716,0
58.01923000000001,44,72668,0
58.06089670000001,44,72620,0
58.10256329999999,44,72571,0
58.14423000000001,44,72522,1
58.18589670000001,44,72473,2
58.22756329999999,44,72425,4
58.26923000000001,44,72376,3
58.31089670000001,44,72328,1
58.35256329999999,44,72280,0
58.39423000000001,44,72234,8
58.43589670000001,44,72188,0
58.47756329999999,44,72143,6
58.51923000000001,44,72099,2
58.56089670000001,43,72057,10
58.60256329999999,43,72016,8
58.64423000000001,43,71977,5
58.68589670000001,43,71939,1
58.72756329999999,43,71904,0
58.76923000000001,43,71870,0
58.81089670000001,43,71839,0
58.85256329999999,43,71810,0
58.89423000000001,43,71784,0
58.93589670000001,43,71761,1
58.97756329999999,43,71740,0
59.01923000000001,44,71722,7
59.06089670000001,44,71707,19
59.10256329999999,44,71695,11
59.14423000000001,44,71685,47
59.18589670000001,44,71676,50
59.22756329999999,44,71668,83
59.26923000000001,45,71660,119
59.31089670000001,45,71653,116
59.35256329999999,45,71645,125
59.39423000000001,45,71636,121
59.43589670000001,46,71626,90
59.47756329999999,46,71613,52
59.51923000000001,46,71599,30
59.56089670000001,46,71582,37
59.60256329999999,47,71561,5
59.64423000000001,47,71537,10
59.68589670000001,47,71509,2
59.72756329999999,48,71476,1
59.76923000000001,48,71437,0
59.81089670000001,48,71393,0
59.85256329999999,48,71343,0
59.89423000000001,49,71287,0
59.93589670000001,49,71223,1
59.97756329999999,49,71152,0
60.01923000000001,50,71072,0
60.06089670000001,50,70985,0
60.10256329999999,50,70891,3
60.14423000000001,50,70790,1
60.18589670000001,51,70684,0
60.22756329999999,51,70573,0
60.26923000000001,51,70457,0
60.31089670000001,51,70338,2
60.35256329999999,51,70217,0
60.39423000000001,52,70093,0
60.43589670000001,52,69969,0
60.47756329999999,52,69844,2
60.51923000000001,52,69719,2
60.56089670000001,52,69596,6
60.60256329999999,53,69474,8
60.64423000000001,53,69355,11
60.68589670000001,53,69239,0
60.72756329999999,53,69127,0
60.76923000000001,53,69020,0
60.81089670000001,53,68919,2
60.85256329999999,54,68824,1
60.89423000000001,54,68736,4
60.93589670000001,54,68656,1
60.97756329999999,54,68585,3
61.01923000000001,54,68523,15
61.06089670000001,55,68470,5
61.10256329999999,55,68426,51
61.14423000000001,55,68391,197
61.18589670000001,55,68364,190
61.22756329999999,55,68344,154
61.26923000000001,55,68331,174
61.31089670000001,56,68325,143
61.35256329999999,56,68324,156
61.39423000000001,56,68329,101
61.43589670000001,56,68338,39
61.47756329999999,56,68352,16
61.51923000000001,56,68370,4
61.56089670000001,57,68391,8
61.60256329999999,57,68415,3
61.64423000000001,57,68441,1
61.68589670000001,57,68468,0
61.72756329999999,57,68497,0
61.76923000000001,57,68527,0
61.81089670000001,58,68557,0
61.85256329999999,58,68586,0
61.89423000000001,58,68615,0
61.93589670000001,58,68642,0
61.97756329999999,58,68667,1
62.01923000000001,58,68690,0
62.06089670000001,58,68710,0
62.10256329999999,58,68728,1
62.14423000000001,59,68743,1
62.18589670000001,59,68755,0
62.22756329999999,59,68765,0
62.26923000000001,59,68772,0
62.31089670000001,59,68777,0
62.35256329999999,59,68779,0
62.39423000000001,59,68779,0
62.43589670000001,59,68776,0
62.47756329999999,59,68771,0
62.51923000000001,59,68763,0
62.56089670000001,59,68753,13
62.60256329999999,59,68741,31
62.64423000000001,60,68726,16
62.68589670000001,60,68709,1
62.72756329999999,60,68690,1
62.76923000000001,60,68669,2
62.81089670000001,60,68645,0
62.85256329999999,60,68619,1
62.89423000000001,60,68591,3
62.93589670000001,60,68561,17
62.97756329999999,60,68528,16
63.01923000000001,60,68494,115
63.06089670000001,60,68457,53
63.10256329999999,60,68419,51
63.14423000000001,60,68380,49
63.18589670000001,60,68340,82
63.22756329999999,60,68298,59
63.26923000000001,60,68257,54
63.31089670000001,60,68215,89
63.35256329999999,60,68173,27
63.39423000000001,60,68131,34
63.43589670000001,60,68090,33
63.47756329999999,61,68050,44
63.51923000000001,61,68012,37
63.56089670000001,61,67975,31
63.60256329999999,61,67939,11
63.64423000000001,61,67906,8
63.68589670000001,61,67875,4
63.72756329999999,61,67847,0
63.76923000000001,61,67822,9
63.81089670000001,61,67800,8
63.85256329999999,61,67782,14
63.89423000000001,61,67767,17
63.93589670000001,61,67757,11
63.97756329999999,62,67751,2
