time,births,population,reported_cases
47.26923,21,27382,12
47.3108967,21,27426,2
47.3525633,21,27466,1
47.39423,21,27503,5
47.4358967,22,27536,1
47.4775633,22,27566,2
47.51923,22,27593,1
47.5608967,22,27617,0
47.6025633,22,27639,0
47.64423,22,27657,0
47.6858967,22,27672,0
47.7275633,22,27685,0
47.76923,22,27696,0
47.8108967,22,27703,0
47.8525633,22,27709,0
47.89423,22,27712,0
47.9358967,22,27713,0
47.9775633,22,27712,0
48.01923,22,27708,0
48.0608967,22,27703,0
48.1025633,22,27696,2
48.14423,22,27688,0
48.1858967,22,27678,2
48.2275633,22,27667,5
48.26923,22,27654,0
48.3108967,22,27641,2
48.3525633,22,27627,0
48.39423,22,27612,8
48.4358967,22,27597,5
48.4775633,22,27582,7
48.51923,22,27567,2
48.5608967,22,27551,4
48.6025633,22,27536,0
48.64423,22,27521,2
48.6858967,22,27506,1
48.7275633,21,27492,2
48.76923,21,27480,2
48.8108967,21,27468,0
48.8525633,21,27457,0
48.89423,21,27447,0
48.9358967,21,27439,0
48.9775633,21,27433,0
49.01923,21,27428,0
49.0608967,21,27425,0
49.1025633,21,27424,11
49.14423,20,27425,5
49.1858967,20,27428,14
49.2275633,20,27432,29
49.26923,20,27439,18
49.3108967,20,27446,8
49.3525633,20,27456,25
49.39423,20,27467,16
49.4358967,20,27480,28
49.4775633,20,27494,6
49.51923,19,27510,14
49.5608967,19,27528,28
49.6025633,19,27547,11
49.64423,19,27568,7
49.6858967,19,27590,0
49.7275633,19,27613,0
49.76923,19,27638,2
49.8108967,19,27664,0
49.8525633,19,27692,0
49.89423,19,27721,0
49.9358967,18,27751,0
49.9775633,18,27782,0
50.01923,18,27815,0
50.0608967,18,27849,2
50.1025633,18,27884,2
50.14423,18,27920,0
50.1858967,18,27956,1
50.2275633,18,27993,0
50.26923,18,28030,0
50.3108967,18,28068,1
50.3525633,18,28105,5
50.39423,18,28142,40
50.4358967,18,28179,54
50.4775633,18,28215,2
50.51923,17,28250,0
50.5608967,17,28285,0
50.6025633,17,28318,18
50.64423,17,28350,8
50.6858967,17,28381,3
50.7275633,17,28410,2
50.76923,17,28438,11
50.8108967,17,28463,2
50.8525633,17,28487,2
50.89423,17,28508,10
50.9358967,17,28526,4
50.9775633,17,28542,2
51.01923,17,28556,16
51.0608967,17,28566,2
51.1025633,17,28574,16
51.14423,17,28580,10
51.1858967,17,28583,32
51.2275633,17,28584,29
51.26923,17,28583,11
51.3108967,17,28581,14
51.3525633,17,28577,0
51.39423,17,28572,5
51.4358967,17,28566,2
51.4775633,17,28558,3
51.51923,17,28550,5
51.5608967,17,28541,0
51.6025633,17,28532,1
51.64423,17,28523,0
51.6858967,17,28514,0
51.7275633,17,28504,0
51.76923,17,28495,0
51.8108967,17,28487,0
51.8525633,17,28479,0
51.89423,17,28472,0
51.9358967,17,28466,0
51.9775633,17,28462,0
52.01923,18,28459,0
52.0608967,18,28457,0
52.1025633,18,28457,0
52.14423,18,28458,12
52.1858967,18,28460,8
52.2275633,18,28464,0
52.26923,18,28469,0
52.3108967,18,28475,0
52.3525633,18,28483,1
52.39423,19,28491,4
52.43589670000001,19,28500,5
52.47756329999999,19,28511,2
52.51923000000001,19,28522,7
52.56089670000001,19,28534,5
52.60256329999999,19,28547,0
52.64423000000001,19,28561,0
52.68589670000001,19,28575,0
52.72756329999999,19,28590,0
52.76923000000001,20,28606,0
52.81089670000001,20,28622,0
52.85256329999999,20,28638,0
52.89423000000001,20,28655,0
52.93589670000001,20,28673,4
52.97756329999999,20,28690,13
53.01923000000001,20,28708,75
53.06089670000001,20,28727,43
53.10256329999999,20,28745,57
53.14423000000001,20,28763,41
53.18589670000001,20,28781,42
53.22756329999999,20,28800,28
53.26923000000001,20,28818,39
53.31089670000001,20,28835,77
53.35256329999999,20,28853,42
53.39423000000001,20,28870,0
53.43589670000001,20,28886,0
53.47756329999999,20,28902,0
53.51923000000001,20,28917,0
53.56089670000001,20,28932,0
53.60256329999999,19,28946,1
53.64423000000001,19,28958,0
53.68589670000001,19,28970,0
53.72756329999999,19,28981,0
53.76923000000001,19,28991,0
53.81089670000001,19,28999,0
53.85256329999999,19,29006,0
53.89423000000001,19,29012,0
53.93589670000001,19,29016,0
53.97756329999999,19,29019,0
54.01923000000001,19,29020,0
54.06089670000001,19,29020,0
54.10256329999999,19,29018,0
54.14423000000001,19,29015,0
54.18589670000001,19,29011,0
54.22756329999999,19,29007,0
54.26923000000001,19,29001,0
54.31089670000001,19,28995,0
54.35256329999999,19,28989,0
54.39423000000001,19,28982,1
54.43589670000001,19,28976,0
54.47756329999999,19,28970,0
54.51923000000001,19,28964,0
54.56089670000001,19,28958,0
54.60256329999999,19,28954,2
54.64423000000001,19,28950,7
54.68589670000001,19,28947,3
54.72756329999999,19,28946,0
54.76923000000001,19,28946,0
54.81089670000001,19,28948,2
54.85256329999999,19,28951,3
54.89423000000001,19,28956,5
54.93589670000001,19,28964,0
54.97756329999999,19,28974,0
55.01923000000001,19,28986,0
55.06089670000001,19,29001,0
55.10256329999999,19,29018,6
55.14423000000001,19,29038,0
55.18589670000001,19,29060,29
55.22756329999999,19,29084,29
55.26923000000001,19,29110,29
55.31089670000001,19,29138,48
55.35256329999999,19,29167,53
55.39423000000001,19,29199,99
55.43589670000001,18,29232,61
55.47756329999999,18,29267,35
55.51923000000001,18,29304,57
55.56089670000001,18,29342,5
55.60256329999999,18,29381,5
55.64423000000001,18,29421,1
55.68589670000001,18,29462,0
55.72756329999999,18,29505,0
55.76923000000001,18,29548,0
55.81089670000001,18,29592,0
55.85256329999999,18,29637,0
55.89423000000001,18,29682,0
55.93589670000001,18,29728,0
55.97756329999999,18,29775,0
56.01923000000001,18,29822,0
56.06089670000001,18,29869,0
56.10256329999999,18,29916,0
56.14423000000001,18,29963,0
56.18589670000001,19,30011,0
56.22756329999999,19,30059,0
56.26923000000001,19,30107,0
56.31089670000001,19,30154,0
56.35256329999999,19,30202,0
56.39423000000001,19,30250,0
56.43589670000001,20,30297,2
56.47756329999999,20,30345,0
56.51923000000001,20,30392,0
56.56089670000001,20,30439,0
56.60256329999999,20,30486,0
56.64423000000001,21,30532,0
56.68589670000001,21,30578,0
56.72756329999999,21,30624,0
56.76923000000001,21,30669,0
56.81089670000001,22,30714,0
56.85256329999999,22,30758,0
56.89423000000001,22,30802,1
56.93589670000001,22,30845,0
56.97756329999999,22,30887,0
57.01923000000001,22,30929,2
57.06089670000001,23,30970,0
57.10256329999999,23,31010,0
57.14423000000001,23,31050,7
57.18589670000001,23,31089,34
57.22756329999999,23,31127,12
57.26923000000001,23,31164,9
57.31089670000001,23,31201,16
57.35256329999999,24,31237,9
57.39423000000001,24,31272,9
57.43589670000001,24,31307,11
57.47756329999999,24,31340,52
57.51923000000001,24,31373,61
57.56089670000001,24,31406,123
57.60256329999999,24,31437,88
57.64423000000001,24,31468,37
57.68589670000001,24,31498,11
57.72756329999999,24,31527,2
57.76923000000001,24,31556,0
57.81089670000001,24,31584,0
57.85256329999999,24,31611,0
57.89423000000001,24,31637,0
57.93589670000001,24,31662,0
57.97756329999999,24,31687,0
58.01923000000001,24,31711,0
58.06089670000001,24,31734,0
58.10256329999999,24,31757,0
58.14423000000001,24,31778,19
58.18589670000001,24,31799,7
58.22756329999999,24,31820,2
58.26923000000001,24,31839,0
58.31089670000001,24,31859,0
58.35256329999999,24,31877,1
58.39423000000001,24,31895,2
58.43589670000001,24,31912,0
58.47756329999999,24,31929,0
58.51923000000001,24,31945,12
58.56089670000001,24,31961,15
58.60256329999999,24,31976,6
58.64423000000001,24,31991,0
58.68589670000001,24,32005,10
58.72756329999999,24,32019,0
58.76923000000001,24,32032,0
58.81089670000001,24,32045,0
58.85256329999999,24,32058,0
58.89423000000001,24,32070,0
58.93589670000001,24,32082,0
58.97756329999999,24,32094,2
59.01923000000001,24,32105,57
59.06089670000001,24,32116,66
59.10256329999999,24,32128,60
59.14423000000001,25,32139,67
59.18589670000001,25,32151,36
59.22756329999999,25,32164,22
59.26923000000001,25,32177,25
59.31089670000001,25,32192,7
59.35256329999999,25,32208,11
59.39423000000001,25,32226,5
59.43589670000001,25,32245,4
59.47756329999999,25,32266,11
59.51923000000001,25,32290,2
59.56089670000001,25,32316,0
59.60256329999999,25,32344,0
59.64423000000001,26,32376,0
59.68589670000001,26,32410,2
59.72756329999999,26,32448,0
59.76923000000001,26,32489,0
59.81089670000001,26,32534,0
59.85256329999999,26,32583,0
59.89423000000001,26,32636,0
59.93589670000001,26,32693,0
59.97756329999999,27,32755,0
60.01923000000001,27,32821,0
60.06089670000001,27,32893,0
60.10256329999999,27,32968,1
60.14423000000001,27,33048,0
60.18589670000001,27,33130,0
60.22756329999999,28,33216,0
60.26923000000001,28,33305,0
60.31089670000001,28,33395,0
60.35256329999999,28,33487,0
60.39423000000001,28,33580,1
60.43589670000001,28,33674,0
60.47756329999999,29,33768,0
60.51923000000001,29,33863,0
60.56089670000001,29,33956,0
60.60256329999999,29,34049,0
60.64423000000001,29,34140,1
60.68589670000001,29,34230,0
60.72756329999999,29,34317,0
60.76923000000001,29,34401,0
60.81089670000001,29,34483,0
60.85256329999999,29,34560,2
60.89423000000001,30,34634,0
60.93589670000001,30,34703,7
60.97756329999999,30,34768,13
61.01923000000001,30,34827,52
61.06089670000001,30,34880,33
61.10256329999999,30,34929,95
61.14423000000001,30,34972,131
61.18589670000001,29,35011,108
61.22756329999999,29,35046,104
61.26923000000001,29,35077,79
61.31089670000001,29,35104,39
61.35256329999999,29,35128,8
61.39423000000001,29,35149,5
61.43589670000001,29,35168,0
61.47756329999999,29,35184,2
61.51923000000001,29,35197,0
61.56089670000001,29,35209,2
61.60256329999999,29,35219,2
61.64423000000001,29,35229,2
61.68589670000001,28,35237,2
61.72756329999999,28,35244,2
61.76923000000001,28,35252,0
61.81089670000001,28,35259,0
61.85256329999999,28,35267,0
61.89423000000001,28,35275,0
61.93589670000001,28,35284,0
61.97756329999999,28,35294,0
62.01923000000001,28,35306,0
62.06089670000001,28,35319,0
62.10256329999999,28,35334,0
62.14423000000001,28,35350,0
62.18589670000001,28,35368,0
62.22756329999999,28,35388,2
62.26923000000001,28,35409,0
62.31089670000001,28,35431,0
62.35256329999999,28,35455,0
62.39423000000001,28,35480,0
62.43589670000001,28,35507,0
62.47756329999999,28,35535,0
62.51923000000001,28,35564,0
62.56089670000001,28,35594,0
62.60256329999999,28,35625,0
62.64423000000001,28,35658,0
62.68589670000001,28,35692,0
62.72756329999999,28,35727,0
62.76923000000001,29,35763,0
62.81089670000001,29,35800,0
62.85256329999999,29,35838,0
62.89423000000001,29,35877,0
62.93589670000001,29,35917,2
62.97756329999999,29,35958,3
63.01923000000001,29,35999,2
63.06089670000001,29,36042,23
63.10256329999999,30,36085,36
63.14423000000001,30,36128,65
63.18589670000001,30,36172,50
63.22756329999999,30,36215,146
63.26923000000001,30,36259,125
63.31089670000001,30,36302,74
63.35256329999999,30,36344,59
63.39423000000001,31,36386,35
63.43589670000001,31,36427,49
63.47756329999999,31,36467,8
63.51923000000001,31,36505,23
63.56089670000001,31,36542,18
63.60256329999999,31,36577,3
63.64423000000001,31,36610,5
63.68589670000001,31,36641,1
63.72756329999999,31,36670,0
63.76923000000001,32,36697,0
63.81089670000001,32,36720,0
63.85256329999999,32,36741,0
63.89423000000001,32,36759,0
63.93589670000001,32,36774,1
63.97756329999999,32,36785,0
