time,births,population,reported_cases
61.81089670000001,6,9665,0
61.85256329999999,6,9672,1
61.89423000000001,6,9677,0
61.93589670000001,6,9683,0
61.97756329999999,6,9688,0
62.01923000000001,6,9692,0
62.06089670000001,6,9696,0
62.10256329999999,6,9699,0
62.14423000000001,6,9702,0
62.18589670000001,6,9704,0
62.22756329999999,6,9705,0
62.26923000000001,6,9707,0
62.31089670000001,6,9708,0
62.35256329999999,6,9708,0
62.39423000000001,6,9708,0
62.43589670000001,6,9708,0
62.47756329999999,6,9707,0
62.51923000000001,6,9706,0
62.56089670000001,6,9705,0
62.60256329999999,6,9704,0
62.64423000000001,6,9702,1
62.68589670000001,6,9700,0
62.72756329999999,6,9698,0
62.76923000000001,6,9695,2
62.81089670000001,6,9693,0
62.85256329999999,6,9690,0
62.89423000000001,6,9687,0
62.93589670000001,5,9685,0
62.97756329999999,5,9682,0
63.01923000000001,5,9679,0
63.06089670000001,5,9676,2
63.10256329999999,5,9673,2
63.14423000000001,5,9670,22
63.18589670000001,5,9667,58
63.22756329999999,5,9664,19
63.26923000000001,5,9662,2
63.31089670000001,5,9660,11
63.35256329999999,5,9658,2
63.39423000000001,5,9656,1
63.43589670000001,5,9655,0
63.47756329999999,5,9654,0
63.51923000000001,5,9653,0
63.56089670000001,5,9653,0
63.60256329999999,5,9653,0
63.64423000000001,5,9654,0
63.68589670000001,6,9656,0
63.72756329999999,6,9658,0
63.76923000000001,6,9661,0
63.81089670000001,6,9664,0
63.85256329999999,6,9669,0
63.89423000000001,6,9674,0
63.93589670000001,6,9679,0
63.97756329999999,6,9686,0
