time,births,population,reported_cases
47.26923,59,60203,19
47.3108967,58,60273,17
47.3525633,58,60344,15
47.39423,58,60417,10
47.4358967,57,60491,17
47.4775633,57,60565,8
47.51923,57,60640,24
47.5608967,57,60714,2
47.6025633,56,60788,3
47.64423,56,60861,2
47.6858967,56,60933,0
47.7275633,55,61004,2
47.76923,55,61072,0
47.8108967,55,61138,0
47.8525633,54,61202,0
47.89423,54,61263,3
47.9358967,54,61320,2
47.9775633,54,61373,2
48.01923,53,61422,2
48.0608967,53,61467,2
48.1025633,53,61508,0
48.14423,53,61546,1
48.1858967,52,61580,2
48.2275633,52,61611,11
48.26923,52,61639,11
48.3108967,52,61665,5
48.3525633,52,61688,4
48.39423,52,61709,15
48.4358967,52,61729,26
48.4775633,51,61747,22
48.51923,51,61764,70
48.5608967,51,61780,68
48.6025633,51,61795,72
48.64423,51,61810,20
48.6858967,51,61824,18
48.7275633,51,61839,20
48.76923,51,61855,29
48.8108967,51,61871,37
48.8525633,50,61888,34
48.89423,50,61906,14
48.9358967,50,61926,17
48.9775633,50,61948,31
49.01923,50,61971,116
49.0608967,50,61997,79
49.1025633,50,62024,83
49.14423,50,62053,106
49.1858967,50,62083,97
49.2275633,50,62114,67
49.26923,50,62146,70
49.3108967,49,62177,87
49.3525633,49,62209,36
49.39423,49,62240,37
49.4358967,49,62270,31
49.4775633,49,62299,25
49.51923,49,62327,4
49.5608967,49,62354,17
49.6025633,49,62378,9
49.64423,49,62400,2
49.6858967,49,62419,2
49.7275633,48,62436,0
49.76923,48,62449,0
49.8108967,48,62459,0
49.8525633,48,62465,1
49.89423,48,62466,0
49.9358967,48,62464,0
49.9775633,48,62456,0
50.01923,47,62444,0
50.0608967,47,62426,0
50.1025633,47,62404,1
50.14423,47,62378,0
50.1858967,47,62348,3
50.2275633,47,62316,0
50.26923,47,62280,0
50.3108967,46,62244,4
50.3525633,46,62205,5
50.39423,46,62166,3
50.4358967,46,62126,2
50.4775633,46,62086,21
50.51923,46,62047,26
50.5608967,45,62010,24
50.6025633,45,61973,10
50.64423,45,61939,5
50.6858967,45,61908,3
50.7275633,45,61880,5
50.76923,45,61855,11
50.8108967,45,61835,14
50.8525633,45,61819,29
50.89423,44,61809,47
50.9358967,44,61805,44
50.9775633,44,61806,161
51.01923,44,61815,270
51.0608967,44,61830,178
51.1025633,44,61852,100
51.14423,44,61879,168
51.1858967,44,61912,77
51.2275633,44,61949,41
51.26923,44,61991,11
51.3108967,44,62036,8
51.3525633,44,62084,4
51.39423,44,62136,7
51.4358967,44,62189,8
51.4775633,44,62244,4
51.51923,44,62300,0
51.5608967,44,62357,8
51.6025633,44,62413,12
51.64423,44,62470,4
51.6858967,44,62525,2
51.7275633,44,62579,1
51.76923,44,62631,0
51.8108967,44,62681,1
51.8525633,44,62727,4
51.89423,44,62770,2
51.9358967,44,62809,7
51.9775633,45,62844,14
52.01923,45,62873,35
52.0608967,45,62897,38
52.1025633,45,62916,40
52.14423,45,62931,37
52.1858967,45,62941,59
52.2275633,45,62947,29
52.26923,45,62949,25
52.3108967,45,62948,19
52.3525633,45,62944,37
52.39423,45,62937,39
52.43589670000001,45,62927,38
52.47756329999999,45,62915,28
52.51923000000001,45,62901,30
52.56089670000001,45,62885,17
52.60256329999999,45,62868,11
52.64423000000001,46,62850,6
52.68589670000001,46,62831,2
52.72756329999999,46,62811,15
52.76923000000001,45,62791,18
52.81089670000001,45,62771,13
52.85256329999999,45,62752,11
52.89423000000001,45,62733,24
52.93589670000001,45,62715,30
52.97756329999999,45,62698,32
53.01923000000001,45,62683,35
53.06089670000001,45,62670,45
53.10256329999999,45,62658,33
53.14423000000001,45,62647,18
53.18589670000001,45,62637,11
53.22756329999999,44,62629,12
53.26923000000001,44,62622,18
53.31089670000001,44,62615,1
53.35256329999999,44,62609,17
53.39423000000001,44,62604,25
53.43589670000001,43,62599,16
53.47756329999999,43,62594,11
53.51923000000001,43,62590,20
53.56089670000001,43,62586,11
53.60256329999999,42,62581,7
53.64423000000001,42,62577,3
53.68589670000001,42,62572,3
53.72756329999999,42,62566,0
53.76923000000001,42,62560,2
53.81089670000001,41,62553,6
53.85256329999999,41,62546,42
53.89423000000001,41,62537,3
53.93589670000001,41,62527,1
53.97756329999999,41,62516,2
54.01923000000001,41,62504,7
54.06089670000001,41,62490,34
54.10256329999999,41,62475,20
54.14423000000001,40,62459,22
54.18589670000001,40,62442,15
54.22756329999999,40,62424,12
54.26923000000001,40,62405,7
54.31089670000001,40,62385,2
54.35256329999999,40,62364,4
54.39423000000001,40,62344,2
54.43589670000001,40,62322,1
54.47756329999999,40,62301,4
54.51923000000001,41,62280,4
54.56089670000001,41,62258,3
54.60256329999999,41,62237,7
54.64423000000001,41,62215,23
54.68589670000001,41,62195,14
54.72756329999999,41,62174,19
54.76923000000001,41,62154,15
54.81089670000001,41,62135,48
54.85256329999999,41,62117,53
54.89423000000001,41,62099,44
54.93589670000001,42,62083,89
54.97756329999999,42,62068,121
55.01923000000001,42,62054,110
55.06089670000001,42,62041,35
55.10256329999999,42,62030,75
55.14423000000001,42,62019,36
55.18589670000001,42,62010,16
55.22756329999999,43,62002,24
55.26923000000001,43,61994,9
55.31089670000001,43,61987,5
55.35256329999999,43,61982,12
55.39423000000001,43,61976,8
55.43589670000001,43,61971,1
55.47756329999999,44,61967,2
55.51923000000001,44,61963,0
55.56089670000001,44,61960,3
55.60256329999999,44,61956,1
55.64423000000001,44,61953,1
55.68589670000001,44,61950,2
55.72756329999999,45,61947,0
55.76923000000001,45,61944,0
55.81089670000001,45,61940,4
55.85256329999999,45,61936,8
55.89423000000001,45,61932,5
55.93589670000001,45,61928,4
55.97756329999999,45,61923,0
56.01923000000001,45,61917,2
56.06089670000001,45,61911,0
56.10256329999999,45,61904,0
56.14423000000001,45,61897,0
56.18589670000001,45,61890,0
56.22756329999999,45,61882,0
56.26923000000001,45,61873,0
56.31089670000001,45,61865,0
56.35256329999999,45,61856,0
56.39423000000001,45,61847,0
56.43589670000001,45,61839,1
56.47756329999999,45,61830,4
56.51923000000001,45,61821,2
56.56089670000001,45,61813,4
56.60256329999999,45,61805,1
56.64423000000001,45,61797,1
56.68589670000001,45,61789,2
56.72756329999999,45,61782,4
56.76923000000001,45,61775,0
56.81089670000001,45,61769,7
56.85256329999999,45,61764,13
56.89423000000001,45,61759,32
56.93589670000001,45,61755,34
56.97756329999999,45,61751,72
57.01923000000001,45,61749,108
57.06089670000001,45,61747,44
57.10256329999999,45,61747,123
57.14423000000001,45,61747,178
57.18589670000001,45,61747,195
57.22756329999999,45,61748,109
57.26923000000001,45,61750,86
57.31089670000001,45,61752,33
57.35256329999999,45,61754,16
57.39423000000001,45,61756,12
57.43589670000001,45,61759,4
57.47756329999999,45,61761,0
57.51923000000001,45,61764,4
57.56089670000001,45,61766,1
57.60256329999999,45,61768,0
57.64423000000001,45,61770,0
57.68589670000001,45,61771,0
57.72756329999999,46,61772,0
57.76923000000001,46,61772,0
57.81089670000001,46,61772,0
57.85256329999999,46,61771,4
57.89423000000001,46,61769,0
57.93589670000001,46,61766,9
57.97756329999999,46,61762,5
58.01923000000001,46,61758,2
58.06089670000001,46,61752,0
58.10256329999999,46,61745,1
58.14423000000001,46,61737,1
58.18589670000001,47,61729,4
58.22756329999999,47,61719,2
58.26923000000001,47,61710,5
58.31089670000001,47,61699,6
58.35256329999999,47,61689,4
58.39423000000001,47,61678,0
58.43589670000001,47,61667,2
58.47756329999999,47,61656,7
58.51923000000001,48,61645,24
58.56089670000001,48,61634,12
58.60256329999999,48,61623,2
58.64423000000001,48,61612,0
58.68589670000001,48,61602,4
58.72756329999999,48,61593,11
58.76923000000001,48,61584,15
58.81089670000001,48,61576,56
58.85256329999999,48,61568,57
58.89423000000001,48,61562,12
58.93589670000001,48,61556,3
58.97756329999999,48,61552,0
59.01923000000001,48,61549,7
59.06089670000001,48,61547,4
59.10256329999999,48,61546,7
59.14423000000001,48,61546,12
59.18589670000001,48,61546,20
59.22756329999999,48,61547,23
59.26923000000001,48,61549,37
59.31089670000001,48,61551,131
59.35256329999999,47,61552,157
59.39423000000001,47,61554,102
59.43589670000001,47,61555,53
59.47756329999999,47,61556,60
59.51923000000001,47,61556,37
59.56089670000001,47,61556,19
59.60256329999999,47,61554,7
59.64423000000001,47,61552,10
59.68589670000001,46,61548,1
59.72756329999999,46,61542,1
59.76923000000001,46,61535,2
59.81089670000001,46,61527,6
59.85256329999999,46,61516,0
59.89423000000001,46,61503,0
59.93589670000001,46,61488,1
59.97756329999999,46,61470,5
60.01923000000001,46,61450,0
60.06089670000001,46,61428,12
60.10256329999999,46,61403,10
60.14423000000001,46,61375,13
60.18589670000001,46,61346,26
60.22756329999999,46,61316,17
60.26923000000001,46,61283,4
60.31089670000001,46,61250,0
60.35256329999999,46,61215,1
60.39423000000001,47,61179,4
60.43589670000001,47,61143,5
60.47756329999999,47,61106,25
60.51923000000001,47,61070,26
60.56089670000001,47,61033,24
60.60256329999999,47,60996,4
60.64423000000001,47,60960,5
60.68589670000001,48,60924,4
60.72756329999999,48,60890,12
60.76923000000001,48,60856,11
60.81089670000001,48,60824,6
60.85256329999999,48,60793,3
60.89423000000001,49,60764,0
60.93589670000001,49,60737,7
60.97756329999999,49,60712,12
61.01923000000001,49,60690,24
61.06089670000001,49,60670,49
61.10256329999999,49,60652,92
61.14423000000001,50,60637,101
61.18589670000001,50,60623,81
61.22756329999999,50,60612,68
61.26923000000001,50,60602,44
61.31089670000001,50,60595,51
61.35256329999999,50,60588,34
61.39423000000001,51,60584,11
61.43589670000001,51,60580,24
61.47756329999999,51,60578,23
61.51923000000001,51,60577,26
61.56089670000001,51,60577,31
61.60256329999999,51,60578,27
61.64423000000001,51,60580,15
61.68589670000001,51,60583,3
61.72756329999999,52,60586,10
61.76923000000001,52,60589,9
61.81089670000001,52,60593,7
61.85256329999999,52,60597,0
61.89423000000001,52,60600,2
61.93589670000001,52,60604,1
61.97756329999999,52,60608,0
62.01923000000001,52,60612,2
62.06089670000001,52,60615,2
62.10256329999999,52,60617,1
62.14423000000001,52,60620,3
62.18589670000001,52,60622,5
62.22756329999999,52,60623,8
62.26923000000001,52,60624,15
62.31089670000001,52,60625,11
62.35256329999999,52,60625,6
62.39423000000001,52,60625,13
62.43589670000001,52,60624,15
62.47756329999999,52,60623,9
62.51923000000001,52,60621,24
62.56089670000001,52,60619,15
62.60256329999999,52,60616,5
62.64423000000001,52,60612,10
62.68589670000001,52,60609,18
62.72756329999999,52,60604,5
62.76923000000001,52,60599,0
62.81089670000001,52,60593,2
62.85256329999999,52,60587,1
62.89423000000001,52,60580,0
62.93589670000001,52,60573,1
62.97756329999999,52,60565,5
63.01923000000001,52,60556,97
63.06089670000001,52,60546,83
63.10256329999999,52,60536,79
63.14423000000001,52,60526,100
63.18589670000001,52,60515,81
63.22756329999999,52,60503,36
63.26923000000001,52,60491,53
63.31089670000001,52,60479,44
63.35256329999999,52,60467,24
63.39423000000001,53,60454,16
63.43589670000001,53,60441,11
63.47756329999999,53,60428,15
63.51923000000001,53,60414,31
63.56089670000001,53,60401,1
63.60256329999999,53,60388,9
63.64423000000001,54,60375,0
63.68589670000001,54,60361,1
63.72756329999999,54,60348,0
63.76923000000001,54,60335,0
63.81089670000001,55,60323,0
63.85256329999999,55,60311,1
63.89423000000001,55,60299,0
63.93589670000001,55,60287,3
63.97756329999999,56,60276,0
