time,births,population,reported_cases
52.47756329999999,11,25596,2
52.51923000000001,11,25602,3
52.56089670000001,11,25609,2
52.60256329999999,11,25616,2
52.64423000000001,11,25624,3
52.68589670000001,11,25632,6
52.72756329999999,11,25640,2
52.76923000000001,11,25649,3
52.81089670000001,11,25658,0
52.85256329999999,11,25667,29
52.89423000000001,11,25676,86
52.93589670000001,11,25686,78
52.97756329999999,11,25695,78
53.01923000000001,11,25704,55
53.06089670000001,11,25713,35
53.10256329999999,11,25723,56
53.14423000000001,11,25732,58
53.18589670000001,11,25741,33
53.22756329999999,11,25749,14
53.26923000000001,11,25758,4
53.31089670000001,11,25767,10
53.35256329999999,11,25776,4
53.39423000000001,11,25784,2
53.43589670000001,10,25793,0
53.47756329999999,10,25801,0
53.51923000000001,10,25809,0
53.56089670000001,10,25817,0
53.60256329999999,10,25826,0
53.64423000000001,10,25834,0
53.68589670000001,10,25842,0
53.72756329999999,10,25850,0
53.76923000000001,10,25858,0
53.81089670000001,10,25865,0
53.85256329999999,10,25873,0
53.89423000000001,10,25881,0
53.93589670000001,10,25888,0
53.97756329999999,10,25896,0
54.01923000000001,10,25903,0
54.06089670000001,10,25911,0
54.10256329999999,10,25918,0
54.14423000000001,10,25926,0
54.18589670000001,10,25933,0
54.22756329999999,10,25940,0
54.26923000000001,10,25947,0
54.31089670000001,10,25954,0
54.35256329999999,10,25961,0
54.39423000000001,10,25968,0
54.43589670000001,10,25975,2
54.47756329999999,10,25982,1
54.51923000000001,10,25988,4
54.56089670000001,10,25995,0
54.60256329999999,10,26001,1
54.64423000000001,10,26008,0
54.68589670000001,10,26014,0
54.72756329999999,10,26021,0
54.76923000000001,10,26027,0
54.81089670000001,10,26033,0
54.85256329999999,10,26039,0
54.89423000000001,10,26045,0
54.93589670000001,10,26051,1
54.97756329999999,10,26057,2
55.01923000000001,10,26063,2
55.06089670000001,10,26068,0
55.10256329999999,10,26074,0
55.14423000000001,10,26080,1
55.18589670000001,11,26085,6
55.22756329999999,11,26090,2
55.26923000000001,11,26096,0
55.31089670000001,11,26101,6
55.35256329999999,11,26107,2
55.39423000000001,11,26112,43
55.43589670000001,11,26117,150
55.47756329999999,11,26122,209
55.51923000000001,11,26128,137
55.56089670000001,11,26133,31
55.60256329999999,11,26138,9
55.64423000000001,11,26143,2
55.68589670000001,11,26149,0
55.72756329999999,12,26154,0
55.76923000000001,12,26159,0
55.81089670000001,12,26165,0
55.85256329999999,12,26170,0
55.89423000000001,12,26176,0
55.93589670000001,12,26181,3
55.97756329999999,12,26187,2
56.01923000000001,12,26193,0
56.06089670000001,12,26198,0
56.10256329999999,12,26204,0
56.14423000000001,11,26210,0
56.18589670000001,11,26216,0
56.22756329999999,11,26222,0
56.26923000000001,11,26228,0
56.31089670000001,11,26234,0
56.35256329999999,11,26241,0
56.39423000000001,11,26247,0
56.43589670000001,11,26253,0
56.47756329999999,11,26259,4
56.51923000000001,11,26266,20
56.56089670000001,11,26272,4
56.60256329999999,11,26279,2
56.64423000000001,11,26285,0
56.68589670000001,10,26291,1
56.72756329999999,10,26298,2
56.76923000000001,10,26304,0
56.81089670000001,10,26311,0
56.85256329999999,10,26317,4
56.89423000000001,10,26324,9
56.93589670000001,10,26330,1
56.97756329999999,10,26337,0
57.01923000000001,10,26343,0
57.06089670000001,10,26349,3
57.10256329999999,10,26356,2
57.14423000000001,11,26362,0
57.18589670000001,11,26368,7
57.22756329999999,11,26375,1
57.26923000000001,11,26381,0
57.31089670000001,11,26387,5
57.35256329999999,11,26394,10
57.39423000000001,11,26400,9
57.43589670000001,11,26406,1
57.47756329999999,11,26412,7
57.51923000000001,12,26419,18
57.56089670000001,12,26425,3
57.60256329999999,12,26431,1
57.64423000000001,12,26437,0
57.68589670000001,12,26443,2
57.72756329999999,12,26450,0
57.76923000000001,12,26456,0
57.81089670000001,12,26462,0
57.85256329999999,13,26468,0
57.89423000000001,13,26474,0
57.93589670000001,13,26481,0
57.97756329999999,13,26487,0
58.01923000000001,13,26493,0
58.06089670000001,13,26499,0
58.10256329999999,13,26505,0
58.14423000000001,13,26511,0
58.18589670000001,13,26517,0
58.22756329999999,13,26523,0
58.26923000000001,13,26529,0
58.31089670000001,13,26535,0
58.35256329999999,13,26541,0
58.39423000000001,13,26547,0
58.43589670000001,13,26552,0
58.47756329999999,12,26558,0
58.51923000000001,12,26563,0
58.56089670000001,12,26568,3
58.60256329999999,12,26573,0
58.64423000000001,12,26578,2
58.68589670000001,12,26583,1
58.72756329999999,12,26587,0
58.76923000000001,12,26591,1
58.81089670000001,12,26595,7
58.85256329999999,12,26599,5
58.89423000000001,11,26602,37
58.93589670000001,11,26606,20
58.97756329999999,11,26609,26
59.01923000000001,11,26611,82
59.06089670000001,11,26614,147
59.10256329999999,11,26616,120
59.14423000000001,11,26619,58
59.18589670000001,11,26622,31
59.22756329999999,11,26626,39
59.26923000000001,11,26631,31
59.31089670000001,11,26638,21
59.35256329999999,11,26645,12
59.39423000000001,11,26655,1
59.43589670000001,11,26666,1
59.47756329999999,10,26679,2
59.51923000000001,10,26695,2
59.56089670000001,10,26713,0
59.60256329999999,10,26734,1
59.64423000000001,10,26758,0
59.68589670000001,10,26785,0
59.72756329999999,10,26816,0
59.76923000000001,10,26851,0
59.81089670000001,10,26889,0
59.85256329999999,10,26932,0
59.89423000000001,11,26979,0
59.93589670000001,11,27031,0
59.97756329999999,11,27087,0
60.01923000000001,11,27149,0
60.06089670000001,11,27216,0
60.10256329999999,11,27288,1
60.14423000000001,11,27363,1
60.18589670000001,11,27443,4
60.22756329999999,11,27527,10
60.26923000000001,11,27614,0
60.31089670000001,11,27704,0
60.35256329999999,11,27797,1
60.39423000000001,11,27892,0
60.43589670000001,11,27990,3
60.47756329999999,11,28089,1
60.51923000000001,11,28189,0
60.56089670000001,12,28290,1
60.60256329999999,12,28392,1
60.64423000000001,12,28494,4
60.68589670000001,12,28596,0
60.72756329999999,12,28698,0
60.76923000000001,12,28799,0
60.81089670000001,12,28899,4
60.85256329999999,12,28997,3
60.89423000000001,12,29094,0
60.93589670000001,12,29189,17
60.97756329999999,12,29281,27
61.01923000000001,12,29371,49
61.06089670000001,12,29458,18
61.10256329999999,12,29541,61
61.14423000000001,12,29622,21
61.18589670000001,12,29700,10
61.22756329999999,12,29776,1
61.26923000000001,12,29848,0
61.31089670000001,12,29918,4
61.35256329999999,12,29984,1
61.39423000000001,12,30048,21
61.43589670000001,12,30110,39
61.47756329999999,12,30168,50
61.51923000000001,12,30224,53
61.56089670000001,12,30277,12
61.60256329999999,12,30328,10
61.64423000000001,12,30376,6
61.68589670000001,12,30421,1
61.72756329999999,12,30463,0
61.76923000000001,12,30504,0
61.81089670000001,12,30541,0
61.85256329999999,12,30576,0
61.89423000000001,12,30609,0
61.93589670000001,12,30639,1
61.97756329999999,11,30666,0
62.01923000000001,11,30691,0
62.06089670000001,11,30714,0
62.10256329999999,11,30734,1
62.14423000000001,11,30753,1
62.18589670000001,11,30769,0
62.22756329999999,11,30784,0
62.26923000000001,12,30796,0
62.31089670000001,12,30807,0
62.35256329999999,12,30817,0
62.39423000000001,12,30825,0
62.43589670000001,12,30832,0
62.47756329999999,12,30837,0
62.51923000000001,12,30842,2
62.56089670000001,12,30846,0
62.60256329999999,12,30848,0
62.64423000000001,12,30851,0
62.68589670000001,12,30852,0
62.72756329999999,12,30854,0
62.76923000000001,12,30855,2
62.81089670000001,12,30855,2
62.85256329999999,12,30856,0
62.89423000000001,12,30857,0
62.93589670000001,12,30858,0
62.97756329999999,12,30859,0
63.01923000000001,12,30861,2
63.06089670000001,12,30863,3
63.10256329999999,12,30866,32
63.14423000000001,12,30870,100
63.18589670000001,12,30874,72
63.22756329999999,12,30880,52
63.26923000000001,12,30886,31
63.31089670000001,12,30894,66
63.35256329999999,12,30904,29
63.39423000000001,12,30914,15
63.43589670000001,12,30926,26
63.47756329999999,12,30940,9
63.51923000000001,12,30956,9
63.56089670000001,12,30973,45
63.60256329999999,12,30993,49
63.64423000000001,12,31014,3
63.68589670000001,12,31038,5
63.72756329999999,12,31064,1
63.76923000000001,12,31093,0
63.81089670000001,12,31124,2
63.85256329999999,12,31158,0
63.89423000000001,12,31194,0
63.93589670000001,12,31234,0
63.97756329999999,12,31276,0
