time,births,population,reported_cases
53.89423000000001,24,40562,0
53.93589670000001,25,40595,3
53.97756329999999,25,40630,0
54.01923000000001,25,40667,0
54.06089670000001,25,40705,0
54.10256329999999,25,40744,0
54.14423000000001,25,40785,0
54.18589670000001,25,40827,0
54.22756329999999,25,40869,0
54.26923000000001,25,40913,0
54.31089670000001,25,40958,0
54.35256329999999,25,41003,0
54.39423000000001,25,41049,1
54.43589670000001,25,41095,1
54.47756329999999,25,41142,0
54.51923000000001,25,41189,0
54.56089670000001,25,41236,0
54.60256329999999,25,41283,0
54.64423000000001,25,41331,0
54.68589670000001,25,41378,1
54.72756329999999,25,41425,4
54.76923000000001,25,41472,0
54.81089670000001,25,41518,0
54.85256329999999,25,41564,3
54.89423000000001,25,41609,1
54.93589670000001,25,41653,3
54.97756329999999,25,41697,0
55.01923000000001,25,41740,0
55.06089670000001,25,41781,13
55.10256329999999,25,41822,18
55.14423000000001,25,41862,15
55.18589670000001,25,41901,20
55.22756329999999,25,41938,21
55.26923000000001,25,41975,26
55.31089670000001,25,42012,56
55.35256329999999,25,42047,39
55.39423000000001,25,42081,104
55.43589670000001,25,42115,153
55.47756329999999,25,42147,23
55.51923000000001,25,42179,50
55.56089670000001,25,42210,39
55.60256329999999,25,42240,3
55.64423000000001,26,42269,2
55.68589670000001,26,42298,0
55.72756329999999,26,42326,0
55.76923000000001,26,42353,0
55.81089670000001,26,42379,0
55.85256329999999,26,42405,1
55.89423000000001,26,42430,0
55.93589670000001,26,42454,1
55.97756329999999,26,42478,0
56.01923000000001,26,42500,0
56.06089670000001,26,42523,2
56.10256329999999,26,42544,0
56.14423000000001,26,42565,0
56.18589670000001,26,42586,0
56.22756329999999,26,42606,0
56.26923000000001,26,42626,0
56.31089670000001,26,42645,0
56.35256329999999,27,42664,0
56.39423000000001,27,42683,1
56.43589670000001,27,42701,0
56.47756329999999,27,42719,0
56.51923000000001,27,42738,0
56.56089670000001,27,42756,0
56.60256329999999,27,42773,1
56.64423000000001,27,42791,0
56.68589670000001,27,42809,1
56.72756329999999,27,42827,0
56.76923000000001,27,42845,0
56.81089670000001,27,42864,0
56.85256329999999,27,42882,0
56.89423000000001,27,42901,2
56.93589670000001,27,42920,4
56.97756329999999,27,42939,4
57.01923000000001,27,42959,0
57.06089670000001,27,42979,1
57.10256329999999,27,43000,0
57.14423000000001,28,43021,1
57.18589670000001,28,43042,1
57.22756329999999,28,43063,16
57.26923000000001,28,43085,24
57.31089670000001,28,43107,15
57.35256329999999,28,43129,17
57.39423000000001,28,43151,80
57.43589670000001,28,43174,144
57.47756329999999,28,43197,91
57.51923000000001,28,43219,107
57.56089670000001,28,43242,114
57.60256329999999,28,43265,73
57.64423000000001,28,43288,30
57.68589670000001,28,43311,6
57.72756329999999,28,43333,4
57.76923000000001,28,43356,0
57.81089670000001,28,43379,0
57.85256329999999,28,43401,0
57.89423000000001,28,43424,1
57.93589670000001,28,43446,0
57.97756329999999,28,43468,0
58.01923000000001,28,43490,0
58.06089670000001,28,43512,0
58.10256329999999,28,43533,0
58.14423000000001,28,43554,0
58.18589670000001,28,43575,0
58.22756329999999,28,43596,0
58.26923000000001,28,43616,0
58.31089670000001,28,43636,3
58.35256329999999,28,43656,0
58.39423000000001,28,43676,0
58.43589670000001,28,43695,6
58.47756329999999,28,43714,3
58.51923000000001,28,43733,1
58.56089670000001,28,43751,4
58.60256329999999,28,43770,9
58.64423000000001,28,43788,0
58.68589670000001,28,43805,0
58.72756329999999,28,43823,0
58.76923000000001,29,43840,0
58.81089670000001,29,43857,0
58.85256329999999,29,43874,0
58.89423000000001,29,43890,4
58.93589670000001,29,43906,3
58.97756329999999,29,43922,13
59.01923000000001,29,43937,33
59.06089670000001,29,43952,49
59.10256329999999,29,43967,122
59.14423000000001,30,43981,91
59.18589670000001,30,43996,47
59.22756329999999,30,44009,109
59.26923000000001,30,44023,77
59.31089670000001,30,44036,29
59.35256329999999,30,44048,17
59.39423000000001,30,44060,14
59.43589670000001,30,44072,9
59.47756329999999,31,44083,1
59.51923000000001,31,44094,0
59.56089670000001,31,44104,7
59.60256329999999,31,44114,3
59.64423000000001,31,44124,4
59.68589670000001,31,44132,1
59.72756329999999,31,44141,0
59.76923000000001,31,44148,4
59.81089670000001,31,44155,5
59.85256329999999,31,44162,0
59.89423000000001,31,44168,0
59.93589670000001,31,44173,0
59.97756329999999,31,44178,0
60.01923000000001,31,44182,0
60.06089670000001,31,44185,0
60.10256329999999,31,44188,0
60.14423000000001,31,44190,1
60.18589670000001,31,44192,0
60.22756329999999,31,44194,0
60.26923000000001,31,44195,0
60.31089670000001,31,44195,0
60.35256329999999,31,44196,0
60.39423000000001,30,44196,3
60.43589670000001,30,44196,0
60.47756329999999,30,44196,0
60.51923000000001,30,44196,0
60.56089670000001,30,44196,4
60.60256329999999,30,44196,18
60.64423000000001,30,44197,1
60.68589670000001,30,44197,1
60.72756329999999,30,44197,0
60.76923000000001,29,44198,0
60.81089670000001,29,44199,0
60.85256329999999,29,44201,0
60.89423000000001,29,44203,0
60.93589670000001,29,44205,0
60.97756329999999,29,44208,0
61.01923000000001,29,44212,11
61.06089670000001,29,44216,14
61.10256329999999,29,44221,32
61.14423000000001,29,44226,48
61.18589670000001,30,44232,39
61.22756329999999,30,44239,31
61.26923000000001,30,44247,79
61.31089670000001,30,44255,60
61.35256329999999,30,44264,47
61.39423000000001,30,44274,64
61.43589670000001,30,44284,44
61.47756329999999,31,44295,17
61.51923000000001,31,44307,17
61.56089670000001,31,44320,27
61.60256329999999,31,44334,3
61.64423000000001,31,44349,0
61.68589670000001,31,44364,0
61.72756329999999,32,44380,0
61.76923000000001,32,44398,0
61.81089670000001,32,44416,0
61.85256329999999,32,44435,0
61.89423000000001,32,44455,1
61.93589670000001,32,44476,0
61.97756329999999,32,44498,0
62.01923000000001,33,44521,2
62.06089670000001,33,44545,0
62.10256329999999,33,44569,0
62.14423000000001,33,44595,0
62.18589670000001,33,44621,0
62.22756329999999,33,44648,0
62.26923000000001,33,44676,0
62.31089670000001,33,44704,0
62.35256329999999,33,44732,1
62.39423000000001,33,44761,1
62.43589670000001,33,44790,0
62.47756329999999,33,44819,0
62.51923000000001,33,44848,0
62.56089670000001,33,44877,0
62.60256329999999,33,44906,0
62.64423000000001,33,44934,0
62.68589670000001,33,44963,0
62.72756329999999,33,44991,0
62.76923000000001,33,45019,2
62.81089670000001,33,45046,0
62.85256329999999,33,45072,0
62.89423000000001,33,45098,0
62.93589670000001,33,45123,3
62.97756329999999,32,45147,2
63.01923000000001,32,45171,0
63.06089670000001,32,45193,14
63.10256329999999,32,45214,49
63.14423000000001,32,45234,108
63.18589670000001,32,45252,79
63.22756329999999,32,45269,90
63.26923000000001,32,45285,74
63.31089670000001,32,45298,73
63.35256329999999,32,45310,36
63.39423000000001,32,45321,33
63.43589670000001,32,45329,57
63.47756329999999,32,45335,44
63.51923000000001,32,45339,11
63.56089670000001,32,45340,25
63.60256329999999,32,45339,10
63.64423000000001,32,45336,3
63.68589670000001,32,45330,2
63.72756329999999,32,45321,1
63.76923000000001,32,45310,7
63.81089670000001,32,45295,11
63.85256329999999,32,45278,4
63.89423000000001,32,45257,11
63.93589670000001,32,45233,10
63.97756329999999,33,45206,7
