time,births,population,reported_cases
49.7275633,9,12572,2
49.76923,9,12570,6
49.8108967,9,12568,0
49.8525633,9,12566,0
49.89423,8,12564,0
49.9358967,8,12563,4
49.9775633,8,12561,2
50.01923,8,12559,2
50.0608967,8,12558,22
50.1025633,8,12556,14
50.14423,8,12555,2
50.1858967,8,12554,5
50.2275633,8,12552,1
50.26923,8,12551,0
50.3108967,8,12550,0
50.3525633,8,12550,0
50.39423,8,12549,1
50.4358967,8,12548,0
50.4775633,8,12548,0
50.51923,8,12548,0
50.5608967,8,12548,4
50.6025633,8,12548,13
50.64423,8,12548,16
50.6858967,8,12549,5
50.7275633,8,12550,18
50.76923,8,12551,0
50.8108967,7,12552,3
50.8525633,7,12553,12
50.89423,7,12555,26
50.9358967,7,12557,26
50.9775633,7,12559,8
51.01923,7,12561,17
51.0608967,7,12564,10
51.1025633,7,12567,12
51.14423,7,12570,5
51.1858967,7,12573,0
51.2275633,7,12576,4
51.26923,7,12580,19
51.3108967,7,12584,23
51.3525633,7,12587,27
51.39423,7,12591,25
51.4358967,7,12595,5
51.4775633,7,12598,0
51.51923,7,12602,0
51.5608967,7,12605,5
51.6025633,7,12609,0
51.64423,7,12612,0
51.6858967,7,12615,0
51.7275633,7,12618,2
51.76923,7,12621,0
51.8108967,7,12623,2
51.8525633,7,12625,0
51.89423,7,12627,0
51.9358967,7,12628,0
51.9775633,7,12630,0
52.01923,7,12630,0
52.0608967,7,12631,2
52.1025633,7,12630,0
52.14423,7,12630,1
52.1858967,7,12629,0
52.2275633,7,12628,2
52.26923,7,12627,0
52.3108967,7,12625,3
52.3525633,7,12624,0
52.39423,7,12622,0
52.43589670000001,7,12620,0
52.47756329999999,7,12617,1
52.51923000000001,7,12615,2
52.56089670000001,7,12613,1
52.60256329999999,7,12610,0
52.64423000000001,7,12608,4
52.68589670000001,7,12605,0
52.72756329999999,7,12603,2
52.76923000000001,7,12601,2
52.81089670000001,7,12598,15
52.85256329999999,7,12596,28
52.89423000000001,7,12594,15
52.93589670000001,7,12592,15
52.97756329999999,7,12591,29
53.01923000000001,7,12589,60
53.06089670000001,7,12588,54
53.10256329999999,7,12587,46
53.14423000000001,7,12586,19
53.18589670000001,7,12586,1
53.22756329999999,7,12585,4
53.26923000000001,7,12585,2
53.31089670000001,7,12585,0
53.35256329999999,7,12585,0
53.39423000000001,7,12585,1
53.43589670000001,7,12585,0
53.47756329999999,7,12585,0
53.51923000000001,7,12585,0
53.56089670000001,7,12585,0
53.60256329999999,7,12585,0
53.64423000000001,7,12585,0
53.68589670000001,7,12585,0
53.72756329999999,7,12585,0
53.76923000000001,7,12584,0
53.81089670000001,7,12584,0
53.85256329999999,7,12583,0
53.89423000000001,7,12583,2
53.93589670000001,7,12582,0
53.97756329999999,7,12581,0
54.01923000000001,7,12579,0
54.06089670000001,7,12578,0
54.10256329999999,7,12576,0
54.14423000000001,7,12574,0
54.18589670000001,7,12572,0
54.22756329999999,7,12570,0
54.26923000000001,7,12567,0
54.31089670000001,7,12565,0
54.35256329999999,7,12562,0
54.39423000000001,7,12560,0
54.43589670000001,7,12557,0
54.47756329999999,7,12554,0
54.51923000000001,7,12552,0
54.56089670000001,7,12549,2
54.60256329999999,7,12547,0
54.64423000000001,7,12544,0
54.68589670000001,7,12542,1
54.72756329999999,7,12540,0
54.76923000000001,7,12538,0
54.81089670000001,7,12536,4
54.85256329999999,8,12534,23
54.89423000000001,8,12533,14
54.93589670000001,8,12531,19
54.97756329999999,8,12530,63
55.01923000000001,8,12530,95
55.06089670000001,8,12529,60
55.10256329999999,8,12529,37
55.14423000000001,8,12529,26
55.18589670000001,8,12530,10
55.22756329999999,8,12530,10
55.26923000000001,8,12531,0
55.31089670000001,8,12532,0
55.35256329999999,8,12533,1
55.39423000000001,8,12534,0
55.43589670000001,8,12536,0
55.47756329999999,8,12537,0
55.51923000000001,8,12539,0
55.56089670000001,8,12540,0
55.60256329999999,8,12542,0
55.64423000000001,8,12544,0
55.68589670000001,8,12546,1
55.72756329999999,8,12548,0
55.76923000000001,8,12550,0
55.81089670000001,8,12552,0
55.85256329999999,8,12554,0
55.89423000000001,8,12556,0
55.93589670000001,8,12557,0
55.97756329999999,8,12559,0
56.01923000000001,8,12561,0
56.06089670000001,8,12562,0
56.10256329999999,8,12564,0
56.14423000000001,8,12565,2
56.18589670000001,8,12566,0
56.22756329999999,8,12567,0
56.26923000000001,8,12568,0
56.31089670000001,8,12569,0
56.35256329999999,8,12570,0
56.39423000000001,8,12571,0
56.43589670000001,8,12571,0
56.47756329999999,8,12571,0
56.51923000000001,8,12571,0
56.56089670000001,8,12571,0
56.60256329999999,8,12571,0
56.64423000000001,8,12571,1
56.68589670000001,8,12570,0
56.72756329999999,8,12570,0
56.76923000000001,8,12569,0
56.81089670000001,8,12568,0
56.85256329999999,8,12566,0
56.89423000000001,8,12565,1
56.93589670000001,8,12563,0
56.97756329999999,8,12561,0
57.01923000000001,8,12559,0
57.06089670000001,8,12557,13
57.10256329999999,8,12554,78
57.14423000000001,8,12551,106
57.18589670000001,8,12549,59
57.22756329999999,8,12546,40
57.26923000000001,8,12543,19
57.31089670000001,8,12540,6
57.35256329999999,8,12537,7
57.39423000000001,8,12534,0
57.43589670000001,8,12532,1
57.47756329999999,8,12529,4
57.51923000000001,8,12526,2
57.56089670000001,8,12524,3
57.60256329999999,8,12522,2
57.64423000000001,8,12520,0
57.68589670000001,8,12519,0
57.72756329999999,8,12518,0
57.76923000000001,8,12517,0
57.81089670000001,8,12516,0
57.85256329999999,8,12516,0
57.89423000000001,8,12517,0
57.93589670000001,8,12518,0
57.97756329999999,8,12519,0
58.01923000000001,8,12521,0
58.06089670000001,8,12523,0
58.10256329999999,8,12527,0
58.14423000000001,8,12530,0
58.18589670000001,8,12534,0
58.22756329999999,8,12539,0
58.26923000000001,8,12544,0
58.31089670000001,8,12549,0
58.35256329999999,8,12555,0
58.39423000000001,8,12562,0
58.43589670000001,8,12568,0
58.47756329999999,8,12575,2
58.51923000000001,8,12583,14
58.56089670000001,8,12591,11
58.60256329999999,8,12599,14
58.64423000000001,8,12607,10
58.68589670000001,8,12616,1
58.72756329999999,8,12625,0
58.76923000000001,8,12635,0
58.81089670000001,8,12644,0
58.85256329999999,8,12654,3
58.89423000000001,8,12664,6
58.93589670000001,8,12674,1
58.97756329999999,8,12684,2
59.01923000000001,8,12695,6
59.06089670000001,8,12705,5
59.10256329999999,8,12716,11
59.14423000000001,8,12727,14
59.18589670000001,8,12738,15
59.22756329999999,8,12748,13
59.26923000000001,8,12759,13
59.31089670000001,8,12769,4
59.35256329999999,8,12779,1
59.39423000000001,8,12789,0
59.43589670000001,8,12799,1
59.47756329999999,8,12808,29
59.51923000000001,8,12817,19
59.56089670000001,8,12826,6
59.60256329999999,8,12834,0
59.64423000000001,8,12842,0
59.68589670000001,8,12849,0
59.72756329999999,8,12855,0
59.76923000000001,8,12861,0
59.81089670000001,8,12866,0
59.85256329999999,8,12871,0
59.89423000000001,8,12874,0
59.93589670000001,8,12877,0
59.97756329999999,8,12879,0
60.01923000000001,8,12880,0
60.06089670000001,8,12881,0
60.10256329999999,8,12880,0
60.14423000000001,8,12879,0
60.18589670000001,8,12877,0
60.22756329999999,9,12874,2
60.26923000000001,9,12871,0
60.31089670000001,9,12868,0
60.35256329999999,9,12864,1
60.39423000000001,9,12860,0
60.43589670000001,9,12856,1
60.47756329999999,9,12852,4
60.51923000000001,9,12848,2
60.56089670000001,9,12844,2
60.60256329999999,9,12840,1
60.64423000000001,10,12837,2
60.68589670000001,10,12833,6
60.72756329999999,10,12831,9
60.76923000000001,10,12829,11
60.81089670000001,10,12827,6
60.85256329999999,10,12826,7
60.89423000000001,10,12826,14
60.93589670000001,10,12827,23
60.97756329999999,10,12829,81
61.01923000000001,10,12831,119
61.06089670000001,10,12835,28
61.10256329999999,10,12840,27
61.14423000000001,10,12846,29
61.18589670000001,11,12853,17
61.22756329999999,11,12861,13
61.26923000000001,11,12869,2
61.31089670000001,11,12879,4
61.35256329999999,11,12889,2
61.39423000000001,11,12900,3
61.43589670000001,11,12912,4
61.47756329999999,11,12925,2
61.51923000000001,11,12938,0
61.56089670000001,11,12952,0
61.60256329999999,11,12966,0
61.64423000000001,11,12982,0
61.68589670000001,11,12997,0
61.72756329999999,11,13013,0
61.76923000000001,11,13030,0
61.81089670000001,11,13047,0
61.85256329999999,11,13065,0
61.89423000000001,11,13083,0
61.93589670000001,11,13101,0
61.97756329999999,11,13120,0
62.01923000000001,11,13139,0
62.06089670000001,11,13158,0
62.10256329999999,11,13177,0
62.14423000000001,11,13197,0
62.18589670000001,11,13217,0
62.22756329999999,11,13237,0
62.26923000000001,11,13257,0
62.31089670000001,11,13277,0
62.35256329999999,11,13297,0
62.39423000000001,11,13318,0
62.43589670000001,11,13338,0
62.47756329999999,11,13359,0
62.51923000000001,11,13379,2
62.56089670000001,11,13400,0
62.60256329999999,11,13420,1
62.64423000000001,11,13441,22
62.68589670000001,11,13461,4
62.72756329999999,11,13482,5
62.76923000000001,11,13502,4
62.81089670000001,11,13522,0
62.85256329999999,11,13541,15
62.89423000000001,12,13561,33
62.93589670000001,12,13581,37
62.97756329999999,12,13600,22
63.01923000000001,12,13619,0
63.06089670000001,12,13637,18
63.10256329999999,12,13656,24
63.14423000000001,12,13674,9
63.18589670000001,12,13692,11
63.22756329999999,12,13709,21
63.26923000000001,12,13727,41
63.31089670000001,12,13743,9
63.35256329999999,12,13760,14
63.39423000000001,12,13776,5
63.43589670000001,12,13792,2
63.47756329999999,12,13808,3
63.51923000000001,12,13823,2
63.56089670000001,12,13838,0
63.60256329999999,12,13852,1
63.64423000000001,12,13866,3
63.68589670000001,12,13880,3
63.72756329999999,12,13893,1
63.76923000000001,12,13906,0
63.81089670000001,12,13919,0
63.85256329999999,12,13931,0
63.89423000000001,12,13942,0
63.93589670000001,12,13954,0
63.97756329999999,12,13964,0
