time,births,population,reported_cases
48.7275633,3,4108,0
48.76923,3,4108,0
48.8108967,3,4107,0
48.8525633,3,4108,0
48.89423,3,4108,0
48.9358967,3,4108,0
48.9775633,3,4109,0
49.01923,3,4111,0
49.0608967,3,4112,0
49.1025633,3,4114,0
49.14423,3,4116,0
49.1858967,3,4119,0
49.2275633,3,4121,0
49.26923,2,4124,0
49.3108967,2,4126,0
49.3525633,2,4129,0
49.39423,2,4131,0
49.4358967,2,4134,0
49.4775633,2,4136,0
49.51923,2,4139,0
49.5608967,2,4141,0
49.6025633,2,4142,0
49.64423,2,4144,0
49.6858967,2,4145,0
49.7275633,2,4146,0
49.76923,2,4146,0
49.8108967,2,4146,0
49.8525633,2,4145,0
49.89423,2,4143,0
49.9358967,2,4141,0
49.9775633,2,4139,0
50.01923,2,4135,0
50.0608967,2,4131,0
50.1025633,2,4126,0
50.14423,2,4121,0
50.1858967,2,4115,0
50.2275633,2,4108,0
50.26923,2,4101,0
50.3108967,2,4094,0
50.3525633,2,4086,0
50.39423,2,4078,0
50.4358967,2,4070,0
50.4775633,2,4061,0
50.51923,2,4052,0
50.5608967,2,4044,0
50.6025633,2,4035,0
50.64423,2,4026,0
50.6858967,2,4017,0
50.7275633,2,4008,0
50.76923,2,4000,0
50.8108967,2,3992,0
50.8525633,2,3984,0
50.89423,2,3976,0
50.9358967,2,3968,5
50.9775633,2,3962,0
51.01923,2,3955,0
51.0608967,2,3949,0
51.1025633,2,3944,0
51.14423,2,3939,0
51.1858967,2,3934,0
51.2275633,2,3930,1
51.26923,2,3926,0
51.3108967,2,3922,0
51.3525633,2,3919,2
51.39423,2,3917,25
51.4358967,2,3914,20
51.4775633,2,3912,6
51.51923,2,3910,0
51.5608967,2,3909,0
51.6025633,2,3908,0
51.64423,2,3907,0
51.6858967,2,3906,2
51.7275633,2,3905,0
51.76923,2,3905,0
51.8108967,2,3905,0
51.8525633,2,3905,0
51.89423,2,3905,0
51.9358967,2,3905,0
51.9775633,2,3905,0
52.01923,2,3905,0
52.0608967,2,3905,0
52.1025633,2,3906,0
52.14423,2,3906,0
52.1858967,2,3907,0
52.2275633,2,3907,0
52.26923,3,3908,2
52.3108967,3,3909,2
52.3525633,3,3909,1
52.39423,3,3910,5
52.43589670000001,3,3911,7
52.47756329999999,3,3911,0
52.51923000000001,3,3912,0
52.56089670000001,3,3913,0
52.60256329999999,3,3913,0
52.64423000000001,3,3914,0
52.68589670000001,3,3915,0
52.72756329999999,3,3916,0
52.76923000000001,3,3916,0
52.81089670000001,3,3917,0
52.85256329999999,3,3918,0
52.89423000000001,3,3918,0
52.93589670000001,3,3919,0
52.97756329999999,3,3920,0
53.01923000000001,3,3920,0
53.06089670000001,3,3921,0
53.10256329999999,3,3921,0
53.14423000000001,3,3922,0
53.18589670000001,3,3922,0
53.22756329999999,3,3923,0
53.26923000000001,3,3923,0
53.31089670000001,3,3923,0
53.35256329999999,3,3923,0
53.39423000000001,3,3924,0
53.43589670000001,3,3924,0
53.47756329999999,3,3924,0
53.51923000000001,3,3924,0
53.56089670000001,3,3924,0
53.60256329999999,3,3924,1
53.64423000000001,3,3924,0
53.68589670000001,3,3923,0
53.72756329999999,3,3923,0
53.76923000000001,3,3923,0
53.81089670000001,2,3922,0
53.85256329999999,2,3922,0
53.89423000000001,2,3922,0
53.93589670000001,2,3921,0
53.97756329999999,2,3920,0
54.01923000000001,2,3920,0
54.06089670000001,2,3919,4
54.10256329999999,2,3918,0
54.14423000000001,2,3917,0
54.18589670000001,2,3916,1
54.22756329999999,2,3915,0
54.26923000000001,2,3914,0
54.31089670000001,2,3913,0
54.35256329999999,2,3912,0
54.39423000000001,2,3911,0
54.43589670000001,2,3910,0
54.47756329999999,2,3909,0
54.51923000000001,2,3908,0
54.56089670000001,2,3907,0
54.60256329999999,2,3906,0
54.64423000000001,2,3906,0
54.68589670000001,2,3905,0
54.72756329999999,2,3904,0
54.76923000000001,3,3903,0
54.81089670000001,3,3902,0
54.85256329999999,3,3902,0
54.89423000000001,3,3901,0
54.93589670000001,3,3901,0
54.97756329999999,3,3900,0
55.01923000000001,3,3900,0
55.06089670000001,3,3900,0
55.10256329999999,3,3899,0
55.14423000000001,3,3899,0
55.18589670000001,3,3899,0
55.22756329999999,3,3899,0
55.26923000000001,3,3899,0
55.31089670000001,3,3899,0
55.35256329999999,3,3900,0
55.39423000000001,3,3900,0
55.43589670000001,3,3900,0
55.47756329999999,3,3900,4
55.51923000000001,2,3899,17
55.56089670000001,2,3899,5
55.60256329999999,2,3899,2
55.64423000000001,2,3899,0
55.68589670000001,2,3898,0
55.72756329999999,2,3898,2
55.76923000000001,2,3897,0
55.81089670000001,2,3896,0
55.85256329999999,2,3895,0
55.89423000000001,2,3894,0
55.93589670000001,2,3893,0
55.97756329999999,2,3891,0
56.01923000000001,2,3889,0
56.06089670000001,2,3887,3
56.10256329999999,2,3885,6
56.14423000000001,2,3883,0
56.18589670000001,2,3880,0
56.22756329999999,2,3878,0
56.26923000000001,2,3875,0
56.31089670000001,2,3873,0
56.35256329999999,2,3870,0
56.39423000000001,2,3868,0
56.43589670000001,2,3865,0
56.47756329999999,2,3863,0
56.51923000000001,2,3861,0
56.56089670000001,2,3859,0
56.60256329999999,2,3858,0
56.64423000000001,2,3856,0
56.68589670000001,2,3855,0
56.72756329999999,2,3854,2
56.76923000000001,2,3854,0
56.81089670000001,2,3854,0
56.85256329999999,2,3854,0
56.89423000000001,2,3855,0
56.93589670000001,2,3857,0
56.97756329999999,2,3859,0
57.01923000000001,2,3861,0
57.06089670000001,2,3864,0
57.10256329999999,2,3868,0
57.14423000000001,2,3872,0
57.18589670000001,2,3876,0
57.22756329999999,2,3881,0
57.26923000000001,2,3886,0
57.31089670000001,2,3891,0
57.35256329999999,2,3896,0
57.39423000000001,2,3902,0
57.43589670000001,2,3907,0
57.47756329999999,2,3912,0
57.51923000000001,2,3917,0
57.56089670000001,2,3922,2
57.60256329999999,2,3927,0
57.64423000000001,2,3932,0
57.68589670000001,2,3936,0
57.72756329999999,2,3940,0
57.76923000000001,2,3943,0
57.81089670000001,2,3946,0
57.85256329999999,2,3948,0
57.89423000000001,2,3949,0
57.93589670000001,2,3950,0
57.97756329999999,2,3950,0
58.01923000000001,2,3950,0
58.06089670000001,2,3948,0
58.10256329999999,2,3946,0
58.14423000000001,2,3942,0
58.18589670000001,2,3939,0
58.22756329999999,2,3934,0
58.26923000000001,2,3929,0
58.31089670000001,2,3924,0
58.35256329999999,2,3918,0
58.39423000000001,2,3912,0
58.43589670000001,2,3906,2
58.47756329999999,2,3899,2
58.51923000000001,2,3892,0
58.56089670000001,2,3885,4
58.60256329999999,2,3878,9
58.64423000000001,2,3871,1
58.68589670000001,2,3864,0
58.72756329999999,2,3858,6
58.76923000000001,2,3851,3
58.81089670000001,2,3844,3
58.85256329999999,2,3838,0
58.89423000000001,2,3833,0
58.93589670000001,2,3827,0
58.97756329999999,2,3822,0
59.01923000000001,2,3818,0
59.06089670000001,2,3814,0
59.10256329999999,3,3811,0
59.14423000000001,3,3808,0
59.18589670000001,3,3806,0
59.22756329999999,3,3804,0
59.26923000000001,3,3803,0
59.31089670000001,3,3802,0
59.35256329999999,3,3802,0
59.39423000000001,3,3802,0
59.43589670000001,3,3802,0
59.47756329999999,3,3803,0
59.51923000000001,3,3804,0
59.56089670000001,3,3805,0
59.60256329999999,3,3806,0
59.64423000000001,3,3808,0
59.68589670000001,3,3810,2
59.72756329999999,3,3812,0
59.76923000000001,3,3815,0
59.81089670000001,3,3817,0
59.85256329999999,3,3820,0
59.89423000000001,3,3823,0
59.93589670000001,3,3825,0
59.97756329999999,3,3828,0
60.01923000000001,3,3831,0
60.06089670000001,3,3834,0
60.10256329999999,3,3837,0
60.14423000000001,3,3841,0
60.18589670000001,3,3844,0
60.22756329999999,3,3847,0
60.26923000000001,3,3850,0
60.31089670000001,3,3853,0
60.35256329999999,3,3856,0
60.39423000000001,3,3859,0
60.43589670000001,3,3862,0
60.47756329999999,3,3864,0
60.51923000000001,3,3867,0
60.56089670000001,3,3870,2
60.60256329999999,3,3872,0
60.64423000000001,3,3875,0
60.68589670000001,3,3877,0
60.72756329999999,3,3879,0
60.76923000000001,3,3882,0
60.81089670000001,3,3883,0
60.85256329999999,3,3885,0
60.89423000000001,3,3887,0
60.93589670000001,3,3888,0
60.97756329999999,3,3889,0
61.01923000000001,3,3890,0
61.06089670000001,3,3891,0
61.10256329999999,3,3892,0
61.14423000000001,3,3892,0
61.18589670000001,3,3893,0
61.22756329999999,3,3893,0
61.26923000000001,3,3893,0
61.31089670000001,3,3893,0
61.35256329999999,3,3892,0
61.39423000000001,3,3892,0
61.43589670000001,3,3891,2
61.47756329999999,3,3891,0
61.51923000000001,3,3890,0
61.56089670000001,3,3889,10
61.60256329999999,3,3889,36
61.64423000000001,3,3888,16
61.68589670000001,3,3887,6
61.72756329999999,3,3886,4
61.76923000000001,3,3885,5
61.81089670000001,3,3884,4
61.85256329999999,3,3883,0
61.89423000000001,3,3882,1
61.93589670000001,3,3881,6
61.97756329999999,3,3880,1
62.01923000000001,3,3880,0
62.06089670000001,3,3879,4
62.10256329999999,3,3878,0
62.14423000000001,3,3878,4
62.18589670000001,3,3877,1
62.22756329999999,3,3876,0
62.26923000000001,3,3876,0
62.31089670000001,3,3876,0
62.35256329999999,3,3875,0
62.39423000000001,3,3875,0
62.43589670000001,3,3875,0
62.47756329999999,3,3875,0
62.51923000000001,3,3875,0
62.56089670000001,3,3875,0
62.60256329999999,3,3875,0
62.64423000000001,3,3875,0
62.68589670000001,3,3875,0
62.72756329999999,3,3875,0
62.76923000000001,3,3876,0
62.81089670000001,3,3876,0
62.85256329999999,4,3877,0
62.89423000000001,4,3878,0
62.93589670000001,4,3879,0
62.97756329999999,4,3879,0
63.01923000000001,4,3880,0
63.06089670000001,4,3882,0
63.10256329999999,4,3883,0
63.14423000000001,4,3884,0
63.18589670000001,4,3885,0
63.22756329999999,4,3887,0
63.26923000000001,4,3888,0
63.31089670000001,4,3890,0
63.35256329999999,4,3892,0
63.39423000000001,4,3894,0
63.43589670000001,4,3896,0
63.47756329999999,4,3898,5
63.51923000000001,4,3900,0
63.56089670000001,4,3902,0
63.60256329999999,4,3904,0
63.64423000000001,4,3907,0
63.68589670000001,3,3909,0
63.72756329999999,3,3912,0
63.76923000000001,3,3914,0
63.81089670000001,3,3917,0
63.85256329999999,3,3920,0
63.89423000000001,3,3922,0
63.93589670000001,3,3925,0
63.97756329999999,3,3928,0
