time,births,population,reported_cases
49.01923,80,149292,315
49.0608967,80,149284,203
49.1025633,80,149287,172
49.14423,79,149299,126
49.1858967,79,149320,89
49.2275633,79,149347,41
49.26923,79,149380,49
49.3108967,79,149418,18
49.3525633,79,149459,26
49.39423,78,149502,26
49.4358967,78,149546,11
49.4775633,78,149590,13
49.51923,78,149632,2
49.5608967,78,149671,9
49.6025633,77,149706,14
49.64423,77,149736,2
49.6858967,77,149760,0
49.7275633,77,149775,0
49.76923,77,149782,2
49.8108967,77,149778,4
49.8525633,76,149763,3
49.89423,76,149736,1
49.9358967,76,149694,1
49.9775633,76,149637,0
50.01923,76,149564,2
50.0608967,76,149475,5
50.1025633,75,149371,4
50.14423,75,149253,5
50.1858967,75,149123,4
50.2275633,75,148983,4
50.26923,75,148834,0
50.3108967,74,148677,2
50.3525633,74,148515,10
50.39423,74,148347,0
50.4358967,74,148177,7
50.4775633,74,148004,15
50.51923,73,147832,26
50.5608967,73,147660,31
50.6025633,73,147492,68
50.64423,73,147327,36
50.6858967,73,147168,19
50.7275633,73,147016,11
50.76923,72,146873,34
50.8108967,72,146739,61
50.8525633,72,146618,23
50.89423,72,146509,20
50.9358967,72,146414,89
50.9775633,72,146335,119
51.01923,71,146274,240
51.0608967,71,146230,415
51.1025633,71,146202,200
51.14423,71,146190,249
51.1858967,71,146191,189
51.2275633,71,146206,113
51.26923,71,146232,69
51.3108967,71,146268,31
51.3525633,70,146313,14
51.39423,70,146367,53
51.4358967,70,146427,48
51.4775633,70,146493,65
51.51923,70,146563,90
51.5608967,70,146636,24
51.6025633,70,146712,34
51.64423,70,146788,20
51.6858967,70,146864,7
51.7275633,70,146938,3
51.76923,70,147009,0
51.8108967,70,147077,4
51.8525633,70,147139,6
51.89423,70,147195,17
51.9358967,70,147243,46
51.9775633,70,147283,21
52.01923,70,147312,63
52.0608967,70,147332,93
52.1025633,70,147342,45
52.14423,70,147343,66
52.1858967,70,147336,102
52.2275633,70,147322,107
52.26923,71,147302,148
52.3108967,71,147276,164
52.3525633,71,147245,100
52.39423,71,147210,87
52.43589670000001,71,147171,84
52.47756329999999,71,147130,32
52.51923000000001,71,147087,33
52.56089670000001,71,147042,58
52.60256329999999,71,146998,65
52.64423000000001,72,146953,25
52.68589670000001,72,146910,9
52.72756329999999,72,146869,51
52.76923000000001,72,146830,37
52.81089670000001,72,146795,59
52.85256329999999,72,146764,62
52.89423000000001,72,146738,90
52.93589670000001,72,146718,54
52.97756329999999,72,146704,28
53.01923000000001,72,146698,79
53.06089670000001,72,146699,131
53.10256329999999,72,146706,108
53.14423000000001,72,146720,128
53.18589670000001,72,146740,79
53.22756329999999,72,146765,34
53.26923000000001,72,146795,36
53.31089670000001,72,146828,21
53.35256329999999,72,146866,5
53.39423000000001,71,146906,13
53.43589670000001,71,146949,12
53.47756329999999,71,146994,7
53.51923000000001,71,147040,24
53.56089670000001,71,147087,11
53.60256329999999,71,147135,15
53.64423000000001,71,147182,4
53.68589670000001,71,147229,6
53.72756329999999,70,147274,4
53.76923000000001,70,147317,2
53.81089670000001,70,147358,0
53.85256329999999,70,147396,11
53.89423000000001,70,147431,9
53.93589670000001,70,147462,11
53.97756329999999,70,147488,4
54.01923000000001,70,147509,2
54.06089670000001,70,147525,3
54.10256329999999,70,147536,39
54.14423000000001,69,147542,130
54.18589670000001,69,147544,76
54.22756329999999,69,147541,45
54.26923000000001,69,147535,277
54.31089670000001,69,147525,269
54.35256329999999,69,147512,171
54.39423000000001,69,147495,160
54.43589670000001,69,147476,172
54.47756329999999,69,147454,77
54.51923000000001,69,147430,101
54.56089670000001,69,147404,55
54.60256329999999,69,147377,36
54.64423000000001,70,147348,6
54.68589670000001,70,147317,6
54.72756329999999,70,147286,3
54.76923000000001,70,147255,2
54.81089670000001,70,147223,4
54.85256329999999,70,147190,1
54.89423000000001,70,147158,0
54.93589670000001,70,147127,16
54.97756329999999,70,147096,17
55.01923000000001,71,147066,41
55.06089670000001,71,147038,32
55.10256329999999,71,147010,27
55.14423000000001,71,146984,16
55.18589670000001,71,146958,11
55.22756329999999,72,146933,54
55.26923000000001,72,146908,54
55.31089670000001,72,146885,49
55.35256329999999,72,146862,64
55.39423000000001,73,146839,94
55.43589670000001,73,146816,106
55.47756329999999,73,146794,56
55.51923000000001,73,146772,58
55.56089670000001,74,146750,55
55.60256329999999,74,146728,81
55.64423000000001,74,146706,56
55.68589670000001,74,146684,21
55.72756329999999,75,146661,11
55.76923000000001,75,146638,9
55.81089670000001,75,146615,8
55.85256329999999,75,146591,3
55.89423000000001,75,146566,3
55.93589670000001,76,146541,0
55.97756329999999,76,146514,2
56.01923000000001,76,146487,2
56.06089670000001,76,146459,0
56.10256329999999,76,146430,0
56.14423000000001,76,146401,0
56.18589670000001,76,146370,0
56.22756329999999,76,146338,1
56.26923000000001,76,146306,6
56.31089670000001,76,146272,6
56.35256329999999,76,146238,3
56.39423000000001,76,146203,4
56.43589670000001,76,146167,9
56.47756329999999,76,146130,4
56.51923000000001,76,146092,6
56.56089670000001,76,146054,4
56.60256329999999,76,146014,7
56.64423000000001,76,145974,2
56.68589670000001,76,145933,2
56.72756329999999,76,145891,6
56.76923000000001,76,145849,2
56.81089670000001,76,145806,2
56.85256329999999,76,145762,2
56.89423000000001,76,145717,2
56.93589670000001,76,145671,6
56.97756329999999,76,145625,9
57.01923000000001,76,145578,21
57.06089670000001,75,145531,95
57.10256329999999,75,145483,200
57.14423000000001,75,145434,398
57.18589670000001,75,145385,631
57.22756329999999,75,145336,687
57.26923000000001,75,145286,431
57.31089670000001,75,145237,211
57.35256329999999,75,145187,136
57.39423000000001,75,145138,63
57.43589670000001,75,145089,32
57.47756329999999,75,145040,35
57.51923000000001,75,144992,43
57.56089670000001,75,144945,22
57.60256329999999,75,144897,33
57.64423000000001,75,144851,12
57.68589670000001,75,144806,14
57.72756329999999,75,144761,12
57.76923000000001,75,144718,2
57.81089670000001,75,144675,14
57.85256329999999,75,144634,42
57.89423000000001,75,144594,18
57.93589670000001,75,144556,14
57.97756329999999,75,144519,7
58.01923000000001,75,144484,30
58.06089670000001,75,144450,31
58.10256329999999,75,144418,25
58.14423000000001,75,144387,37
58.18589670000001,75,144357,32
58.22756329999999,75,144327,12
58.26923000000001,75,144298,8
58.31089670000001,75,144269,6
58.35256329999999,75,144240,5
58.39423000000001,75,144210,0
58.43589670000001,75,144180,6
58.47756329999999,75,144150,3
58.51923000000001,75,144118,2
58.56089670000001,75,144085,11
58.60256329999999,75,144050,4
58.64423000000001,75,144014,14
58.68589670000001,75,143976,9
58.72756329999999,75,143935,6
58.76923000000001,75,143892,18
58.81089670000001,76,143847,5
58.85256329999999,76,143798,0
58.89423000000001,76,143747,2
58.93589670000001,76,143692,10
58.97756329999999,76,143633,29
59.01923000000001,76,143571,47
59.06089670000001,77,143505,24
59.10256329999999,77,143437,61
59.14423000000001,77,143367,87
59.18589670000001,77,143297,94
59.22756329999999,78,143229,73
59.26923000000001,78,143162,154
59.31089670000001,78,143099,92
59.35256329999999,79,143040,159
59.39423000000001,79,142987,188
59.43589670000001,79,142940,119
59.47756329999999,79,142901,99
59.51923000000001,80,142871,51
59.56089670000001,80,142851,28
59.60256329999999,80,142842,30
59.64423000000001,81,142845,18
59.68589670000001,81,142862,10
59.72756329999999,81,142893,32
59.76923000000001,81,142939,64
59.81089670000001,82,143002,20
59.85256329999999,82,143083,50
59.89423000000001,82,143183,24
59.93589670000001,82,143304,16
59.97756329999999,82,143445,36
60.01923000000001,82,143608,58
60.06089670000001,83,143794,32
60.10256329999999,83,144000,119
60.14423000000001,83,144224,118
60.18589670000001,83,144465,107
60.22756329999999,83,144722,76
60.26923000000001,83,144991,77
60.31089670000001,83,145272,60
60.35256329999999,83,145563,27
60.39423000000001,83,145861,24
60.43589670000001,83,146166,11
60.47756329999999,83,146475,19
60.51923000000001,83,146787,2
60.56089670000001,83,147100,13
60.60256329999999,83,147412,5
60.64423000000001,83,147721,3
60.68589670000001,83,148026,4
60.72756329999999,83,148324,4
60.76923000000001,83,148615,2
60.81089670000001,83,148896,3
60.85256329999999,83,149165,4
60.89423000000001,83,149421,4
60.93589670000001,83,149663,3
60.97756329999999,84,149887,7
61.01923000000001,84,150093,2
61.06089670000001,84,150279,10
61.10256329999999,84,150448,26
61.14423000000001,84,150599,71
61.18589670000001,84,150733,102
61.22756329999999,84,150852,88
61.26923000000001,84,150955,77
61.31089670000001,84,151045,62
61.35256329999999,85,151122,46
61.39423000000001,85,151186,73
61.43589670000001,85,151238,77
61.47756329999999,85,151280,43
61.51923000000001,85,151312,21
61.56089670000001,85,151336,35
61.60256329999999,86,151351,36
61.64423000000001,86,151358,12
61.68589670000001,86,151360,5
61.72756329999999,86,151356,0
61.76923000000001,86,151347,6
61.81089670000001,87,151334,16
61.85256329999999,87,151318,24
61.89423000000001,87,151300,12
61.93589670000001,87,151281,0
61.97756329999999,88,151261,0
62.01923000000001,88,151241,0
62.06089670000001,88,151222,2
62.10256329999999,88,151204,0
62.14423000000001,88,151187,0
62.18589670000001,89,151171,0
62.22756329999999,89,151155,2
62.26923000000001,89,151140,2
62.31089670000001,89,151126,2
62.35256329999999,89,151113,1
62.39423000000001,89,151100,0
62.43589670000001,90,151089,0
62.47756329999999,90,151078,2
62.51923000000001,90,151067,2
62.56089670000001,90,151058,0
62.60256329999999,90,151049,4
62.64423000000001,90,151041,5
62.68589670000001,91,151033,5
62.72756329999999,91,151027,21
62.76923000000001,91,151021,36
62.81089670000001,91,151015,94
62.85256329999999,91,151011,177
62.89423000000001,91,151007,129
62.93589670000001,91,151004,178
62.97756329999999,91,151001,337
63.01923000000001,91,150999,410
63.06089670000001,92,150998,124
63.10256329999999,92,150996,142
63.14423000000001,92,150994,56
63.18589670000001,92,150991,49
63.22756329999999,92,150987,27
63.26923000000001,92,150980,43
63.31089670000001,92,150971,23
63.35256329999999,92,150959,27
63.39423000000001,92,150944,23
63.43589670000001,92,150925,20
63.47756329999999,92,150901,28
63.51923000000001,92,150872,17
63.56089670000001,92,150838,21
63.60256329999999,92,150799,16
63.64423000000001,92,150752,24
63.68589670000001,92,150699,11
63.72756329999999,92,150639,11
63.76923000000001,92,150571,9
63.81089670000001,92,150494,57
63.85256329999999,91,150409,34
63.89423000000001,91,150315,9
63.93589670000001,91,150210,14
63.97756329999999,91,150096,9
