time,births,population,reported_cases
48.1858967,75,101322,8
48.2275633,75,101384,8
48.26923,75,101443,15
48.3108967,74,101499,18
48.3525633,74,101553,35
48.39423,74,101604,51
48.4358967,74,101654,21
48.4775633,74,101703,15
48.51923,74,101750,22
48.5608967,73,101796,33
48.6025633,73,101841,40
48.64423,73,101886,23
48.6858967,73,101931,11
48.7275633,73,101977,14
48.76923,73,102022,24
48.8108967,73,102069,5
48.8525633,73,102117,4
48.89423,72,102166,3
48.9358967,72,102217,26
48.9775633,72,102270,80
49.01923,72,102326,172
49.0608967,72,102384,192
49.1025633,72,102444,298
49.14423,71,102505,279
49.1858967,71,102569,199
49.2275633,71,102633,148
49.26923,71,102699,112
49.3108967,70,102765,98
49.3525633,70,102831,90
49.39423,70,102898,20
49.4358967,70,102964,32
49.4775633,69,103030,37
49.51923,69,103095,7
49.5608967,69,103160,7
49.6025633,69,103222,6
49.64423,68,103284,2
49.6858967,68,103343,1
49.7275633,68,103400,0
49.76923,68,103455,0
49.8108967,67,103507,0
49.8525633,67,103556,6
49.89423,67,103601,1
49.9358967,67,103643,0
49.9775633,67,103681,0
50.01923,67,103715,4
50.0608967,67,103745,10
50.1025633,66,103770,7
50.14423,66,103792,15
50.1858967,66,103811,26
50.2275633,66,103826,14
50.26923,66,103838,40
50.3108967,66,103847,69
50.3525633,66,103854,32
50.39423,66,103858,23
50.4358967,66,103860,20
50.4775633,66,103861,10
50.51923,66,103859,13
50.5608967,66,103856,75
50.6025633,66,103852,40
50.64423,66,103847,25
50.6858967,66,103842,18
50.7275633,66,103836,8
50.76923,66,103829,4
50.8108967,66,103823,4
50.8525633,66,103817,23
50.89423,66,103811,26
50.9358967,66,103806,14
50.9775633,66,103802,30
51.01923,67,103799,51
51.0608967,67,103797,53
51.1025633,67,103797,189
51.14423,67,103797,311
51.1858967,67,103800,519
51.2275633,67,103803,364
51.26923,67,103808,212
51.3108967,67,103814,101
51.3525633,67,103821,46
51.39423,67,103830,34
51.4358967,67,103839,17
51.4775633,67,103851,9
51.51923,67,103863,15
51.5608967,67,103877,7
51.6025633,67,103892,4
51.64423,67,103908,0
51.6858967,67,103926,0
51.7275633,67,103944,0
51.76923,67,103965,0
51.8108967,67,103986,1
51.8525633,67,104009,0
51.89423,67,104033,2
51.9358967,67,104058,2
51.9775633,67,104085,6
52.01923,67,104113,20
52.0608967,67,104142,3
52.1025633,67,104173,12
52.14423,68,104205,29
52.1858967,68,104238,26
52.2275633,68,104272,7
52.26923,68,104307,12
52.3108967,68,104344,36
52.3525633,68,104382,15
52.39423,68,104421,26
52.43589670000001,68,104461,15
52.47756329999999,68,104502,23
52.51923000000001,68,104544,30
52.56089670000001,69,104587,35
52.60256329999999,69,104631,45
52.64423000000001,69,104676,28
52.68589670000001,69,104722,6
52.72756329999999,69,104770,10
52.76923000000001,69,104818,38
52.81089670000001,69,104867,65
52.85256329999999,69,104917,131
52.89423000000001,69,104967,149
52.93589670000001,70,105019,251
52.97756329999999,70,105071,163
53.01923000000001,70,105125,269
53.06089670000001,70,105179,137
53.10256329999999,70,105234,182
53.14423000000001,70,105291,250
53.18589670000001,70,105349,206
53.22756329999999,70,105409,119
53.26923000000001,70,105471,112
53.31089670000001,70,105535,28
53.35256329999999,70,105601,9
53.39423000000001,70,105670,8
53.43589670000001,70,105742,1
53.47756329999999,70,105817,3
53.51923000000001,70,105895,0
53.56089670000001,70,105977,2
53.60256329999999,70,106062,3
53.64423000000001,70,106151,0
53.68589670000001,70,106244,1
53.72756329999999,71,106342,0
53.76923000000001,71,106444,0
53.81089670000001,71,106550,0
53.85256329999999,71,106662,0
53.89423000000001,71,106779,0
53.93589670000001,71,106901,6
53.97756329999999,71,107029,2
54.01923000000001,71,107162,2
54.06089670000001,71,107302,0
54.10256329999999,71,107446,1
54.14423000000001,71,107595,0
54.18589670000001,72,107748,0
54.22756329999999,72,107905,2
54.26923000000001,72,108066,2
54.31089670000001,72,108229,2
54.35256329999999,72,108394,1
54.39423000000001,72,108561,1
54.43589670000001,73,108730,1
54.47756329999999,73,108900,2
54.51923000000001,73,109069,7
54.56089670000001,73,109239,45
54.60256329999999,74,109408,21
54.64423000000001,74,109576,7
54.68589670000001,74,109743,1
54.72756329999999,74,109908,0
54.76923000000001,75,110070,0
54.81089670000001,75,110229,0
54.85256329999999,75,110384,0
54.89423000000001,76,110536,2
54.93589670000001,76,110683,4
54.97756329999999,77,110826,8
55.01923000000001,77,110963,13
55.06089670000001,77,111094,22
55.10256329999999,78,111221,111
55.14423000000001,78,111343,90
55.18589670000001,79,111461,365
55.22756329999999,79,111575,411
55.26923000000001,80,111686,326
55.31089670000001,80,111794,385
55.35256329999999,80,111901,226
55.39423000000001,81,112005,123
55.43589670000001,81,112108,90
55.47756329999999,82,112210,43
55.51923000000001,82,112312,26
55.56089670000001,83,112413,16
55.60256329999999,83,112515,21
55.64423000000001,84,112618,6
55.68589670000001,84,112723,1
55.72756329999999,85,112829,4
55.76923000000001,85,112937,2
55.81089670000001,85,113049,0
55.85256329999999,86,113163,0
55.89423000000001,86,113281,1
55.93589670000001,87,113403,0
55.97756329999999,87,113530,0
56.01923000000001,87,113661,2
56.06089670000001,88,113798,1
56.10256329999999,88,113939,17
56.14423000000001,88,114085,52
56.18589670000001,88,114235,15
56.22756329999999,89,114388,10
56.26923000000001,89,114544,11
56.31089670000001,89,114703,4
56.35256329999999,89,114865,1
56.39423000000001,90,115028,3
56.43589670000001,90,115193,5
56.47756329999999,90,115360,15
56.51923000000001,90,115527,33
56.56089670000001,90,115695,29
56.60256329999999,91,115863,7
56.64423000000001,91,116031,18
56.68589670000001,91,116198,12
56.72756329999999,91,116364,4
56.76923000000001,92,116529,13
56.81089670000001,92,116692,40
56.85256329999999,92,116853,35
56.89423000000001,93,117012,52
56.93589670000001,93,117167,31
56.97756329999999,93,117319,122
57.01923000000001,94,117468,115
57.06089670000001,94,117613,78
57.10256329999999,95,117754,317
57.14423000000001,95,117893,166
57.18589670000001,96,118027,240
57.22756329999999,96,118159,170
57.26923000000001,97,118288,117
57.31089670000001,97,118415,117
57.35256329999999,98,118539,51
57.39423000000001,98,118661,35
57.43589670000001,99,118780,43
57.47756329999999,99,118898,33
57.51923000000001,100,119015,33
57.56089670000001,101,119129,8
57.60256329999999,101,119243,6
57.64423000000001,102,119356,8
57.68589670000001,102,119467,5
57.72756329999999,102,119578,4
57.76923000000001,103,119689,0
57.81089670000001,103,119799,0
57.85256329999999,104,119909,1
57.89423000000001,104,120019,0
57.93589670000001,104,120129,0
57.97756329999999,104,120240,0
58.01923000000001,105,120352,6
58.06089670000001,105,120464,0
58.10256329999999,105,120576,0
58.14423000000001,105,120689,1
58.18589670000001,105,120801,4
58.22756329999999,105,120913,2
58.26923000000001,105,121025,1
58.31089670000001,105,121135,5
58.35256329999999,105,121244,4
58.39423000000001,105,121352,0
58.43589670000001,105,121459,2
58.47756329999999,105,121563,2
58.51923000000001,105,121665,0
58.56089670000001,104,121765,0
58.60256329999999,104,121862,6
58.64423000000001,104,121956,4
58.68589670000001,104,122046,2
58.72756329999999,104,122133,2
58.76923000000001,104,122217,1
58.81089670000001,104,122296,0
58.85256329999999,104,122372,12
58.89423000000001,104,122442,24
58.93589670000001,103,122508,17
58.97756329999999,103,122569,86
59.01923000000001,103,122625,108
59.06089670000001,103,122676,152
59.10256329999999,103,122722,564
59.14423000000001,104,122766,525
59.18589670000001,104,122808,335
59.22756329999999,104,122848,264
59.26923000000001,104,122888,236
59.31089670000001,104,122929,56
59.35256329999999,104,122972,85
59.39423000000001,104,123018,74
59.43589670000001,104,123067,54
59.47756329999999,105,123121,66
59.51923000000001,105,123181,15
59.56089670000001,105,123247,15
59.60256329999999,105,123321,1
59.64423000000001,105,123403,7
59.68589670000001,106,123495,0
59.72756329999999,106,123597,2
59.76923000000001,106,123710,0
59.81089670000001,106,123836,0
59.85256329999999,106,123976,0
59.89423000000001,106,124129,0
59.93589670000001,107,124298,1
59.97756329999999,107,124483,0
60.01923000000001,107,124686,0
60.06089670000001,107,124905,2
60.10256329999999,107,125140,1
60.14423000000001,107,125388,0
60.18589670000001,107,125649,3
60.22756329999999,107,125922,0
60.26923000000001,107,126203,0
60.31089670000001,107,126493,0
60.35256329999999,107,126789,0
60.39423000000001,107,127089,1
60.43589670000001,107,127394,0
60.47756329999999,107,127700,2
60.51923000000001,107,128006,4
60.56089670000001,107,128311,0
60.60256329999999,107,128614,0
60.64423000000001,107,128912,1
60.68589670000001,107,129204,0
60.72756329999999,107,129490,0
60.76923000000001,107,129766,0
60.81089670000001,107,130032,2
60.85256329999999,107,130287,0
60.89423000000001,107,130528,1
60.93589670000001,107,130754,0
60.97756329999999,107,130964,6
61.01923000000001,107,131156,4
61.06089670000001,107,131330,31
61.10256329999999,107,131487,181
61.14423000000001,106,131627,278
61.18589670000001,106,131752,413
61.22756329999999,106,131862,393
61.26923000000001,106,131958,628
61.31089670000001,106,132042,385
61.35256329999999,106,132114,342
61.39423000000001,106,132175,288
61.43589670000001,106,132226,118
61.47756329999999,106,132267,44
61.51923000000001,106,132301,68
61.56089670000001,106,132328,8
61.60256329999999,106,132348,1
61.64423000000001,106,132363,4
61.68589670000001,107,132373,2
61.72756329999999,107,132380,0
61.76923000000001,107,132384,2
61.81089670000001,107,132386,0
61.85256329999999,107,132387,0
61.89423000000001,107,132389,0
61.93589670000001,107,132392,0
61.97756329999999,107,132396,0
62.01923000000001,107,132404,0
62.06089670000001,107,132415,0
62.10256329999999,108,132429,0
62.14423000000001,108,132446,2
62.18589670000001,108,132466,4
62.22756329999999,108,132489,32
62.26923000000001,108,132516,9
62.31089670000001,109,132545,6
62.35256329999999,109,132577,12
62.39423000000001,109,132612,8
62.43589670000001,109,132649,8
62.47756329999999,109,132689,45
62.51923000000001,110,132731,40
62.56089670000001,110,132776,41
62.60256329999999,110,132824,87
62.64423000000001,110,132873,54
62.68589670000001,110,132925,37
62.72756329999999,111,132979,14
62.76923000000001,111,133035,2
62.81089670000001,111,133093,54
62.85256329999999,111,133153,60
62.89423000000001,111,133215,66
62.93589670000001,112,133279,95
62.97756329999999,112,133344,159
63.01923000000001,112,133411,192
63.06089670000001,112,133479,82
63.10256329999999,112,133549,98
63.14423000000001,112,133618,171
63.18589670000001,112,133687,246
63.22756329999999,112,133755,164
63.26923000000001,113,133821,269
63.31089670000001,113,133886,159
63.35256329999999,113,133947,76
63.39423000000001,113,134006,60
63.43589670000001,113,134061,117
63.47756329999999,113,134111,55
63.51923000000001,112,134157,26
63.56089670000001,112,134197,68
63.60256329999999,112,134231,45
63.64423000000001,112,134258,18
63.68589670000001,112,134278,1
63.72756329999999,112,134290,6
63.76923000000001,111,134294,7
63.81089670000001,111,134290,10
63.85256329999999,111,134275,2
63.89423000000001,110,134251,4
63.93589670000001,110,134216,6
63.97756329999999,109,134170,3
