time,births,population,reported_cases
51.64423,6,11959,0
51.6858967,6,11963,0
51.7275633,6,11968,0
51.76923,6,11973,0
51.8108967,6,11978,0
51.8525633,6,11984,0
51.89423,7,11989,0
51.9358967,7,11993,0
51.9775633,7,11998,0
52.01923,7,12002,0
52.0608967,7,12005,0
52.1025633,7,12008,0
52.14423,7,12011,0
52.1858967,7,12013,0
52.2275633,7,12014,1
52.26923,7,12016,9
52.3108967,7,12017,9
52.3525633,8,12017,13
52.39423,8,12018,5
52.43589670000001,8,12018,0
52.47756329999999,8,12018,1
52.51923000000001,8,12017,19
52.56089670000001,8,12017,30
52.60256329999999,8,12016,11
52.64423000000001,8,12016,5
52.68589670000001,8,12015,2
52.72756329999999,8,12014,3
52.76923000000001,8,12013,0
52.81089670000001,9,12012,0
52.85256329999999,9,12012,0
52.89423000000001,9,12011,0
52.93589670000001,9,12011,0
52.97756329999999,9,12010,0
53.01923000000001,9,12010,2
53.06089670000001,9,12010,2
53.10256329999999,9,12010,1
53.14423000000001,9,12010,0
53.18589670000001,8,12011,0
53.22756329999999,8,12011,3
53.26923000000001,8,12012,2
53.31089670000001,8,12012,5
53.35256329999999,8,12013,13
53.39423000000001,8,12013,17
53.43589670000001,8,12014,39
53.47756329999999,8,12014,31
53.51923000000001,8,12015,17
53.56089670000001,8,12015,58
53.60256329999999,8,12016,18
53.64423000000001,7,12016,3
53.68589670000001,7,12016,1
53.72756329999999,7,12016,0
53.76923000000001,7,12016,0
53.81089670000001,7,12015,0
53.85256329999999,7,12015,0
53.89423000000001,7,12014,0
53.93589670000001,7,12012,0
53.97756329999999,7,12011,0
54.01923000000001,7,12009,0
54.06089670000001,7,12007,0
54.10256329999999,7,12005,0
54.14423000000001,7,12002,0
54.18589670000001,7,11999,0
54.22756329999999,7,11996,0
54.26923000000001,7,11993,0
54.31089670000001,7,11990,0
54.35256329999999,7,11986,0
54.39423000000001,7,11983,0
54.43589670000001,7,11979,1
54.47756329999999,7,11976,0
54.51923000000001,7,11972,0
54.56089670000001,7,11968,3
54.60256329999999,7,11965,14
54.64423000000001,7,11961,3
54.68589670000001,7,11958,0
54.72756329999999,7,11955,0
54.76923000000001,7,11952,0
54.81089670000001,7,11949,15
54.85256329999999,7,11947,68
54.89423000000001,7,11944,32
54.93589670000001,7,11942,76
54.97756329999999,7,11941,31
55.01923000000001,7,11939,39
55.06089670000001,7,11938,4
55.10256329999999,7,11938,6
55.14423000000001,7,11937,8
55.18589670000001,7,11937,0
55.22756329999999,7,11937,0
55.26923000000001,7,11938,6
55.31089670000001,7,11938,6
55.35256329999999,7,11939,0
55.39423000000001,7,11940,0
55.43589670000001,7,11941,0
55.47756329999999,7,11943,0
55.51923000000001,7,11944,0
55.56089670000001,7,11945,0
55.60256329999999,7,11947,0
55.64423000000001,7,11948,0
55.68589670000001,7,11950,0
55.72756329999999,7,11952,0
55.76923000000001,7,11953,0
55.81089670000001,7,11955,0
55.85256329999999,6,11956,0
55.89423000000001,6,11957,0
55.93589670000001,6,11958,0
55.97756329999999,6,11959,0
56.01923000000001,6,11960,0
56.06089670000001,6,11961,0
56.10256329999999,6,11962,0
56.14423000000001,6,11962,0
56.18589670000001,6,11962,0
56.22756329999999,6,11963,0
56.26923000000001,6,11963,0
56.31089670000001,6,11962,0
56.35256329999999,6,11962,0
56.39423000000001,6,11962,0
56.43589670000001,6,11962,0
56.47756329999999,7,11961,0
56.51923000000001,7,11960,0
56.56089670000001,7,11960,0
56.60256329999999,7,11959,0
56.64423000000001,7,11958,0
56.68589670000001,7,11957,0
56.72756329999999,7,11956,0
56.76923000000001,7,11956,0
56.81089670000001,7,11955,0
56.85256329999999,7,11954,0
56.89423000000001,7,11953,10
56.93589670000001,7,11952,0
56.97756329999999,7,11951,0
57.01923000000001,7,11950,0
57.06089670000001,7,11949,4
57.10256329999999,7,11948,1
57.14423000000001,7,11947,1
57.18589670000001,7,11946,2
57.22756329999999,7,11945,5
57.26923000000001,7,11944,13
57.31089670000001,7,11943,17
57.35256329999999,7,11942,25
57.39423000000001,7,11942,19
57.43589670000001,7,11941,13
57.47756329999999,7,11940,6
57.51923000000001,7,11940,9
57.56089670000001,7,11939,1
57.60256329999999,7,11939,1
57.64423000000001,7,11939,0
57.68589670000001,7,11938,0
57.72756329999999,7,11938,0
57.76923000000001,7,11938,0
57.81089670000001,7,11938,2
57.85256329999999,7,11939,0
57.89423000000001,7,11939,0
57.93589670000001,7,11939,0
57.97756329999999,7,11940,0
58.01923000000001,7,11940,0
58.06089670000001,7,11941,0
58.10256329999999,7,11942,0
58.14423000000001,7,11943,0
58.18589670000001,7,11944,0
58.22756329999999,7,11945,0
58.26923000000001,7,11946,0
58.31089670000001,7,11948,0
58.35256329999999,7,11949,0
58.39423000000001,7,11950,0
58.43589670000001,7,11952,0
58.47756329999999,7,11953,0
58.51923000000001,7,11955,0
58.56089670000001,7,11956,3
58.60256329999999,7,11958,0
58.64423000000001,7,11959,4
58.68589670000001,7,11960,4
58.72756329999999,7,11962,1
58.76923000000001,7,11963,2
58.81089670000001,7,11965,30
58.85256329999999,7,11966,67
58.89423000000001,7,11967,68
58.93589670000001,7,11968,39
58.97756329999999,7,11969,29
59.01923000000001,7,11970,15
59.06089670000001,7,11971,23
59.10256329999999,7,11972,16
59.14423000000001,8,11973,16
59.18589670000001,8,11974,9
59.22756329999999,8,11974,2
59.26923000000001,8,11975,0
59.31089670000001,8,11976,0
59.35256329999999,8,11976,1
59.39423000000001,8,11977,0
59.43589670000001,8,11978,1
59.47756329999999,8,11979,0
59.51923000000001,8,11980,0
59.56089670000001,8,11981,0
59.60256329999999,8,11982,2
59.64423000000001,8,11983,0
59.68589670000001,9,11984,0
59.72756329999999,9,11986,0
59.76923000000001,9,11987,0
59.81089670000001,9,11989,0
59.85256329999999,9,11991,0
59.89423000000001,9,11993,0
59.93589670000001,9,11996,0
59.97756329999999,9,11998,0
60.01923000000001,9,12001,0
60.06089670000001,9,12005,0
60.10256329999999,9,12008,0
60.14423000000001,9,12012,0
60.18589670000001,8,12015,0
60.22756329999999,8,12019,0
60.26923000000001,8,12024,0
60.31089670000001,8,12028,0
60.35256329999999,8,12033,0
60.39423000000001,8,12038,0
60.43589670000001,8,12043,1
60.47756329999999,8,12048,0
60.51923000000001,8,12054,0
60.56089670000001,8,12060,0
60.60256329999999,8,12066,0
60.64423000000001,8,12072,0
60.68589670000001,8,12078,0
60.72756329999999,8,12084,0
60.76923000000001,7,12091,0
60.81089670000001,7,12098,0
60.85256329999999,7,12105,22
60.89423000000001,7,12112,24
60.93589670000001,7,12119,29
60.97756329999999,7,12126,9
61.01923000000001,7,12133,32
61.06089670000001,7,12141,31
61.10256329999999,8,12149,19
61.14423000000001,8,12156,43
61.18589670000001,8,12164,57
61.22756329999999,8,12172,32
61.26923000000001,8,12180,2
61.31089670000001,8,12187,0
61.35256329999999,8,12195,0
61.39423000000001,8,12203,0
61.43589670000001,8,12211,0
61.47756329999999,9,12218,0
61.51923000000001,9,12226,0
61.56089670000001,9,12233,3
61.60256329999999,9,12241,4
61.64423000000001,9,12248,0
61.68589670000001,9,12255,0
61.72756329999999,9,12261,0
61.76923000000001,10,12268,0
61.81089670000001,10,12274,0
61.85256329999999,10,12281,0
61.89423000000001,10,12286,0
61.93589670000001,10,12292,0
61.97756329999999,10,12297,0
62.01923000000001,10,12302,0
62.06089670000001,10,12307,0
62.10256329999999,10,12311,0
62.14423000000001,10,12315,0
62.18589670000001,10,12319,0
62.22756329999999,11,12323,0
62.26923000000001,11,12326,0
62.31089670000001,11,12329,0
62.35256329999999,11,12332,0
62.39423000000001,11,12335,0
62.43589670000001,11,12338,0
62.47756329999999,11,12340,0
62.51923000000001,11,12343,0
62.56089670000001,10,12345,0
62.60256329999999,10,12347,0
62.64423000000001,10,12350,0
62.68589670000001,10,12352,0
62.72756329999999,10,12354,0
62.76923000000001,10,12356,0
62.81089670000001,10,12359,0
62.85256329999999,10,12361,1
62.89423000000001,10,12363,1
62.93589670000001,10,12366,1
62.97756329999999,10,12369,0
63.01923000000001,10,12371,6
63.06089670000001,10,12374,13
63.10256329999999,10,12377,42
63.14423000000001,9,12381,57
63.18589670000001,9,12384,75
63.22756329999999,9,12388,39
63.26923000000001,9,12392,60
63.31089670000001,9,12397,27
63.35256329999999,9,12402,9
63.39423000000001,9,12407,1
63.43589670000001,9,12413,0
63.47756329999999,9,12419,0
63.51923000000001,9,12426,0
63.56089670000001,9,12433,4
63.60256329999999,9,12441,0
63.64423000000001,9,12450,0
63.68589670000001,9,12459,0
63.72756329999999,9,12468,0
63.76923000000001,9,12479,0
63.81089670000001,9,12490,0
63.85256329999999,9,12502,0
63.89423000000001,9,12514,0
63.93589670000001,9,12528,0
63.97756329999999,9,12542,0
