time,births,population,reported_cases
47.6858967,25,35060,3
47.7275633,25,35064,0
47.76923,24,35064,2
47.8108967,24,35059,0
47.8525633,24,35051,0
47.89423,24,35037,1
47.9358967,24,35019,0
47.9775633,23,34995,0
48.01923,23,34966,7
48.0608967,23,34931,8
48.1025633,23,34891,16
48.14423,23,34846,27
48.1858967,23,34797,58
48.2275633,22,34744,64
48.26923,22,34687,64
48.3108967,22,34628,28
48.3525633,22,34567,2
48.39423,22,34503,2
48.4358967,22,34438,1
48.4775633,21,34371,0
48.51923,21,34304,2
48.5608967,21,34237,0
48.6025633,21,34170,1
48.64423,21,34104,1
48.6858967,21,34039,4
48.7275633,21,33975,0
48.76923,21,33914,0
48.8108967,20,33855,0
48.8525633,20,33798,0
48.89423,20,33746,0
48.9358967,20,33697,0
48.9775633,20,33652,2
49.01923,20,33612,15
49.0608967,20,33577,13
49.1025633,20,33547,21
49.14423,20,33521,10
49.1858967,20,33499,13
49.2275633,20,33481,37
49.26923,20,33468,18
49.3108967,20,33457,13
49.3525633,20,33451,12
49.39423,20,33447,3
49.4358967,20,33447,1
49.4775633,20,33449,4
49.51923,20,33454,0
49.5608967,20,33461,0
49.6025633,20,33470,0
49.64423,21,33482,2
49.6858967,21,33495,1
49.7275633,21,33510,0
49.76923,21,33526,0
49.8108967,21,33543,0
49.8525633,21,33561,8
49.89423,21,33580,2
49.9358967,21,33600,1
49.9775633,21,33619,0
50.01923,21,33639,0
50.0608967,21,33659,0
50.1025633,21,33679,8
50.14423,21,33698,18
50.1858967,21,33717,22
50.2275633,21,33736,15
50.26923,21,33754,51
50.3108967,21,33771,33
50.3525633,21,33788,13
50.39423,21,33803,54
50.4358967,21,33818,91
50.4775633,21,33832,112
50.51923,21,33844,38
50.5608967,21,33855,21
50.6025633,21,33865,18
50.64423,21,33874,2
50.6858967,21,33880,1
50.7275633,21,33885,2
50.76923,20,33889,0
50.8108967,20,33890,2
50.8525633,20,33890,1
50.89423,20,33887,4
50.9358967,20,33882,0
50.9775633,20,33875,6
51.01923,20,33865,0
51.0608967,20,33853,2
51.1025633,20,33839,1
51.14423,20,33823,0
51.1858967,20,33805,0
51.2275633,20,33784,2
51.26923,20,33763,2
51.3108967,20,33739,3
51.3525633,20,33715,3
51.39423,19,33689,4
51.4358967,19,33662,8
51.4775633,19,33634,10
51.51923,19,33605,27
51.5608967,19,33575,24
51.6025633,19,33545,17
51.64423,19,33515,28
51.6858967,19,33484,7
51.7275633,19,33454,2
51.76923,19,33423,0
51.8108967,19,33392,0
51.8525633,19,33362,4
51.89423,19,33332,14
51.9358967,19,33303,7
51.9775633,19,33275,21
52.01923,19,33247,46
52.0608967,19,33221,19
52.1025633,19,33195,48
52.14423,19,33171,36
52.1858967,19,33147,74
52.2275633,19,33125,38
52.26923,19,33103,61
52.3108967,19,33082,47
52.3525633,19,33063,19
52.39423,20,33044,14
52.43589670000001,20,33026,4
52.47756329999999,20,33009,2
52.51923000000001,20,32993,5
52.56089670000001,20,32979,5
52.60256329999999,20,32965,0
52.64423000000001,20,32952,0
52.68589670000001,20,32940,0
52.72756329999999,20,32929,0
52.76923000000001,20,32919,5
52.81089670000001,20,32909,0
52.85256329999999,20,32901,0
52.89423000000001,20,32894,4
52.93589670000001,20,32888,0
52.97756329999999,20,32882,0
53.01923000000001,20,32878,0
53.06089670000001,20,32875,0
53.10256329999999,20,32872,1
53.14423000000001,20,32870,2
53.18589670000001,20,32868,0
53.22756329999999,20,32867,1
53.26923000000001,20,32866,4
53.31089670000001,20,32866,0
53.35256329999999,20,32865,3
53.39423000000001,20,32865,1
53.43589670000001,20,32864,1
53.47756329999999,20,32862,2
53.51923000000001,20,32861,0
53.56089670000001,20,32859,0
53.60256329999999,19,32856,0
53.64423000000001,19,32852,0
53.68589670000001,19,32847,0
53.72756329999999,19,32842,0
53.76923000000001,19,32835,0
53.81089670000001,19,32827,0
53.85256329999999,19,32817,0
53.89423000000001,19,32806,0
53.93589670000001,19,32793,0
53.97756329999999,19,32779,0
54.01923000000001,19,32762,0
54.06089670000001,18,32744,0
54.10256329999999,18,32724,0
54.14423000000001,18,32702,0
54.18589670000001,18,32679,0
54.22756329999999,18,32654,0
54.26923000000001,18,32628,0
54.31089670000001,18,32601,0
54.35256329999999,18,32573,0
54.39423000000001,18,32545,0
54.43589670000001,18,32515,0
54.47756329999999,18,32485,0
54.51923000000001,18,32455,0
54.56089670000001,18,32424,0
54.60256329999999,18,32394,0
54.64423000000001,18,32363,2
54.68589670000001,18,32332,0
54.72756329999999,18,32302,2
54.76923000000001,18,32272,0
54.81089670000001,17,32243,0
54.85256329999999,17,32214,0
54.89423000000001,17,32186,1
54.93589670000001,17,32159,0
54.97756329999999,17,32133,0
55.01923000000001,17,32109,0
55.06089670000001,17,32086,0
55.10256329999999,17,32064,0
55.14423000000001,17,32043,0
55.18589670000001,17,32023,0
55.22756329999999,17,32005,0
55.26923000000001,17,31989,0
55.31089670000001,17,31973,0
55.35256329999999,17,31959,2
55.39423000000001,17,31946,11
55.43589670000001,17,31934,38
55.47756329999999,17,31924,91
55.51923000000001,17,31915,248
55.56089670000001,18,31907,306
55.60256329999999,18,31900,97
55.64423000000001,18,31895,42
55.68589670000001,18,31891,5
55.72756329999999,18,31888,0
55.76923000000001,18,31886,2
55.81089670000001,18,31886,0
55.85256329999999,18,31887,1
55.89423000000001,18,31889,9
55.93589670000001,18,31892,3
55.97756329999999,18,31897,4
56.01923000000001,18,31903,2
56.06089670000001,18,31910,4
56.10256329999999,18,31918,4
56.14423000000001,18,31927,0
56.18589670000001,17,31937,1
56.22756329999999,17,31947,0
56.26923000000001,17,31959,0
56.31089670000001,17,31970,4
56.35256329999999,17,31982,1
56.39423000000001,17,31994,2
56.43589670000001,17,32006,5
56.47756329999999,17,32018,0
56.51923000000001,17,32030,4
56.56089670000001,17,32041,0
56.60256329999999,17,32052,0
56.64423000000001,17,32062,1
56.68589670000001,17,32072,0
56.72756329999999,17,32081,0
56.76923000000001,17,32089,0
56.81089670000001,17,32096,0
56.85256329999999,17,32101,0
56.89423000000001,17,32106,0
56.93589670000001,17,32109,1
56.97756329999999,17,32110,0
57.01923000000001,17,32110,0
57.06089670000001,17,32107,0
57.10256329999999,17,32104,0
57.14423000000001,18,32098,0
57.18589670000001,18,32092,0
57.22756329999999,18,32083,0
57.26923000000001,18,32074,0
57.31089670000001,18,32063,0
57.35256329999999,18,32051,0
57.39423000000001,18,32038,0
57.43589670000001,18,32023,0
57.47756329999999,18,32008,0
57.51923000000001,18,31992,0
57.56089670000001,18,31975,1
57.60256329999999,18,31958,1
57.64423000000001,18,31940,1
57.68589670000001,18,31921,0
57.72756329999999,18,31902,0
57.76923000000001,18,31882,0
57.81089670000001,19,31862,0
57.85256329999999,19,31842,0
57.89423000000001,19,31822,0
57.93589670000001,19,31801,0
57.97756329999999,19,31781,0
58.01923000000001,19,31761,4
58.06089670000001,19,31740,3
58.10256329999999,19,31720,55
58.14423000000001,18,31701,79
58.18589670000001,18,31681,60
58.22756329999999,18,31662,111
58.26923000000001,18,31643,93
58.31089670000001,18,31625,39
58.35256329999999,18,31607,27
58.39423000000001,18,31590,7
58.43589670000001,18,31573,6
58.47756329999999,18,31557,2
58.51923000000001,18,31541,0
58.56089670000001,18,31527,3
58.60256329999999,18,31513,0
58.64423000000001,18,31500,2
58.68589670000001,17,31488,0
58.72756329999999,17,31476,0
58.76923000000001,17,31466,0
58.81089670000001,17,31457,0
58.85256329999999,17,31449,0
58.89423000000001,17,31442,0
58.93589670000001,17,31436,0
58.97756329999999,17,31432,0
59.01923000000001,17,31429,0
59.06089670000001,17,31427,0
59.10256329999999,17,31426,3
59.14423000000001,17,31425,0
59.18589670000001,17,31426,0
59.22756329999999,17,31426,0
59.26923000000001,17,31427,2
59.31089670000001,17,31427,0
59.35256329999999,17,31427,0
59.39423000000001,17,31427,0
59.43589670000001,17,31425,0
59.47756329999999,17,31423,0
59.51923000000001,17,31419,0
59.56089670000001,17,31413,0
59.60256329999999,17,31406,1
59.64423000000001,17,31396,3
59.68589670000001,17,31385,0
59.72756329999999,17,31371,0
59.76923000000001,17,31354,7
59.81089670000001,17,31334,4
59.85256329999999,17,31311,0
59.89423000000001,17,31284,1
59.93589670000001,17,31254,0
59.97756329999999,17,31220,0
60.01923000000001,17,31182,0
60.06089670000001,17,31140,0
60.10256329999999,17,31094,0
60.14423000000001,17,31044,0
60.18589670000001,17,30992,0
60.22756329999999,17,30937,0
60.26923000000001,17,30880,0
60.31089670000001,17,30821,0
60.35256329999999,17,30760,0
60.39423000000001,17,30698,0
60.43589670000001,17,30636,0
60.47756329999999,17,30573,0
60.51923000000001,17,30510,0
60.56089670000001,17,30447,0
60.60256329999999,17,30385,0
60.64423000000001,17,30324,7
60.68589670000001,17,30265,1
60.72756329999999,17,30207,12
60.76923000000001,17,30152,13
60.81089670000001,17,30099,25
60.85256329999999,17,30048,64
60.89423000000001,17,30002,63
60.93589670000001,17,29958,122
60.97756329999999,17,29919,65
61.01923000000001,17,29884,106
61.06089670000001,17,29854,17
61.10256329999999,17,29828,5
61.14423000000001,17,29806,11
61.18589670000001,17,29787,3
61.22756329999999,17,29772,4
61.26923000000001,17,29760,2
61.31089670000001,17,29751,6
61.35256329999999,17,29745,7
61.39423000000001,18,29741,3
61.43589670000001,18,29739,10
61.47756329999999,18,29739,8
61.51923000000001,18,29741,4
61.56089670000001,18,29745,3
61.60256329999999,18,29749,1
61.64423000000001,18,29754,0
61.68589670000001,18,29760,0
61.72756329999999,18,29767,0
61.76923000000001,18,29773,0
61.81089670000001,19,29779,0
61.85256329999999,19,29785,1
61.89423000000001,19,29791,0
61.93589670000001,19,29795,0
61.97756329999999,19,29799,0
62.01923000000001,19,29801,0
62.06089670000001,19,29801,0
62.10256329999999,19,29800,0
62.14423000000001,19,29798,2
62.18589670000001,19,29794,7
62.22756329999999,19,29789,10
62.26923000000001,19,29783,13
62.31089670000001,19,29775,4
62.35256329999999,19,29766,4
62.39423000000001,19,29756,0
62.43589670000001,19,29745,1
62.47756329999999,19,29733,0
62.51923000000001,19,29720,2
62.56089670000001,19,29706,0
62.60256329999999,19,29691,0
62.64423000000001,19,29675,1
62.68589670000001,19,29659,1
62.72756329999999,19,29641,0
62.76923000000001,19,29623,0
62.81089670000001,19,29604,0
62.85256329999999,18,29584,1
62.89423000000001,18,29564,0
62.93589670000001,18,29543,0
62.97756329999999,18,29522,0
63.01923000000001,18,29500,27
63.06089670000001,18,29478,15
63.10256329999999,18,29455,32
63.14423000000001,18,29433,19
63.18589670000001,18,29411,4
63.22756329999999,18,29389,3
63.26923000000001,18,29367,9
63.31089670000001,18,29346,6
63.35256329999999,18,29327,12
63.39423000000001,18,29308,2
63.43589670000001,18,29291,0
63.47756329999999,18,29274,0
63.51923000000001,18,29260,2
63.56089670000001,18,29247,2
63.60256329999999,18,29237,0
63.64423000000001,18,29228,1
63.68589670000001,18,29222,3
63.72756329999999,18,29219,24
63.76923000000001,18,29218,33
63.81089670000001,18,29220,68
63.85256329999999,18,29225,72
63.89423000000001,18,29233,76
63.93589670000001,19,29245,58
63.97756329999999,19,29260,58
