time,births,population,reported_cases
49.51923,4,5207,0
49.5608967,4,5204,0
49.6025633,4,5202,0
49.64423,4,5200,1
49.6858967,4,5198,0
49.7275633,4,5195,0
49.76923,3,5194,0
49.8108967,3,5192,0
49.8525633,3,5190,0
49.89423,3,5189,0
49.9358967,3,5188,0
49.9775633,3,5187,0
50.01923,3,5187,0
50.0608967,3,5187,0
50.1025633,4,5187,0
50.14423,4,5187,0
50.1858967,4,5188,0
50.2275633,4,5189,0
50.26923,4,5191,0
50.3108967,4,5192,0
50.3525633,4,5195,0
50.39423,4,5197,0
50.4358967,4,5200,0
50.4775633,4,5204,0
50.51923,4,5207,0
50.5608967,4,5211,0
50.6025633,4,5216,0
50.64423,4,5221,1
50.6858967,4,5227,2
50.7275633,4,5232,0
50.76923,4,5239,2
50.8108967,4,5246,0
50.8525633,4,5253,1
50.89423,4,5261,1
50.9358967,4,5269,1
50.9775633,4,5278,12
51.01923,4,5287,16
51.0608967,4,5297,6
51.1025633,4,5308,7
51.14423,4,5318,7
51.1858967,4,5329,4
51.2275633,4,5341,0
51.26923,4,5353,2
51.3108967,4,5365,0
51.3525633,4,5377,0
51.39423,4,5389,0
51.4358967,4,5402,1
51.4775633,4,5414,2
51.51923,4,5427,0
51.5608967,4,5440,0
51.6025633,4,5452,0
51.64423,4,5465,0
51.6858967,4,5477,0
51.7275633,4,5490,0
51.76923,4,5502,0
51.8108967,4,5514,0
51.8525633,4,5526,0
51.89423,4,5537,0
51.9358967,4,5548,0
51.9775633,4,5558,0
52.01923,4,5569,0
52.0608967,4,5578,0
52.1025633,4,5588,0
52.14423,4,5596,0
52.1858967,4,5605,2
52.2275633,4,5613,4
52.26923,4,5621,0
52.3108967,4,5628,1
52.3525633,4,5635,2
52.39423,4,5641,0
52.43589670000001,4,5647,0
52.47756329999999,4,5653,0
52.51923000000001,4,5658,0
52.56089670000001,4,5664,5
52.60256329999999,4,5668,8
52.64423000000001,4,5673,0
52.68589670000001,4,5677,2
52.72756329999999,4,5681,1
52.76923000000001,4,5684,0
52.81089670000001,4,5688,0
52.85256329999999,4,5691,0
52.89423000000001,4,5694,1
52.93589670000001,4,5696,1
52.97756329999999,4,5699,4
53.01923000000001,4,5701,16
53.06089670000001,4,5703,8
53.10256329999999,4,5705,2
53.14423000000001,4,5706,2
53.18589670000001,4,5708,3
53.22756329999999,4,5709,9
53.26923000000001,4,5710,2
53.31089670000001,4,5711,0
53.35256329999999,4,5712,0
53.39423000000001,4,5712,3
53.43589670000001,4,5713,1
53.47756329999999,4,5713,0
53.51923000000001,4,5713,2
53.56089670000001,4,5713,9
53.60256329999999,4,5713,0
53.64423000000001,4,5713,0
53.68589670000001,5,5713,0
53.72756329999999,5,5713,0
53.76923000000001,5,5713,0
53.81089670000001,5,5712,0
53.85256329999999,5,5712,0
53.89423000000001,5,5711,0
53.93589670000001,5,5711,0
53.97756329999999,5,5710,0
54.01923000000001,5,5710,0
54.06089670000001,5,5709,0
54.10256329999999,5,5709,0
54.14423000000001,5,5708,2
54.18589670000001,5,5707,0
54.22756329999999,5,5707,0
54.26923000000001,5,5706,0
54.31089670000001,5,5706,0
54.35256329999999,5,5705,0
54.39423000000001,5,5704,0
54.43589670000001,5,5704,0
54.47756329999999,5,5703,2
54.51923000000001,5,5703,0
54.56089670000001,5,5702,0
54.60256329999999,5,5702,0
54.64423000000001,5,5702,0
54.68589670000001,5,5701,0
54.72756329999999,5,5701,0
54.76923000000001,5,5701,0
54.81089670000001,5,5700,0
54.85256329999999,5,5700,0
54.89423000000001,5,5700,0
54.93589670000001,5,5700,0
54.97756329999999,5,5700,0
55.01923000000001,5,5700,0
55.06089670000001,5,5700,0
55.10256329999999,5,5700,1
55.14423000000001,5,5701,0
55.18589670000001,5,5701,5
55.22756329999999,5,5701,1
55.26923000000001,5,5702,0
55.31089670000001,5,5702,9
55.35256329999999,5,5703,10
55.39423000000001,4,5703,45
55.43589670000001,4,5704,5
55.47756329999999,4,5704,7
55.51923000000001,4,5705,2
55.56089670000001,4,5705,0
55.60256329999999,4,5706,0
55.64423000000001,4,5706,0
55.68589670000001,4,5707,0
55.72756329999999,4,5707,0
55.76923000000001,4,5708,0
55.81089670000001,4,5708,0
55.85256329999999,4,5709,0
55.89423000000001,4,5709,0
55.93589670000001,4,5710,0
55.97756329999999,4,5710,0
56.01923000000001,4,5710,0
56.06089670000001,4,5710,0
56.10256329999999,4,5710,0
56.14423000000001,4,5710,0
56.18589670000001,4,5711,0
56.22756329999999,4,5711,0
56.26923000000001,4,5711,0
56.31089670000001,4,5710,0
56.35256329999999,4,5710,0
56.39423000000001,4,5710,0
56.43589670000001,4,5710,1
56.47756329999999,4,5710,0
56.51923000000001,4,5710,0
56.56089670000001,4,5710,1
56.60256329999999,4,5710,0
56.64423000000001,4,5710,0
56.68589670000001,4,5710,0
56.72756329999999,4,5709,0
56.76923000000001,4,5709,0
56.81089670000001,4,5709,0
56.85256329999999,5,5710,1
56.89423000000001,5,5710,0
56.93589670000001,5,5710,0
56.97756329999999,5,5710,0
57.01923000000001,5,5710,2
57.06089670000001,5,5710,0
57.10256329999999,5,5711,0
57.14423000000001,5,5711,0
57.18589670000001,5,5712,0
57.22756329999999,5,5712,0
57.26923000000001,5,5713,0
57.31089670000001,5,5713,0
57.35256329999999,5,5714,1
57.39423000000001,5,5715,0
57.43589670000001,5,5715,4
57.47756329999999,5,5716,23
57.51923000000001,5,5717,20
57.56089670000001,5,5718,24
57.60256329999999,5,5719,4
57.64423000000001,5,5720,14
57.68589670000001,5,5721,1
57.72756329999999,5,5722,4
57.76923000000001,5,5723,2
57.81089670000001,4,5724,2
57.85256329999999,4,5725,1
57.89423000000001,4,5727,1
57.93589670000001,4,5728,2
57.97756329999999,4,5729,0
58.01923000000001,4,5731,0
58.06089670000001,4,5732,0
58.10256329999999,4,5733,0
58.14423000000001,4,5735,0
58.18589670000001,4,5736,0
58.22756329999999,4,5738,0
58.26923000000001,4,5739,0
58.31089670000001,4,5740,0
58.35256329999999,4,5742,0
58.39423000000001,4,5743,0
58.43589670000001,4,5744,0
58.47756329999999,4,5745,0
58.51923000000001,4,5746,0
58.56089670000001,4,5747,0
58.60256329999999,4,5748,0
58.64423000000001,4,5749,0
58.68589670000001,4,5749,0
58.72756329999999,4,5750,0
58.76923000000001,4,5750,0
58.81089670000001,4,5751,2
58.85256329999999,4,5751,0
58.89423000000001,4,5751,0
58.93589670000001,4,5751,0
58.97756329999999,4,5750,0
59.01923000000001,4,5750,0
59.06089670000001,4,5749,0
59.10256329999999,4,5748,1
59.14423000000001,4,5747,2
59.18589670000001,4,5746,3
59.22756329999999,4,5745,4
59.26923000000001,4,5744,2
59.31089670000001,4,5743,0
59.35256329999999,4,5741,1
59.39423000000001,4,5740,0
59.43589670000001,4,5739,3
59.47756329999999,4,5738,0
59.51923000000001,4,5738,0
59.56089670000001,4,5737,0
59.60256329999999,4,5737,1
59.64423000000001,5,5737,0
59.68589670000001,5,5737,1
59.72756329999999,5,5737,0
59.76923000000001,5,5738,0
59.81089670000001,5,5739,2
59.85256329999999,5,5741,1
59.89423000000001,5,5743,2
59.93589670000001,5,5745,0
59.97756329999999,5,5748,7
60.01923000000001,5,5752,24
60.06089670000001,5,5756,2
60.10256329999999,5,5760,2
60.14423000000001,5,5765,0
60.18589670000001,5,5770,1
60.22756329999999,5,5775,0
60.26923000000001,5,5781,0
60.31089670000001,5,5787,0
60.35256329999999,5,5793,0
60.39423000000001,5,5800,3
60.43589670000001,5,5806,13
60.47756329999999,5,5812,9
60.51923000000001,5,5819,2
60.56089670000001,5,5825,10
60.60256329999999,5,5832,1
60.64423000000001,5,5838,0
60.68589670000001,5,5844,0
60.72756329999999,5,5850,0
60.76923000000001,5,5856,2
60.81089670000001,5,5861,0
60.85256329999999,5,5866,1
60.89423000000001,5,5870,0
60.93589670000001,5,5875,0
60.97756329999999,5,5878,0
61.01923000000001,5,5881,0
61.06089670000001,5,5884,2
61.10256329999999,5,5886,1
61.14423000000001,5,5888,0
61.18589670000001,5,5889,0
61.22756329999999,5,5890,0
61.26923000000001,5,5890,0
61.31089670000001,5,5890,0
61.35256329999999,5,5890,0
61.39423000000001,5,5889,0
61.43589670000001,5,5888,4
61.47756329999999,5,5887,2
61.51923000000001,5,5886,13
61.56089670000001,5,5885,0
61.60256329999999,5,5883,3
61.64423000000001,5,5882,0
61.68589670000001,5,5880,0
61.72756329999999,5,5879,0
61.76923000000001,5,5877,0
61.81089670000001,5,5876,0
61.85256329999999,5,5874,1
61.89423000000001,5,5873,2
61.93589670000001,5,5872,1
61.97756329999999,5,5870,0
62.01923000000001,5,5870,0
62.06089670000001,5,5869,0
62.10256329999999,5,5869,0
62.14423000000001,5,5868,0
62.18589670000001,5,5868,0
62.22756329999999,5,5868,0
62.26923000000001,5,5869,0
62.31089670000001,5,5869,0
62.35256329999999,5,5870,0
62.39423000000001,5,5871,0
62.43589670000001,5,5871,0
62.47756329999999,5,5872,0
62.51923000000001,5,5874,0
62.56089670000001,5,5875,0
62.60256329999999,5,5876,0
62.64423000000001,5,5877,0
62.68589670000001,5,5879,0
62.72756329999999,5,5880,0
62.76923000000001,5,5882,0
62.81089670000001,5,5883,0
62.85256329999999,5,5885,1
62.89423000000001,5,5886,1
62.93589670000001,5,5888,1
62.97756329999999,5,5889,0
63.01923000000001,5,5891,0
63.06089670000001,5,5892,1
63.10256329999999,5,5894,7
63.14423000000001,5,5895,8
63.18589670000001,5,5896,8
63.22756329999999,5,5897,11
63.26923000000001,5,5898,0
63.31089670000001,5,5898,8
63.35256329999999,5,5899,9
63.39423000000001,5,5899,0
63.43589670000001,5,5898,3
63.47756329999999,5,5898,0
63.51923000000001,5,5897,0
63.56089670000001,5,5896,0
63.60256329999999,5,5894,0
63.64423000000001,5,5892,0
63.68589670000001,5,5889,0
63.72756329999999,5,5886,0
63.76923000000001,5,5882,0
63.81089670000001,5,5878,0
63.85256329999999,5,5873,0
63.89423000000001,5,5867,0
63.93589670000001,5,5861,0
63.97756329999999,5,5854,0
