time,births,population,reported_cases
51.1858967,3,4802,7
51.2275633,3,4802,1
51.26923,3,4801,0
51.3108967,3,4798,0
51.3525633,3,4795,0
51.39423,3,4790,0
51.4358967,3,4785,0
51.4775633,3,4779,0
51.51923,3,4773,0
51.5608967,3,4766,0
51.6025633,3,4758,0
51.64423,3,4750,0
51.6858967,3,4742,0
51.7275633,3,4734,0
51.76923,3,4726,0
51.8108967,3,4718,0
51.8525633,3,4710,0
51.89423,3,4702,0
51.9358967,3,4695,0
51.9775633,3,4688,0
52.01923,3,4681,0
52.0608967,3,4675,1
52.1025633,3,4670,9
52.14423,3,4665,2
52.1858967,3,4661,3
52.2275633,3,4657,11
52.26923,3,4653,2
52.3108967,3,4650,1
52.3525633,3,4648,1
52.39423,3,4645,0
52.43589670000001,3,4643,4
52.47756329999999,3,4642,0
52.51923000000001,3,4640,0
52.56089670000001,3,4639,0
52.60256329999999,3,4638,0
52.64423000000001,3,4637,0
52.68589670000001,3,4636,0
52.72756329999999,3,4636,0
52.76923000000001,3,4635,0
52.81089670000001,3,4635,0
52.85256329999999,3,4635,0
52.89423000000001,3,4634,0
52.93589670000001,3,4634,0
52.97756329999999,3,4633,0
53.01923000000001,3,4633,0
53.06089670000001,3,4632,0
53.10256329999999,3,4631,0
53.14423000000001,3,4631,1
53.18589670000001,3,4630,3
53.22756329999999,3,4629,2
53.26923000000001,3,4628,0
53.31089670000001,3,4627,9
53.35256329999999,2,4626,41
53.39423000000001,2,4625,30
53.43589670000001,2,4624,11
53.47756329999999,2,4623,0
53.51923000000001,2,4621,5
53.56089670000001,2,4620,2
53.60256329999999,2,4619,0
53.64423000000001,2,4618,1
53.68589670000001,2,4617,1
53.72756329999999,2,4616,0
53.76923000000001,2,4615,0
53.81089670000001,2,4614,0
53.85256329999999,2,4613,0
53.89423000000001,2,4612,0
53.93589670000001,2,4611,0
53.97756329999999,2,4610,0
54.01923000000001,2,4610,0
54.06089670000001,2,4609,0
54.10256329999999,2,4609,0
54.14423000000001,2,4608,0
54.18589670000001,2,4608,0
54.22756329999999,2,4607,0
54.26923000000001,2,4607,0
54.31089670000001,2,4607,0
54.35256329999999,2,4606,0
54.39423000000001,2,4606,0
54.43589670000001,2,4606,0
54.47756329999999,2,4606,0
54.51923000000001,2,4605,0
54.56089670000001,2,4605,0
54.60256329999999,2,4605,0
54.64423000000001,2,4605,0
54.68589670000001,2,4604,0
54.72756329999999,2,4604,0
54.76923000000001,2,4603,0
54.81089670000001,2,4603,0
54.85256329999999,2,4602,0
54.89423000000001,2,4602,1
54.93589670000001,2,4601,0
54.97756329999999,2,4600,0
55.01923000000001,2,4600,0
55.06089670000001,2,4599,0
55.10256329999999,3,4598,2
55.14423000000001,3,4596,1
55.18589670000001,3,4595,2
55.22756329999999,3,4594,3
55.26923000000001,3,4593,2
55.31089670000001,3,4591,0
55.35256329999999,3,4590,4
55.39423000000001,3,4588,3
55.43589670000001,3,4587,5
55.47756329999999,3,4585,2
55.51923000000001,3,4583,0
55.56089670000001,3,4581,0
55.60256329999999,3,4579,0
55.64423000000001,3,4578,0
55.68589670000001,3,4576,0
55.72756329999999,3,4574,0
55.76923000000001,3,4572,0
55.81089670000001,3,4570,0
55.85256329999999,3,4567,0
55.89423000000001,3,4565,0
55.93589670000001,3,4563,0
55.97756329999999,3,4561,0
56.01923000000001,3,4559,0
56.06089670000001,3,4557,0
56.10256329999999,3,4555,0
56.14423000000001,3,4553,0
56.18589670000001,3,4550,0
56.22756329999999,3,4548,0
56.26923000000001,3,4546,0
56.31089670000001,3,4544,0
56.35256329999999,3,4542,0
56.39423000000001,3,4540,0
56.43589670000001,3,4538,0
56.47756329999999,3,4536,0
56.51923000000001,3,4534,0
56.56089670000001,3,4533,0
56.60256329999999,3,4531,0
56.64423000000001,3,4529,0
56.68589670000001,3,4528,0
56.72756329999999,3,4526,0
56.76923000000001,3,4525,0
56.81089670000001,3,4524,0
56.85256329999999,3,4523,0
56.89423000000001,3,4522,0
56.93589670000001,3,4521,0
56.97756329999999,3,4520,0
57.01923000000001,3,4520,0
57.06089670000001,3,4519,0
57.10256329999999,3,4519,0
57.14423000000001,3,4519,0
57.18589670000001,3,4519,0
57.22756329999999,3,4519,0
57.26923000000001,3,4519,2
57.31089670000001,3,4519,0
57.35256329999999,3,4519,2
57.39423000000001,3,4520,2
57.43589670000001,3,4520,3
57.47756329999999,3,4520,2
57.51923000000001,3,4520,9
57.56089670000001,3,4521,18
57.60256329999999,3,4521,11
57.64423000000001,3,4521,6
57.68589670000001,3,4521,2
57.72756329999999,3,4521,0
57.76923000000001,3,4522,0
57.81089670000001,3,4522,0
57.85256329999999,3,4521,0
57.89423000000001,3,4521,0
57.93589670000001,3,4521,0
57.97756329999999,3,4520,0
58.01923000000001,3,4520,0
58.06089670000001,3,4519,0
58.10256329999999,3,4518,0
58.14423000000001,3,4517,0
58.18589670000001,3,4516,0
58.22756329999999,3,4514,0
58.26923000000001,3,4513,0
58.31089670000001,3,4512,0
58.35256329999999,3,4510,0
58.39423000000001,3,4508,0
58.43589670000001,3,4507,0
58.47756329999999,3,4505,0
58.51923000000001,3,4503,0
58.56089670000001,3,4501,0
58.60256329999999,3,4499,0
58.64423000000001,3,4497,0
58.68589670000001,3,4495,0
58.72756329999999,3,4493,0
58.76923000000001,3,4491,0
58.81089670000001,3,4489,0
58.85256329999999,3,4487,0
58.89423000000001,3,4485,0
58.93589670000001,3,4483,1
58.97756329999999,3,4481,0
59.01923000000001,3,4479,0
59.06089670000001,3,4477,0
59.10256329999999,3,4475,2
59.14423000000001,3,4474,0
59.18589670000001,3,4472,0
59.22756329999999,3,4470,0
59.26923000000001,3,4469,2
59.31089670000001,3,4467,6
59.35256329999999,3,4465,0
59.39423000000001,3,4464,0
59.43589670000001,3,4462,0
59.47756329999999,3,4461,0
59.51923000000001,3,4459,0
59.56089670000001,3,4457,0
59.60256329999999,3,4456,0
59.64423000000001,3,4454,0
59.68589670000001,3,4453,0
59.72756329999999,3,4451,0
59.76923000000001,3,4449,0
59.81089670000001,2,4448,0
59.85256329999999,2,4446,2
59.89423000000001,2,4444,3
59.93589670000001,2,4443,0
59.97756329999999,2,4441,0
60.01923000000001,2,4439,0
60.06089670000001,2,4437,0
60.10256329999999,2,4435,0
60.14423000000001,2,4434,0
60.18589670000001,2,4432,0
60.22756329999999,2,4430,2
60.26923000000001,2,4428,0
60.31089670000001,2,4426,0
60.35256329999999,2,4424,4
60.39423000000001,2,4422,7
60.43589670000001,2,4420,11
60.47756329999999,2,4418,1
60.51923000000001,2,4417,2
60.56089670000001,2,4415,0
60.60256329999999,2,4413,2
60.64423000000001,2,4411,1
60.68589670000001,2,4410,0
60.72756329999999,2,4408,0
60.76923000000001,3,4407,0
60.81089670000001,3,4405,5
60.85256329999999,3,4404,2
60.89423000000001,3,4403,0
60.93589670000001,3,4402,0
60.97756329999999,3,4401,4
61.01923000000001,3,4400,2
61.06089670000001,3,4399,0
61.10256329999999,3,4398,1
61.14423000000001,3,4397,3
61.18589670000001,3,4397,2
61.22756329999999,3,4396,10
61.26923000000001,2,4396,20
61.31089670000001,2,4396,4
61.35256329999999,2,4395,8
61.39423000000001,2,4395,2
61.43589670000001,2,4395,3
61.47756329999999,2,4395,0
61.51923000000001,2,4395,0
61.56089670000001,2,4396,0
61.60256329999999,2,4396,0
61.64423000000001,2,4396,0
61.68589670000001,2,4396,0
61.72756329999999,2,4397,0
61.76923000000001,2,4397,0
61.81089670000001,2,4398,0
61.85256329999999,2,4398,0
61.89423000000001,2,4399,0
61.93589670000001,2,4399,0
61.97756329999999,2,4400,0
62.01923000000001,2,4400,0
62.06089670000001,2,4401,0
62.10256329999999,2,4401,0
62.14423000000001,2,4402,0
62.18589670000001,2,4403,0
62.22756329999999,2,4403,0
62.26923000000001,2,4404,0
62.31089670000001,2,4404,0
62.35256329999999,2,4404,0
62.39423000000001,2,4405,0
62.43589670000001,3,4405,0
62.47756329999999,3,4405,0
62.51923000000001,3,4405,0
62.56089670000001,3,4404,0
62.60256329999999,3,4404,0
62.64423000000001,3,4403,0
62.68589670000001,3,4403,0
62.72756329999999,3,4402,0
62.76923000000001,3,4401,0
62.81089670000001,3,4399,7
62.85256329999999,3,4398,1
62.89423000000001,3,4396,0
62.93589670000001,3,4394,0
62.97756329999999,3,4391,0
63.01923000000001,3,4389,0
63.06089670000001,3,4386,1
63.10256329999999,3,4383,0
63.14423000000001,3,4379,0
63.18589670000001,3,4375,0
63.22756329999999,3,4371,0
63.26923000000001,3,4366,0
63.31089670000001,3,4361,0
63.35256329999999,3,4356,0
63.39423000000001,3,4350,1
63.43589670000001,3,4344,0
63.47756329999999,3,4337,0
63.51923000000001,3,4330,0
63.56089670000001,3,4322,0
63.60256329999999,3,4314,0
63.64423000000001,3,4306,0
63.68589670000001,3,4296,0
63.72756329999999,3,4287,0
63.76923000000001,3,4277,0
63.81089670000001,3,4266,0
63.85256329999999,3,4255,0
63.89423000000001,3,4243,0
63.93589670000001,3,4230,1
63.97756329999999,3,4217,0
