time,births,population,reported_cases
47.6858967,16,18374,1
47.7275633,16,18399,0
47.76923,15,18424,0
47.8108967,15,18448,0
47.8525633,15,18471,0
47.89423,15,18492,0
47.9358967,15,18512,0
47.9775633,15,18531,0
48.01923,14,18548,0
48.0608967,14,18562,0
48.1025633,14,18576,1
48.14423,14,18587,1
48.1858967,14,18597,2
48.2275633,14,18606,2
48.26923,14,18614,2
48.3108967,14,18620,4
48.3525633,14,18625,1
48.39423,14,18630,3
48.4358967,14,18633,1
48.4775633,14,18636,4
48.51923,14,18639,0
48.5608967,14,18641,0
48.6025633,14,18642,0
48.64423,14,18643,0
48.6858967,14,18644,0
48.7275633,14,18645,0
48.76923,14,18647,0
48.8108967,14,18648,0
48.8525633,14,18650,0
48.89423,14,18652,1
48.9358967,14,18655,1
48.9775633,14,18658,0
49.01923,14,18662,0
49.0608967,14,18667,0
49.1025633,14,18673,1
49.14423,13,18679,3
49.1858967,13,18686,5
49.2275633,13,18693,12
49.26923,13,18701,13
49.3108967,13,18709,8
49.3525633,13,18717,13
49.39423,13,18726,44
49.4358967,13,18735,63
49.4775633,12,18744,48
49.51923,12,18753,48
49.5608967,12,18761,40
49.6025633,12,18770,1
49.64423,12,18778,0
49.6858967,12,18786,0
49.7275633,12,18794,2
49.76923,12,18801,0
49.8108967,11,18808,0
49.8525633,11,18814,0
49.89423,11,18820,0
49.9358967,11,18824,0
49.9775633,11,18828,0
50.01923,11,18831,0
50.0608967,11,18833,0
50.1025633,11,18835,0
50.14423,11,18835,0
50.1858967,12,18835,0
50.2275633,12,18835,0
50.26923,12,18834,2
50.3108967,12,18832,1
50.3525633,12,18831,1
50.39423,12,18829,8
50.4358967,12,18827,25
50.4775633,12,18825,20
50.51923,12,18824,11
50.5608967,13,18822,12
50.6025633,13,18821,6
50.64423,13,18820,9
50.6858967,13,18819,1
50.7275633,13,18819,0
50.76923,13,18820,0
50.8108967,13,18822,0
50.8525633,13,18824,0
50.89423,13,18827,1
50.9358967,14,18831,0
50.9775633,14,18837,0
51.01923,14,18843,0
51.0608967,14,18851,0
51.1025633,14,18860,1
51.14423,14,18869,0
51.1858967,14,18880,0
51.2275633,14,18892,0
51.26923,14,18904,0
51.3108967,13,18917,8
51.3525633,13,18930,10
51.39423,13,18944,26
51.4358967,13,18959,63
51.4775633,13,18974,94
51.51923,13,18989,70
51.5608967,13,19004,26
51.6025633,13,19019,17
51.64423,13,19034,13
51.6858967,13,19049,0
51.7275633,13,19064,0
51.76923,13,19079,0
51.8108967,13,19093,0
51.8525633,13,19107,0
51.89423,13,19120,0
51.9358967,13,19132,0
51.9775633,13,19144,0
52.01923,13,19155,0
52.0608967,13,19165,0
52.1025633,13,19174,0
52.14423,13,19183,0
52.1858967,13,19191,0
52.2275633,13,19198,0
52.26923,13,19205,0
52.3108967,13,19211,0
52.3525633,13,19217,0
52.39423,13,19222,0
52.43589670000001,13,19227,2
52.47756329999999,13,19231,0
52.51923000000001,13,19236,2
52.56089670000001,13,19240,1
52.60256329999999,13,19243,0
52.64423000000001,14,19247,0
52.68589670000001,14,19251,0
52.72756329999999,14,19254,1
52.76923000000001,14,19258,0
52.81089670000001,14,19261,15
52.85256329999999,14,19265,29
52.89423000000001,14,19269,10
52.93589670000001,14,19273,12
52.97756329999999,14,19278,22
53.01923000000001,14,19282,37
53.06089670000001,14,19287,52
53.10256329999999,15,19293,50
53.14423000000001,15,19298,17
53.18589670000001,15,19304,11
53.22756329999999,15,19310,15
53.26923000000001,15,19317,9
53.31089670000001,15,19323,11
53.35256329999999,15,19330,0
53.39423000000001,15,19337,3
53.43589670000001,15,19344,0
53.47756329999999,15,19352,0
53.51923000000001,15,19359,2
53.56089670000001,15,19367,2
53.60256329999999,15,19375,1
53.64423000000001,15,19382,0
53.68589670000001,15,19390,0
53.72756329999999,15,19398,0
53.76923000000001,15,19406,0
53.81089670000001,14,19414,0
53.85256329999999,14,19422,0
53.89423000000001,14,19430,0
53.93589670000001,14,19438,0
53.97756329999999,14,19446,0
54.01923000000001,14,19454,0
54.06089670000001,14,19461,0
54.10256329999999,14,19469,0
54.14423000000001,14,19476,0
54.18589670000001,14,19484,0
54.22756329999999,14,19491,0
54.26923000000001,14,19499,0
54.31089670000001,14,19506,0
54.35256329999999,14,19513,1
54.39423000000001,14,19521,0
54.43589670000001,14,19528,0
54.47756329999999,14,19535,0
54.51923000000001,14,19543,0
54.56089670000001,14,19550,0
54.60256329999999,14,19557,0
54.64423000000001,14,19565,0
54.68589670000001,14,19572,0
54.72756329999999,13,19580,0
54.76923000000001,13,19587,0
54.81089670000001,13,19595,0
54.85256329999999,13,19602,0
54.89423000000001,13,19610,1
54.93589670000001,13,19618,0
54.97756329999999,13,19626,0
55.01923000000001,13,19634,0
55.06089670000001,13,19642,0
55.10256329999999,13,19650,0
55.14423000000001,13,19658,0
55.18589670000001,13,19667,1
55.22756329999999,13,19675,2
55.26923000000001,13,19684,0
55.31089670000001,13,19693,1
55.35256329999999,13,19702,26
55.39423000000001,13,19710,171
55.43589670000001,13,19719,125
55.47756329999999,13,19729,85
55.51923000000001,13,19738,31
55.56089670000001,13,19747,8
55.60256329999999,13,19756,1
55.64423000000001,13,19766,2
55.68589670000001,13,19775,2
55.72756329999999,13,19785,0
55.76923000000001,13,19795,0
55.81089670000001,13,19805,0
55.85256329999999,13,19814,0
55.89423000000001,13,19824,0
55.93589670000001,13,19834,0
55.97756329999999,13,19845,0
56.01923000000001,13,19855,0
56.06089670000001,13,19865,0
56.10256329999999,13,19875,0
56.14423000000001,13,19886,0
56.18589670000001,13,19896,0
56.22756329999999,13,19907,0
56.26923000000001,14,19917,0
56.31089670000001,14,19928,2
56.35256329999999,14,19939,0
56.39423000000001,14,19949,3
56.43589670000001,14,19960,4
56.47756329999999,14,19971,2
56.51923000000001,14,19982,4
56.56089670000001,14,19993,0
56.60256329999999,14,20004,0
56.64423000000001,14,20015,0
56.68589670000001,14,20026,0
56.72756329999999,15,20037,0
56.76923000000001,15,20048,0
56.81089670000001,15,20059,0
56.85256329999999,15,20070,0
56.89423000000001,15,20081,0
56.93589670000001,15,20093,4
56.97756329999999,15,20104,21
57.01923000000001,15,20115,20
57.06089670000001,15,20126,12
57.10256329999999,15,20138,3
57.14423000000001,15,20149,1
57.18589670000001,15,20160,1
57.22756329999999,15,20172,3
57.26923000000001,16,20183,7
57.31089670000001,16,20194,2
57.35256329999999,16,20205,7
57.39423000000001,16,20216,23
57.43589670000001,16,20227,15
57.47756329999999,16,20238,36
57.51923000000001,16,20249,55
57.56089670000001,16,20260,19
57.60256329999999,16,20271,15
57.64423000000001,16,20282,10
57.68589670000001,16,20293,4
57.72756329999999,16,20303,0
57.76923000000001,16,20314,0
57.81089670000001,16,20324,0
57.85256329999999,16,20334,0
57.89423000000001,16,20345,0
57.93589670000001,16,20355,0
57.97756329999999,16,20365,0
58.01923000000001,16,20375,0
58.06089670000001,16,20384,0
58.10256329999999,16,20394,0
58.14423000000001,16,20404,0
58.18589670000001,16,20413,0
58.22756329999999,16,20423,0
58.26923000000001,16,20434,0
58.31089670000001,16,20444,0
58.35256329999999,15,20455,0
58.39423000000001,15,20466,0
58.43589670000001,15,20478,0
58.47756329999999,15,20490,0
58.51923000000001,15,20503,2
58.56089670000001,15,20517,0
58.60256329999999,15,20531,0
58.64423000000001,15,20547,0
58.68589670000001,15,20563,0
58.72756329999999,15,20580,0
58.76923000000001,15,20598,0
58.81089670000001,15,20617,0
58.85256329999999,15,20638,0
58.89423000000001,15,20659,0
58.93589670000001,15,20682,0
58.97756329999999,15,20706,0
59.01923000000001,15,20732,0
59.06089670000001,16,20759,0
59.10256329999999,16,20788,9
59.14423000000001,16,20817,14
59.18589670000001,16,20848,18
59.22756329999999,16,20880,42
59.26923000000001,16,20913,7
59.31089670000001,16,20948,13
59.35256329999999,17,20982,14
59.39423000000001,17,21018,29
59.43589670000001,17,21055,26
59.47756329999999,17,21092,8
59.51923000000001,17,21129,2
59.56089670000001,18,21168,6
59.60256329999999,18,21206,0
59.64423000000001,18,21245,0
59.68589670000001,18,21284,0
59.72756329999999,18,21324,0
59.76923000000001,19,21363,0
59.81089670000001,19,21403,0
59.85256329999999,19,21442,0
59.89423000000001,19,21481,0
59.93589670000001,19,21520,0
59.97756329999999,19,21559,0
60.01923000000001,19,21598,0
60.06089670000001,20,21636,0
60.10256329999999,20,21673,0
60.14423000000001,20,21711,0
60.18589670000001,20,21747,0
60.22756329999999,20,21784,0
60.26923000000001,20,21820,0
60.31089670000001,20,21855,0
60.35256329999999,20,21890,0
60.39423000000001,20,21925,1
60.43589670000001,20,21959,0
60.47756329999999,20,21993,0
60.51923000000001,20,22026,0
60.56089670000001,20,22059,0
60.60256329999999,20,22092,0
60.64423000000001,20,22124,0
60.68589670000001,20,22156,0
60.72756329999999,20,22187,0
60.76923000000001,20,22218,0
60.81089670000001,20,22248,0
60.85256329999999,20,22278,0
60.89423000000001,20,22307,0
60.93589670000001,20,22336,0
60.97756329999999,20,22365,0
61.01923000000001,20,22393,2
61.06089670000001,20,22421,7
61.10256329999999,20,22448,33
61.14423000000001,20,22474,114
61.18589670000001,20,22501,37
61.22756329999999,20,22527,40
61.26923000000001,20,22552,92
61.31089670000001,20,22578,18
61.35256329999999,20,22603,10
61.39423000000001,20,22627,17
61.43589670000001,20,22652,4
61.47756329999999,20,22676,12
61.51923000000001,20,22699,0
61.56089670000001,20,22723,0
61.60256329999999,20,22746,1
61.64423000000001,20,22769,3
61.68589670000001,20,22792,2
61.72756329999999,20,22815,0
61.76923000000001,20,22837,0
61.81089670000001,21,22860,3
61.85256329999999,21,22882,7
61.89423000000001,21,22904,4
61.93589670000001,21,22926,4
61.97756329999999,21,22948,0
62.01923000000001,21,22970,0
62.06089670000001,21,22992,0
62.10256329999999,21,23014,0
62.14423000000001,21,23035,0
62.18589670000001,21,23057,0
62.22756329999999,21,23078,0
62.26923000000001,21,23100,0
62.31089670000001,22,23121,0
62.35256329999999,22,23142,0
62.39423000000001,22,23163,0
62.43589670000001,22,23184,0
62.47756329999999,22,23205,0
62.51923000000001,22,23226,0
62.56089670000001,22,23246,4
62.60256329999999,22,23266,3
62.64423000000001,22,23287,11
62.68589670000001,22,23307,4
62.72756329999999,22,23326,2
62.76923000000001,22,23346,7
62.81089670000001,22,23365,7
62.85256329999999,22,23384,4
62.89423000000001,22,23403,20
62.93589670000001,22,23422,36
62.97756329999999,23,23440,9
63.01923000000001,23,23458,24
63.06089670000001,23,23476,22
63.10256329999999,23,23494,19
63.14423000000001,23,23511,114
63.18589670000001,23,23528,8
63.22756329999999,23,23545,12
63.26923000000001,23,23561,2
63.31089670000001,23,23577,2
63.35256329999999,23,23593,1
63.39423000000001,23,23608,1
63.43589670000001,23,23623,3
63.47756329999999,23,23638,8
63.51923000000001,23,23652,0
63.56089670000001,23,23666,2
63.60256329999999,23,23679,0
63.64423000000001,23,23692,1
63.68589670000001,23,23704,0
63.72756329999999,23,23716,0
63.76923000000001,23,23727,0
63.81089670000001,22,23738,2
63.85256329999999,22,23748,0
63.89423000000001,22,23758,0
63.93589670000001,22,23767,0
63.97756329999999,22,23776,0
