time,births,population,reported_cases
55.43589670000001,3,4988,0
55.47756329999999,3,4988,0
55.51923000000001,3,4987,0
55.56089670000001,3,4986,0
55.60256329999999,3,4986,0
55.64423000000001,3,4985,0
55.68589670000001,3,4984,0
55.72756329999999,3,4984,0
55.76923000000001,3,4983,0
55.81089670000001,3,4982,0
55.85256329999999,3,4982,0
55.89423000000001,3,4981,0
55.93589670000001,3,4981,0
55.97756329999999,3,4980,0
56.01923000000001,3,4980,0
56.06089670000001,3,4979,0
56.10256329999999,3,4979,0
56.14423000000001,3,4979,0
56.18589670000001,3,4979,0
56.22756329999999,3,4978,0
56.26923000000001,3,4978,31
56.31089670000001,3,4978,44
56.35256329999999,3,4978,23
56.39423000000001,3,4978,9
56.43589670000001,3,4978,7
56.47756329999999,3,4978,5
56.51923000000001,3,4978,0
56.56089670000001,3,4978,0
56.60256329999999,3,4978,0
56.64423000000001,3,4978,0
56.68589670000001,3,4978,0
56.72756329999999,3,4979,0
56.76923000000001,3,4979,0
56.81089670000001,3,4979,0
56.85256329999999,3,4979,0
56.89423000000001,3,4979,0
56.93589670000001,3,4980,1
56.97756329999999,3,4980,0
57.01923000000001,3,4980,0
57.06089670000001,3,4980,0
57.10256329999999,3,4981,0
57.14423000000001,3,4981,0
57.18589670000001,3,4981,0
57.22756329999999,3,4981,0
57.26923000000001,3,4981,0
57.31089670000001,3,4982,0
57.35256329999999,3,4982,1
57.39423000000001,3,4982,0
57.43589670000001,3,4982,0
57.47756329999999,3,4982,0
57.51923000000001,3,4982,0
57.56089670000001,3,4982,0
57.60256329999999,3,4982,0
57.64423000000001,3,4982,0
57.68589670000001,3,4982,0
57.72756329999999,3,4982,0
57.76923000000001,3,4982,5
57.81089670000001,3,4982,0
57.85256329999999,3,4981,0
57.89423000000001,3,4981,0
57.93589670000001,3,4981,0
57.97756329999999,3,4980,0
58.01923000000001,3,4980,0
58.06089670000001,3,4979,0
58.10256329999999,3,4979,0
58.14423000000001,3,4978,0
58.18589670000001,3,4977,0
58.22756329999999,3,4977,0
58.26923000000001,3,4976,0
58.31089670000001,3,4975,0
58.35256329999999,3,4975,0
58.39423000000001,3,4974,0
58.43589670000001,3,4973,0
58.47756329999999,3,4973,0
58.51923000000001,3,4972,0
58.56089670000001,3,4972,0
58.60256329999999,3,4971,2
58.64423000000001,3,4971,0
58.68589670000001,3,4970,1
58.72756329999999,3,4970,0
58.76923000000001,3,4970,10
58.81089670000001,3,4970,20
58.85256329999999,4,4969,5
58.89423000000001,4,4969,6
58.93589670000001,4,4970,7
58.97756329999999,4,4970,0
59.01923000000001,4,4970,0
59.06089670000001,4,4971,0
59.10256329999999,4,4971,2
59.14423000000001,4,4972,0
59.18589670000001,4,4973,0
59.22756329999999,4,4973,0
59.26923000000001,4,4974,0
59.31089670000001,4,4975,0
59.35256329999999,4,4975,0
59.39423000000001,4,4976,0
59.43589670000001,4,4976,0
59.47756329999999,4,4976,0
59.51923000000001,4,4977,0
59.56089670000001,4,4977,0
59.60256329999999,4,4976,0
59.64423000000001,4,4976,0
59.68589670000001,4,4975,0
59.72756329999999,4,4974,0
59.76923000000001,4,4973,0
59.81089670000001,4,4972,0
59.85256329999999,4,4970,0
59.89423000000001,4,4968,0
59.93589670000001,4,4965,0
59.97756329999999,4,4962,0
60.01923000000001,4,4958,0
60.06089670000001,4,4954,0
60.10256329999999,4,4950,0
60.14423000000001,4,4945,0
60.18589670000001,4,4941,0
60.22756329999999,4,4935,0
60.26923000000001,4,4930,0
60.31089670000001,4,4924,0
60.35256329999999,4,4918,0
60.39423000000001,4,4912,0
60.43589670000001,4,4907,0
60.47756329999999,4,4901,0
60.51923000000001,4,4895,0
60.56089670000001,4,4889,0
60.60256329999999,4,4883,0
60.64423000000001,4,4877,0
60.68589670000001,4,4872,0
60.72756329999999,4,4866,0
60.76923000000001,4,4861,0
60.81089670000001,4,4857,0
60.85256329999999,4,4852,0
60.89423000000001,4,4848,0
60.93589670000001,4,4845,0
60.97756329999999,4,4841,0
61.01923000000001,4,4839,0
61.06089670000001,4,4837,0
61.10256329999999,4,4835,1
61.14423000000001,4,4834,1
61.18589670000001,4,4833,2
61.22756329999999,4,4833,6
61.26923000000001,4,4833,13
61.31089670000001,4,4833,41
61.35256329999999,4,4833,12
61.39423000000001,4,4834,10
61.43589670000001,4,4835,11
61.47756329999999,4,4836,0
61.51923000000001,4,4837,0
61.56089670000001,4,4839,0
61.60256329999999,4,4840,0
61.64423000000001,4,4841,0
61.68589670000001,4,4843,0
61.72756329999999,4,4844,0
61.76923000000001,4,4846,0
61.81089670000001,4,4847,0
61.85256329999999,4,4848,0
61.89423000000001,4,4849,0
61.93589670000001,4,4849,0
61.97756329999999,4,4850,0
62.01923000000001,4,4850,0
62.06089670000001,4,4850,0
62.10256329999999,4,4850,0
62.14423000000001,4,4849,0
62.18589670000001,4,4848,0
62.22756329999999,4,4847,0
62.26923000000001,4,4846,0
62.31089670000001,4,4844,2
62.35256329999999,4,4843,0
62.39423000000001,4,4841,0
62.43589670000001,4,4839,0
62.47756329999999,4,4837,0
62.51923000000001,4,4835,0
62.56089670000001,4,4833,0
62.60256329999999,4,4831,0
62.64423000000001,4,4828,0
62.68589670000001,4,4826,0
62.72756329999999,4,4824,0
62.76923000000001,4,4822,0
62.81089670000001,4,4819,1
62.85256329999999,4,4817,24
62.89423000000001,4,4815,6
62.93589670000001,4,4813,0
62.97756329999999,4,4811,0
63.01923000000001,4,4809,0
63.06089670000001,4,4807,0
63.10256329999999,4,4806,0
63.14423000000001,4,4805,0
63.18589670000001,4,4804,0
63.22756329999999,4,4803,0
63.26923000000001,4,4803,0
63.31089670000001,4,4802,0
63.35256329999999,5,4803,0
63.39423000000001,5,4804,0
63.43589670000001,5,4805,1
63.47756329999999,5,4807,0
63.51923000000001,5,4809,0
63.56089670000001,5,4812,0
63.60256329999999,5,4816,0
63.64423000000001,5,4820,0
63.68589670000001,5,4825,0
63.72756329999999,5,4831,0
63.76923000000001,5,4838,0
63.81089670000001,5,4845,0
63.85256329999999,5,4853,0
63.89423000000001,5,4862,0
63.93589670000001,5,4873,0
63.97756329999999,5,4884,0
