time,births,population,reported_cases
44.01923,48,63985,0
44.0608967,47,63582,1
44.1025633,46,63233,5
44.14423,45,62935,4
44.1858967,45,62687,4
44.2275633,44,62486,7
44.26923,43,62331,0
44.3108967,43,62220,6
44.3525633,43,62151,1
44.39423,42,62122,8
44.4358967,42,62131,12
44.4775633,42,62175,1
44.51923,41,62254,9
44.5608967,41,62364,0
44.6025633,41,62504,1
44.64423,41,62673,0
44.6858967,41,62867,0
44.7275633,41,63086,0
44.76923,41,63326,7
44.8108967,42,63587,0
44.8525633,42,63866,4
44.89423,42,64161,9
44.9358967,42,64471,18
44.9775633,43,64792,10
45.01923,43,65124,2
45.0608967,43,65465,3
45.1025633,44,65813,11
45.14423,44,66167,12
45.1858967,44,66526,72
45.2275633,45,66889,100
45.26923,45,67254,88
45.3108967,46,67620,54
45.3525633,46,67986,39
45.39423,47,68351,15
45.4358967,47,68713,40
45.4775633,48,69071,35
45.51923,48,69424,29
45.5608967,49,69770,39
45.6025633,49,70109,28
45.64423,50,70439,10
45.6858967,50,70758,3
45.7275633,51,71066,0
45.76923,51,71362,0
45.8108967,52,71643,0
45.8525633,52,71909,0
45.89423,52,72159,0
45.9358967,53,72391,0
45.9775633,53,72604,0
46.01923,54,72796,0
46.0608967,54,72969,4
46.1025633,54,73121,17
46.14423,55,73256,23
46.1858967,55,73373,18
46.2275633,55,73473,11
46.26923,55,73559,53
46.3108967,55,73630,16
46.3525633,56,73688,45
46.39423,56,73734,15
46.4358967,56,73768,41
46.4775633,56,73793,48
46.51923,56,73808,50
46.5608967,56,73816,31
46.6025633,56,73816,16
46.64423,56,73811,13
46.6858967,56,73800,1
46.7275633,56,73786,2
46.76923,56,73769,2
46.8108967,56,73750,2
46.8525633,55,73730,10
46.89423,55,73711,18
46.9358967,55,73693,12
46.9775633,55,73677,11
47.01923,54,73665,26
47.0608967,54,73656,58
47.1025633,54,73651,37
47.14423,53,73650,76
47.1858967,53,73652,31
47.2275633,53,73656,23
47.26923,52,73664,10
47.3108967,52,73674,16
47.3525633,51,73687,7
47.39423,51,73701,7
47.4358967,50,73718,5
47.4775633,50,73737,8
47.51923,49,73757,3
47.5608967,49,73778,2
47.6025633,48,73800,8
47.64423,48,73824,0
47.6858967,47,73848,2
47.7275633,47,73872,0
47.76923,46,73897,0
47.8108967,46,73922,0
47.8525633,46,73947,3
47.89423,45,73971,6
47.9358967,45,73995,25
47.9775633,44,74018,20
48.01923,44,74040,42
48.0608967,44,74061,9
48.1025633,44,74081,29
48.14423,43,74100,69
48.1858967,43,74118,133
48.2275633,43,74135,107
48.26923,43,74152,48
48.3108967,43,74167,34
48.3525633,43,74182,58
48.39423,43,74196,104
48.4358967,43,74210,42
48.4775633,43,74222,17
48.51923,43,74235,22
48.5608967,43,74246,6
48.6025633,43,74258,6
48.64423,43,74268,5
48.6858967,42,74279,0
48.7275633,42,74289,2
48.76923,42,74299,9
48.8108967,42,74308,0
48.8525633,42,74318,0
48.89423,42,74327,0
48.9358967,42,74336,0
48.9775633,42,74345,0
49.01923,42,74354,2
49.0608967,42,74363,13
49.1025633,42,74372,26
49.14423,41,74380,34
49.1858967,41,74388,25
49.2275633,41,74395,15
49.26923,41,74401,37
49.3108967,41,74406,119
49.3525633,40,74410,61
49.39423,40,74412,78
49.4358967,40,74413,45
49.4775633,40,74412,22
49.51923,40,74409,9
49.5608967,39,74404,16
49.6025633,39,74396,0
49.64423,39,74386,1
49.6858967,39,74374,0
49.7275633,39,74359,0
49.76923,38,74341,0
49.8108967,38,74320,2
49.8525633,38,74295,1
49.89423,38,74267,0
49.9358967,38,74236,1
49.9775633,38,74201,0
50.01923,38,74161,0
50.0608967,37,74118,0
50.1025633,37,74072,0
50.14423,37,74022,0
50.1858967,37,73969,0
50.2275633,37,73914,0
50.26923,37,73856,2
50.3108967,37,73797,15
50.3525633,37,73736,22
50.39423,37,73674,47
50.4358967,37,73610,47
50.4775633,38,73547,20
50.51923,38,73483,9
50.5608967,38,73419,11
50.6025633,38,73356,22
50.64423,38,73294,42
50.6858967,38,73232,14
50.7275633,38,73172,5
50.76923,38,73114,4
50.8108967,38,73058,5
50.8525633,38,73005,4
50.89423,38,72954,22
50.9358967,38,72906,67
50.9775633,38,72862,214
51.01923,38,72822,261
51.0608967,38,72785,152
51.1025633,37,72752,71
51.14423,37,72723,44
51.1858967,37,72697,48
51.2275633,37,72673,73
51.26923,37,72653,134
51.3108967,37,72634,87
51.3525633,36,72618,126
51.39423,36,72604,81
51.4358967,36,72592,21
51.4775633,36,72581,5
51.51923,36,72572,7
51.5608967,35,72563,1
51.6025633,35,72556,1
51.64423,35,72549,2
51.6858967,35,72542,0
51.7275633,35,72536,0
51.76923,34,72529,4
51.8108967,34,72522,0
51.8525633,34,72515,0
51.89423,34,72506,0
51.9358967,34,72497,0
51.9775633,34,72486,1
52.01923,33,72474,0
52.0608967,33,72460,0
52.1025633,33,72445,0
52.14423,33,72429,1
52.1858967,33,72412,0
52.2275633,33,72393,11
52.26923,33,72375,10
52.3108967,33,72355,19
52.3525633,33,72335,16
52.39423,33,72315,40
52.43589670000001,33,72295,27
52.47756329999999,33,72275,24
52.51923000000001,33,72256,20
52.56089670000001,33,72237,17
52.60256329999999,33,72218,7
52.64423000000001,33,72201,6
52.68589670000001,33,72184,6
52.72756329999999,33,72169,0
52.76923000000001,33,72155,0
52.81089670000001,33,72143,9
52.85256329999999,33,72132,14
52.89423000000001,34,72123,26
52.93589670000001,34,72116,29
52.97756329999999,34,72112,54
53.01923000000001,34,72109,208
53.06089670000001,34,72109,154
53.10256329999999,34,72112,194
53.14423000000001,34,72116,106
53.18589670000001,34,72122,94
53.22756329999999,34,72130,86
53.26923000000001,34,72139,44
53.31089670000001,35,72149,16
53.35256329999999,35,72159,4
53.39423000000001,35,72171,3
53.43589670000001,35,72183,1
53.47756329999999,35,72196,2
53.51923000000001,35,72208,0
53.56089670000001,35,72221,0
53.60256329999999,35,72233,0
53.64423000000001,35,72244,0
53.68589670000001,35,72255,0
53.72756329999999,35,72265,0
53.76923000000001,35,72273,9
53.81089670000001,35,72280,18
53.85256329999999,35,72286,29
53.89423000000001,35,72290,21
53.93589670000001,35,72292,17
53.97756329999999,35,72291,12
54.01923000000001,35,72288,4
54.06089670000001,35,72283,0
54.10256329999999,35,72275,0
54.14423000000001,35,72266,0
54.18589670000001,35,72254,0
54.22756329999999,35,72240,0
54.26923000000001,35,72225,0
54.31089670000001,35,72209,0
54.35256329999999,35,72191,1
54.39423000000001,35,72171,0
54.43589670000001,35,72151,5
54.47756329999999,35,72131,0
54.51923000000001,35,72109,4
54.56089670000001,35,72087,6
54.60256329999999,35,72065,1
54.64423000000001,35,72043,7
54.68589670000001,35,72020,1
54.72756329999999,35,71998,4
54.76923000000001,35,71976,0
54.81089670000001,35,71955,0
54.85256329999999,35,71935,1
54.89423000000001,35,71915,0
54.93589670000001,35,71896,0
54.97756329999999,35,71879,0
55.01923000000001,35,71863,0
55.06089670000001,35,71848,0
55.10256329999999,35,71835,4
55.14423000000001,35,71823,8
55.18589670000001,35,71812,10
55.22756329999999,35,71802,22
55.26923000000001,35,71793,57
55.31089670000001,35,71784,82
55.35256329999999,35,71777,32
55.39423000000001,35,71770,102
55.43589670000001,35,71763,162
55.47756329999999,35,71757,175
55.51923000000001,35,71751,121
55.56089670000001,35,71745,73
55.60256329999999,36,71740,23
55.64423000000001,36,71734,11
55.68589670000001,36,71728,3
55.72756329999999,36,71722,2
55.76923000000001,36,71716,2
55.81089670000001,36,71709,0
55.85256329999999,36,71702,0
55.89423000000001,36,71694,0
55.93589670000001,36,71685,1
55.97756329999999,36,71676,0
56.01923000000001,36,71665,0
56.06089670000001,36,71654,0
56.10256329999999,36,71641,0
56.14423000000001,36,71628,0
56.18589670000001,36,71614,0
56.22756329999999,36,71599,0
56.26923000000001,36,71583,2
56.31089670000001,36,71567,0
56.35256329999999,35,71550,8
56.39423000000001,35,71533,8
56.43589670000001,35,71515,4
56.47756329999999,35,71496,0
56.51923000000001,35,71478,4
56.56089670000001,35,71458,2
56.60256329999999,35,71439,2
56.64423000000001,35,71419,5
56.68589670000001,35,71400,6
56.72756329999999,35,71380,0
56.76923000000001,35,71360,2
56.81089670000001,35,71340,1
56.85256329999999,35,71320,0
56.89423000000001,35,71300,0
56.93589670000001,35,71280,0
56.97756329999999,35,71260,0
57.01923000000001,35,71241,2
57.06089670000001,35,71222,16
57.10256329999999,35,71203,37
57.14423000000001,35,71185,77
57.18589670000001,35,71167,162
57.22756329999999,35,71150,119
57.26923000000001,35,71132,143
57.31089670000001,35,71116,102
57.35256329999999,35,71100,68
57.39423000000001,35,71084,66
57.43589670000001,35,71069,88
57.47756329999999,35,71055,51
57.51923000000001,35,71041,4
57.56089670000001,35,71028,23
57.60256329999999,35,71016,2
57.64423000000001,35,71004,2
57.68589670000001,35,70994,1
57.72756329999999,35,70983,2
57.76923000000001,36,70974,0
57.81089670000001,36,70966,0
57.85256329999999,36,70959,0
57.89423000000001,36,70952,0
57.93589670000001,36,70947,0
57.97756329999999,36,70942,0
58.01923000000001,36,70939,0
58.06089670000001,36,70936,0
58.10256329999999,36,70934,3
58.14423000000001,36,70933,0
58.18589670000001,36,70932,2
58.22756329999999,36,70931,0
58.26923000000001,36,70930,1
58.31089670000001,36,70929,2
58.35256329999999,36,70927,3
58.39423000000001,36,70925,2
58.43589670000001,36,70921,1
58.47756329999999,36,70917,1
58.51923000000001,36,70911,2
58.56089670000001,36,70904,3
58.60256329999999,36,70894,4
58.64423000000001,36,70883,2
58.68589670000001,36,70870,1
58.72756329999999,36,70855,1
58.76923000000001,37,70836,4
58.81089670000001,37,70816,13
58.85256329999999,37,70792,52
58.89423000000001,37,70765,40
58.93589670000001,37,70734,37
58.97756329999999,37,70700,19
59.01923000000001,37,70662,13
59.06089670000001,37,70620,100
59.10256329999999,38,70576,83
59.14423000000001,38,70529,91
59.18589670000001,38,70479,64
59.22756329999999,38,70428,86
59.26923000000001,39,70377,79
59.31089670000001,39,70324,24
59.35256329999999,39,70272,53
59.39423000000001,39,70221,50
59.43589670000001,40,70170,39
59.47756329999999,40,70122,27
59.51923000000001,40,70075,15
59.56089670000001,40,70032,11
59.60256329999999,40,69991,6
59.64423000000001,41,69955,3
59.68589670000001,41,69923,0
59.72756329999999,41,69896,2
59.76923000000001,41,69875,0
59.81089670000001,42,69859,0
59.85256329999999,42,69851,0
59.89423000000001,42,69849,0
59.93589670000001,42,69855,0
59.97756329999999,42,69869,0
60.01923000000001,42,69892,0
60.06089670000001,42,69923,2
60.10256329999999,42,69963,4
60.14423000000001,42,70010,18
60.18589670000001,42,70063,7
