time,births,population,reported_cases
54.47756329999999,18,28732,0
54.51923000000001,18,28737,4
54.56089670000001,18,28742,0
54.60256329999999,18,28747,0
54.64423000000001,18,28752,0
54.68589670000001,18,28757,1
54.72756329999999,18,28761,0
54.76923000000001,18,28765,0
54.81089670000001,18,28768,0
54.85256329999999,18,28772,0
54.89423000000001,18,28775,0
54.93589670000001,18,28777,0
54.97756329999999,18,28779,0
55.01923000000001,18,28781,0
55.06089670000001,18,28782,0
55.10256329999999,18,28783,1
55.14423000000001,18,28783,1
55.18589670000001,18,28783,0
55.22756329999999,18,28783,0
55.26923000000001,18,28783,4
55.31089670000001,18,28783,1
55.35256329999999,18,28782,2
55.39423000000001,18,28782,1
55.43589670000001,18,28781,6
55.47756329999999,18,28781,12
55.51923000000001,18,28781,53
55.56089670000001,18,28781,135
55.60256329999999,18,28782,154
55.64423000000001,18,28782,82
55.68589670000001,18,28783,17
55.72756329999999,18,28785,5
55.76923000000001,18,28787,2
55.81089670000001,18,28790,1
55.85256329999999,18,28793,6
55.89423000000001,19,28797,0
55.93589670000001,19,28801,6
55.97756329999999,19,28807,6
56.01923000000001,19,28813,19
56.06089670000001,19,28820,4
56.10256329999999,19,28828,19
56.14423000000001,19,28836,21
56.18589670000001,19,28846,15
56.22756329999999,19,28856,20
56.26923000000001,19,28866,107
56.31089670000001,19,28878,36
56.35256329999999,19,28889,15
56.39423000000001,19,28901,2
56.43589670000001,19,28914,3
56.47756329999999,19,28927,0
56.51923000000001,19,28941,4
56.56089670000001,20,28955,2
56.60256329999999,20,28969,0
56.64423000000001,20,28983,0
56.68589670000001,20,28998,0
56.72756329999999,20,29012,0
56.76923000000001,20,29027,0
56.81089670000001,20,29042,0
56.85256329999999,20,29057,0
56.89423000000001,20,29072,0
56.93589670000001,20,29087,0
56.97756329999999,20,29102,2
57.01923000000001,20,29117,0
57.06089670000001,20,29131,0
57.10256329999999,20,29146,32
57.14423000000001,21,29160,131
57.18589670000001,21,29174,101
57.22756329999999,21,29188,36
57.26923000000001,21,29202,9
57.31089670000001,21,29216,16
57.35256329999999,21,29230,46
57.39423000000001,21,29244,32
57.43589670000001,21,29257,42
57.47756329999999,21,29271,19
57.51923000000001,21,29285,11
57.56089670000001,21,29298,4
57.60256329999999,21,29312,0
57.64423000000001,21,29325,0
57.68589670000001,21,29338,0
57.72756329999999,22,29352,0
57.76923000000001,22,29365,0
57.81089670000001,22,29379,0
57.85256329999999,22,29392,0
57.89423000000001,22,29406,0
57.93589670000001,22,29419,0
57.97756329999999,22,29433,0
58.01923000000001,22,29446,0
58.06089670000001,22,29460,0
58.10256329999999,22,29474,1
58.14423000000001,22,29487,2
58.18589670000001,22,29501,0
58.22756329999999,22,29515,0
58.26923000000001,22,29528,0
58.31089670000001,22,29542,0
58.35256329999999,22,29555,0
58.39423000000001,22,29569,2
58.43589670000001,22,29582,0
58.47756329999999,22,29595,1
58.51923000000001,22,29608,0
58.56089670000001,22,29621,8
58.60256329999999,22,29634,0
58.64423000000001,22,29646,5
58.68589670000001,22,29658,6
58.72756329999999,22,29670,0
58.76923000000001,22,29682,0
58.81089670000001,22,29693,0
58.85256329999999,22,29704,0
58.89423000000001,22,29715,0
58.93589670000001,22,29725,0
58.97756329999999,22,29735,0
59.01923000000001,22,29744,0
59.06089670000001,22,29754,0
59.10256329999999,22,29762,1
59.14423000000001,22,29771,13
59.18589670000001,22,29780,0
59.22756329999999,22,29788,0
59.26923000000001,22,29797,6
59.31089670000001,23,29805,0
59.35256329999999,23,29814,2
59.39423000000001,23,29823,3
59.43589670000001,23,29832,3
59.47756329999999,23,29841,16
59.51923000000001,23,29851,75
59.56089670000001,23,29862,44
59.60256329999999,23,29873,26
59.64423000000001,23,29884,13
59.68589670000001,23,29897,7
59.72756329999999,24,29910,11
59.76923000000001,24,29924,15
59.81089670000001,24,29939,12
59.85256329999999,24,29955,9
59.89423000000001,24,29972,16
59.93589670000001,24,29990,33
59.97756329999999,24,30009,40
60.01923000000001,24,30030,83
60.06089670000001,24,30052,26
60.10256329999999,24,30075,19
60.14423000000001,24,30099,21
60.18589670000001,24,30124,14
60.22756329999999,24,30150,12
60.26923000000001,24,30177,19
60.31089670000001,24,30205,10
60.35256329999999,24,30233,5
60.39423000000001,24,30261,0
60.43589670000001,24,30290,0
60.47756329999999,24,30320,0
60.51923000000001,24,30349,0
60.56089670000001,23,30379,0
60.60256329999999,23,30408,0
60.64423000000001,23,30438,0
60.68589670000001,23,30467,0
60.72756329999999,23,30496,0
60.76923000000001,23,30524,0
60.81089670000001,23,30552,0
60.85256329999999,23,30580,0
60.89423000000001,23,30606,0
60.93589670000001,23,30632,0
60.97756329999999,23,30657,0
61.01923000000001,23,30681,0
61.06089670000001,23,30704,2
61.10256329999999,23,30726,1
61.14423000000001,23,30747,2
61.18589670000001,23,30767,4
61.22756329999999,24,30786,11
61.26923000000001,24,30804,13
61.31089670000001,24,30822,52
61.35256329999999,24,30839,26
61.39423000000001,24,30855,33
61.43589670000001,24,30871,57
61.47756329999999,24,30886,59
61.51923000000001,24,30901,17
61.56089670000001,24,30915,29
61.60256329999999,25,30929,23
61.64423000000001,25,30942,9
61.68589670000001,25,30955,6
61.72756329999999,25,30968,3
61.76923000000001,25,30981,0
61.81089670000001,25,30993,0
61.85256329999999,25,31006,0
61.89423000000001,25,31018,0
61.93589670000001,25,31031,0
61.97756329999999,25,31043,0
62.01923000000001,25,31056,0
62.06089670000001,26,31069,0
62.10256329999999,26,31081,0
62.14423000000001,26,31094,0
62.18589670000001,26,31108,0
62.22756329999999,26,31121,0
62.26923000000001,26,31134,2
62.31089670000001,26,31148,0
62.35256329999999,26,31162,1
62.39423000000001,26,31176,1
62.43589670000001,26,31190,0
62.47756329999999,26,31205,0
62.51923000000001,25,31220,0
62.56089670000001,25,31235,6
62.60256329999999,25,31250,42
62.64423000000001,25,31266,38
62.68589670000001,25,31281,8
62.72756329999999,25,31297,1
62.76923000000001,25,31314,0
62.81089670000001,25,31330,0
62.85256329999999,25,31347,1
62.89423000000001,25,31365,3
62.93589670000001,25,31382,2
62.97756329999999,25,31400,0
63.01923000000001,25,31418,0
63.06089670000001,25,31437,0
63.10256329999999,25,31456,7
63.14423000000001,25,31475,0
63.18589670000001,25,31495,0
63.22756329999999,25,31515,5
63.26923000000001,24,31535,0
63.31089670000001,24,31555,61
63.35256329999999,24,31575,104
63.39423000000001,24,31596,188
63.43589670000001,24,31617,247
63.47756329999999,25,31638,53
63.51923000000001,25,31659,15
63.56089670000001,25,31681,0
63.60256329999999,25,31702,0
63.64423000000001,25,31724,1
63.68589670000001,25,31745,0
63.72756329999999,25,31767,0
63.76923000000001,25,31789,0
63.81089670000001,25,31811,0
63.85256329999999,26,31833,0
63.89423000000001,26,31855,0
63.93589670000001,26,31876,0
63.97756329999999,26,31898,0
