time,births,population,reported_cases
51.89423,6,10025,0
51.9358967,6,10023,0
51.9775633,6,10021,0
52.01923,6,10019,0
52.0608967,6,10017,0
52.1025633,6,10015,0
52.14423,6,10014,0
52.1858967,6,10012,0
52.2275633,6,10010,0
52.26923,6,10009,0
52.3108967,6,10007,0
52.3525633,6,10006,2
52.39423,6,10004,0
52.43589670000001,6,10003,2
52.47756329999999,6,10001,2
52.51923000000001,6,10000,5
52.56089670000001,5,9998,4
52.60256329999999,5,9997,4
52.64423000000001,5,9996,4
52.68589670000001,5,9994,1
52.72756329999999,5,9993,7
52.76923000000001,5,9992,10
52.81089670000001,5,9991,9
52.85256329999999,5,9989,2
52.89423000000001,5,9988,5
52.93589670000001,5,9987,25
52.97756329999999,5,9986,29
53.01923000000001,5,9984,33
53.06089670000001,5,9983,6
53.10256329999999,5,9982,8
53.14423000000001,5,9981,5
53.18589670000001,5,9980,1
53.22756329999999,5,9979,0
53.26923000000001,5,9978,0
53.31089670000001,5,9978,0
53.35256329999999,5,9978,0
53.39423000000001,5,9978,0
53.43589670000001,5,9979,0
53.47756329999999,5,9980,0
53.51923000000001,5,9981,0
53.56089670000001,5,9983,0
53.60256329999999,5,9985,0
53.64423000000001,5,9988,0
53.68589670000001,5,9991,0
53.72756329999999,5,9995,0
53.76923000000001,5,10000,0
53.81089670000001,5,10006,0
53.85256329999999,5,10012,0
53.89423000000001,5,10019,0
53.93589670000001,5,10026,0
53.97756329999999,5,10035,0
54.01923000000001,5,10044,0
54.06089670000001,5,10055,0
54.10256329999999,5,10066,0
54.14423000000001,5,10078,1
54.18589670000001,5,10091,0
54.22756329999999,5,10104,0
54.26923000000001,6,10118,0
54.31089670000001,6,10133,0
54.35256329999999,6,10148,0
54.39423000000001,6,10164,0
54.43589670000001,6,10180,0
54.47756329999999,6,10196,0
54.51923000000001,6,10213,0
54.56089670000001,6,10231,0
54.60256329999999,6,10248,1
54.64423000000001,6,10266,0
54.68589670000001,6,10284,0
54.72756329999999,6,10302,0
54.76923000000001,6,10320,0
54.81089670000001,6,10338,0
54.85256329999999,6,10356,0
54.89423000000001,6,10375,0
54.93589670000001,6,10393,0
54.97756329999999,6,10410,0
55.01923000000001,6,10428,2
55.06089670000001,6,10446,9
55.10256329999999,6,10463,36
55.14423000000001,6,10480,58
55.18589670000001,6,10496,42
55.22756329999999,6,10513,17
55.26923000000001,6,10529,7
55.31089670000001,6,10544,3
55.35256329999999,6,10560,0
55.39423000000001,6,10575,0
55.43589670000001,6,10589,3
55.47756329999999,6,10604,0
55.51923000000001,6,10617,0
55.56089670000001,6,10631,0
55.60256329999999,6,10644,0
55.64423000000001,6,10656,0
55.68589670000001,6,10668,0
55.72756329999999,6,10679,0
55.76923000000001,6,10690,0
55.81089670000001,6,10700,0
55.85256329999999,6,10710,0
55.89423000000001,6,10719,0
55.93589670000001,6,10728,0
55.97756329999999,6,10736,0
56.01923000000001,6,10743,0
56.06089670000001,6,10750,0
56.10256329999999,6,10756,0
56.14423000000001,6,10762,0
56.18589670000001,6,10767,0
56.22756329999999,6,10772,0
56.26923000000001,6,10776,0
56.31089670000001,6,10781,0
56.35256329999999,6,10785,0
56.39423000000001,6,10789,0
56.43589670000001,6,10792,0
56.47756329999999,6,10796,0
56.51923000000001,6,10800,0
56.56089670000001,6,10803,0
56.60256329999999,6,10807,0
56.64423000000001,6,10811,0
56.68589670000001,6,10815,0
56.72756329999999,6,10820,0
56.76923000000001,6,10825,0
56.81089670000001,6,10830,0
56.85256329999999,6,10836,0
56.89423000000001,6,10842,0
56.93589670000001,6,10848,0
56.97756329999999,6,10856,0
57.01923000000001,6,10864,0
57.06089670000001,6,10872,1
57.10256329999999,6,10882,7
57.14423000000001,6,10892,32
57.18589670000001,6,10902,58
57.22756329999999,6,10913,33
57.26923000000001,6,10924,24
57.31089670000001,6,10936,18
57.35256329999999,6,10948,8
57.39423000000001,6,10960,9
57.43589670000001,6,10972,7
57.47756329999999,6,10984,3
57.51923000000001,6,10997,0
57.56089670000001,6,11010,0
57.60256329999999,6,11022,1
57.64423000000001,7,11035,1
57.68589670000001,7,11047,0
57.72756329999999,7,11059,0
57.76923000000001,7,11071,0
57.81089670000001,7,11083,0
57.85256329999999,7,11094,0
57.89423000000001,7,11105,0
57.93589670000001,7,11115,1
57.97756329999999,7,11125,0
58.01923000000001,7,11134,0
58.06089670000001,7,11143,0
58.10256329999999,7,11151,0
58.14423000000001,7,11159,0
58.18589670000001,7,11166,0
58.22756329999999,7,11173,0
58.26923000000001,7,11179,0
58.31089670000001,7,11185,0
58.35256329999999,7,11190,0
58.39423000000001,7,11195,0
58.43589670000001,7,11200,0
58.47756329999999,6,11204,0
58.51923000000001,6,11208,0
58.56089670000001,6,11212,0
58.60256329999999,6,11215,0
58.64423000000001,6,11218,0
58.68589670000001,6,11221,0
58.72756329999999,6,11224,0
58.76923000000001,6,11227,0
58.81089670000001,6,11229,0
58.85256329999999,6,11232,1
58.89423000000001,6,11234,2
58.93589670000001,7,11237,1
58.97756329999999,7,11239,0
59.01923000000001,7,11241,0
59.06089670000001,7,11243,6
59.10256329999999,7,11246,17
59.14423000000001,7,11248,10
59.18589670000001,7,11251,8
59.22756329999999,7,11254,17
59.26923000000001,7,11257,15
59.31089670000001,7,11261,12
59.35256329999999,7,11266,13
59.39423000000001,8,11270,8
59.43589670000001,8,11276,6
59.47756329999999,8,11282,6
59.51923000000001,8,11289,0
59.56089670000001,8,11296,0
59.60256329999999,8,11305,0
59.64423000000001,8,11314,0
59.68589670000001,8,11324,0
59.72756329999999,8,11336,0
59.76923000000001,9,11348,0
59.81089670000001,9,11362,0
59.85256329999999,9,11377,0
59.89423000000001,9,11393,0
59.93589670000001,9,11410,0
59.97756329999999,9,11429,0
60.01923000000001,9,11450,0
60.06089670000001,9,11471,0
60.10256329999999,9,11495,0
60.14423000000001,9,11519,5
60.18589670000001,9,11545,1
60.22756329999999,9,11571,0
60.26923000000001,9,11598,0
60.31089670000001,9,11626,0
60.35256329999999,9,11655,0
60.39423000000001,9,11684,0
60.43589670000001,8,11714,0
60.47756329999999,8,11744,0
60.51923000000001,8,11774,0
60.56089670000001,8,11804,0
60.60256329999999,8,11833,1
60.64423000000001,8,11863,2
60.68589670000001,8,11892,0
60.72756329999999,8,11921,0
60.76923000000001,8,11950,0
60.81089670000001,8,11977,0
60.85256329999999,8,12004,0
60.89423000000001,8,12030,2
60.93589670000001,8,12054,4
60.97756329999999,8,12078,15
61.01923000000001,8,12100,26
61.06089670000001,8,12121,15
61.10256329999999,8,12141,2
61.14423000000001,8,12159,4
61.18589670000001,8,12176,1
61.22756329999999,8,12193,2
61.26923000000001,8,12208,0
61.31089670000001,8,12222,0
61.35256329999999,8,12235,0
61.39423000000001,8,12248,5
61.43589670000001,8,12260,1
61.47756329999999,8,12271,0
61.51923000000001,8,12281,2
61.56089670000001,8,12291,15
61.60256329999999,9,12301,12
61.64423000000001,9,12310,7
61.68589670000001,9,12319,4
61.72756329999999,9,12327,4
61.76923000000001,9,12335,2
61.81089670000001,9,12343,0
61.85256329999999,9,12351,4
61.89423000000001,9,12359,7
61.93589670000001,9,12367,5
61.97756329999999,9,12376,0
62.01923000000001,10,12384,7
62.06089670000001,10,12392,11
62.10256329999999,10,12401,0
62.14423000000001,10,12410,1
62.18589670000001,10,12419,0
62.22756329999999,10,12429,0
62.26923000000001,10,12438,0
62.31089670000001,10,12448,0
62.35256329999999,10,12458,0
62.39423000000001,10,12468,0
62.43589670000001,10,12478,1
62.47756329999999,10,12489,0
62.51923000000001,10,12500,2
62.56089670000001,10,12511,0
62.60256329999999,10,12522,0
62.64423000000001,10,12534,0
62.68589670000001,10,12545,1
62.72756329999999,10,12557,0
62.76923000000001,10,12569,0
62.81089670000001,10,12582,1
62.85256329999999,10,12594,4
62.89423000000001,10,12607,1
62.93589670000001,10,12620,18
62.97756329999999,10,12633,18
63.01923000000001,10,12646,20
63.06089670000001,10,12660,9
63.10256329999999,10,12673,8
63.14423000000001,10,12687,14
63.18589670000001,10,12701,9
63.22756329999999,10,12715,0
63.26923000000001,10,12729,0
63.31089670000001,10,12743,0
63.35256329999999,10,12757,1
63.39423000000001,10,12771,1
63.43589670000001,10,12784,0
63.47756329999999,10,12798,0
63.51923000000001,9,12811,0
63.56089670000001,9,12824,0
63.60256329999999,9,12837,1
63.64423000000001,9,12850,0
63.68589670000001,9,12862,3
63.72756329999999,9,12874,0
63.76923000000001,9,12885,0
63.81089670000001,9,12896,0
63.85256329999999,9,12907,0
63.89423000000001,9,12917,0
63.93589670000001,9,12926,0
63.97756329999999,9,12935,0
