time,births,population,reported_cases
56.35256329999999,10,14470,0
56.39423000000001,10,14476,0
56.43589670000001,10,14482,0
56.47756329999999,10,14487,0
56.51923000000001,10,14493,0
56.56089670000001,10,14498,0
56.60256329999999,10,14503,0
56.64423000000001,10,14508,0
56.68589670000001,10,14513,0
56.72756329999999,10,14517,0
56.76923000000001,10,14522,0
56.81089670000001,10,14526,0
56.85256329999999,10,14529,0
56.89423000000001,10,14533,0
56.93589670000001,10,14536,0
56.97756329999999,10,14539,0
57.01923000000001,10,14541,0
57.06089670000001,10,14543,0
57.10256329999999,10,14545,0
57.14423000000001,10,14546,0
57.18589670000001,10,14547,4
57.22756329999999,10,14548,0
57.26923000000001,10,14549,4
57.31089670000001,10,14549,27
57.35256329999999,10,14550,34
57.39423000000001,10,14550,38
57.43589670000001,10,14550,19
57.47756329999999,10,14550,7
57.51923000000001,10,14550,4
57.56089670000001,10,14550,0
57.60256329999999,10,14550,0
57.64423000000001,10,14551,0
57.68589670000001,10,14551,0
57.72756329999999,10,14551,2
57.76923000000001,10,14552,0
57.81089670000001,10,14553,0
57.85256329999999,10,14554,0
57.89423000000001,10,14555,0
57.93589670000001,10,14557,0
57.97756329999999,10,14559,0
58.01923000000001,10,14561,0
58.06089670000001,10,14564,0
58.10256329999999,10,14567,0
58.14423000000001,10,14570,0
58.18589670000001,10,14573,0
58.22756329999999,10,14577,0
58.26923000000001,10,14581,0
58.31089670000001,10,14584,0
58.35256329999999,10,14588,0
58.39423000000001,10,14592,0
58.43589670000001,10,14595,0
58.47756329999999,10,14599,0
58.51923000000001,10,14602,0
58.56089670000001,10,14605,1
58.60256329999999,10,14608,0
58.64423000000001,10,14610,0
58.68589670000001,10,14612,0
58.72756329999999,10,14614,0
58.76923000000001,10,14615,0
58.81089670000001,10,14616,0
58.85256329999999,10,14616,0
58.89423000000001,10,14615,0
58.93589670000001,10,14614,0
58.97756329999999,10,14611,0
59.01923000000001,10,14609,0
59.06089670000001,10,14605,0
59.10256329999999,10,14601,0
59.14423000000001,10,14596,4
59.18589670000001,10,14592,1
59.22756329999999,10,14587,23
59.26923000000001,10,14582,9
59.31089670000001,10,14578,0
59.35256329999999,10,14574,1
59.39423000000001,11,14571,37
59.43589670000001,11,14569,16
59.47756329999999,11,14567,7
59.51923000000001,11,14567,7
59.56089670000001,11,14569,3
59.60256329999999,11,14571,12
59.64423000000001,11,14576,4
59.68589670000001,11,14583,0
59.72756329999999,11,14591,7
59.76923000000001,11,14602,0
59.81089670000001,11,14615,0
59.85256329999999,11,14631,0
59.89423000000001,11,14649,0
59.93589670000001,11,14671,0
59.97756329999999,11,14695,0
60.01923000000001,11,14723,0
60.06089670000001,11,14754,0
60.10256329999999,11,14789,3
60.14423000000001,11,14825,3
60.18589670000001,11,14865,0
60.22756329999999,11,14906,0
60.26923000000001,11,14950,0
60.31089670000001,11,14995,0
60.35256329999999,11,15042,0
60.39423000000001,11,15089,0
60.43589670000001,11,15138,0
60.47756329999999,11,15187,0
60.51923000000001,11,15237,0
60.56089670000001,11,15287,0
60.60256329999999,11,15336,0
60.64423000000001,11,15386,0
60.68589670000001,11,15434,1
60.72756329999999,11,15482,0
60.76923000000001,11,15528,0
60.81089670000001,11,15573,0
60.85256329999999,11,15616,0
60.89423000000001,11,15657,0
60.93589670000001,11,15695,0
60.97756329999999,12,15732,0
61.01923000000001,12,15765,0
61.06089670000001,12,15796,0
61.10256329999999,12,15823,1
61.14423000000001,12,15849,2
61.18589670000001,12,15871,16
61.22756329999999,12,15892,61
61.26923000000001,12,15910,193
61.31089670000001,12,15926,144
61.35256329999999,12,15940,91
61.39423000000001,12,15953,61
61.43589670000001,12,15964,38
61.47756329999999,12,15973,11
61.51923000000001,12,15981,0
61.56089670000001,12,15988,2
61.60256329999999,12,15993,1
61.64423000000001,12,15998,0
61.68589670000001,12,16002,0
61.72756329999999,12,16005,0
61.76923000000001,12,16008,0
61.81089670000001,12,16010,0
61.85256329999999,12,16013,0
61.89423000000001,12,16014,0
61.93589670000001,13,16017,0
61.97756329999999,13,16019,0
62.01923000000001,13,16021,0
62.06089670000001,13,16024,0
62.10256329999999,13,16027,0
62.14423000000001,13,16031,0
62.18589670000001,13,16035,0
62.22756329999999,13,16039,0
62.26923000000001,13,16044,0
62.31089670000001,13,16050,0
62.35256329999999,13,16055,0
62.39423000000001,13,16061,0
62.43589670000001,13,16068,0
62.47756329999999,13,16075,0
62.51923000000001,13,16082,2
62.56089670000001,13,16090,0
62.60256329999999,13,16098,0
62.64423000000001,13,16107,0
62.68589670000001,13,16116,0
62.72756329999999,13,16126,0
62.76923000000001,13,16136,0
62.81089670000001,13,16146,0
62.85256329999999,13,16157,4
62.89423000000001,13,16169,1
62.93589670000001,13,16181,0
62.97756329999999,13,16193,0
63.01923000000001,13,16206,0
63.06089670000001,13,16219,0
63.10256329999999,13,16233,0
63.14423000000001,13,16247,4
63.18589670000001,13,16262,21
63.22756329999999,13,16276,5
63.26923000000001,13,16291,11
63.31089670000001,14,16305,40
63.35256329999999,14,16320,28
63.39423000000001,14,16334,13
63.43589670000001,14,16349,21
63.47756329999999,14,16363,36
63.51923000000001,14,16377,13
63.56089670000001,14,16390,1
63.60256329999999,14,16403,1
63.64423000000001,14,16415,1
63.68589670000001,15,16427,0
63.72756329999999,15,16438,0
63.76923000000001,15,16449,0
63.81089670000001,15,16458,0
63.85256329999999,15,16467,0
63.89423000000001,16,16475,0
63.93589670000001,16,16482,0
63.97756329999999,16,16487,0
