time,births,population,reported_cases
47.4775633,31,33888,30
47.51923,31,33937,22
47.5608967,31,33986,20
47.6025633,31,34035,11
47.64423,31,34083,12
47.6858967,31,34132,3
47.7275633,31,34180,0
47.76923,31,34226,8
47.8108967,31,34272,11
47.8525633,31,34317,7
47.89423,31,34360,3
47.9358967,31,34401,3
47.9775633,31,34440,3
48.01923,31,34477,15
48.0608967,31,34511,20
48.1025633,31,34543,23
48.14423,30,34574,5
48.1858967,30,34602,3
48.2275633,30,34628,3
48.26923,30,34652,2
48.3108967,30,34675,4
48.3525633,30,34696,9
48.39423,30,34716,11
48.4358967,30,34735,1
48.4775633,30,34752,5
48.51923,30,34768,15
48.5608967,30,34783,20
48.6025633,30,34797,15
48.64423,29,34811,11
48.6858967,29,34824,8
48.7275633,29,34836,0
48.76923,29,34848,0
48.8108967,29,34859,0
48.8525633,29,34870,0
48.89423,29,34881,11
48.9358967,29,34893,14
48.9775633,29,34904,8
49.01923,28,34915,13
49.0608967,28,34927,41
49.1025633,28,34939,106
49.14423,28,34951,124
49.1858967,28,34963,121
49.2275633,28,34975,51
49.26923,28,34987,15
49.3108967,28,34998,7
49.3525633,27,35009,14
49.39423,27,35020,3
49.4358967,27,35031,4
49.4775633,27,35040,0
49.51923,27,35049,0
49.5608967,27,35058,0
49.6025633,27,35065,0
49.64423,27,35072,1
49.6858967,27,35078,0
49.7275633,27,35082,0
49.76923,27,35086,2
49.8108967,26,35088,0
49.8525633,26,35089,0
49.89423,26,35088,0
49.9358967,26,35086,0
49.9775633,26,35083,0
50.01923,26,35077,0
50.0608967,26,35071,0
50.1025633,26,35062,0
50.14423,26,35052,0
50.1858967,26,35041,0
50.2275633,26,35029,0
50.26923,26,35016,0
50.3108967,26,35002,0
50.3525633,26,34987,2
50.39423,26,34971,0
50.4358967,26,34955,0
50.4775633,26,34938,0
50.51923,26,34921,0
50.5608967,26,34904,9
50.6025633,26,34887,0
50.64423,26,34870,0
50.6858967,26,34852,0
50.7275633,26,34836,0
50.76923,26,34819,2
50.8108967,26,34803,2
50.8525633,26,34788,4
50.89423,26,34773,12
50.9358967,26,34759,18
50.9775633,26,34746,36
51.01923,26,34735,75
51.0608967,26,34724,74
51.1025633,25,34715,56
51.14423,25,34706,94
51.1858967,25,34699,124
51.2275633,25,34692,106
51.26923,25,34686,75
51.3108967,25,34681,27
51.3525633,24,34676,21
51.39423,24,34673,8
51.4358967,24,34669,4
51.4775633,24,34667,2
51.51923,24,34664,0
51.5608967,23,34662,1
51.6025633,23,34661,0
51.64423,23,34660,1
51.6858967,23,34658,0
51.7275633,23,34657,0
51.76923,23,34657,4
51.8108967,23,34656,0
51.8525633,23,34655,1
51.89423,23,34654,0
51.9358967,23,34652,0
51.9775633,23,34651,0
52.01923,23,34649,0
52.0608967,23,34647,0
52.1025633,23,34645,8
52.14423,23,34642,11
52.1858967,23,34639,3
52.2275633,23,34636,10
52.26923,23,34633,12
52.3108967,23,34630,23
52.3525633,24,34627,12
52.39423,24,34624,30
52.43589670000001,24,34620,24
52.47756329999999,24,34617,18
52.51923000000001,24,34614,11
52.56089670000001,25,34611,14
52.60256329999999,25,34609,8
52.64423000000001,25,34606,4
52.68589670000001,25,34604,1
52.72756329999999,25,34602,1
52.76923000000001,26,34601,2
52.81089670000001,26,34600,0
52.85256329999999,26,34599,1
52.89423000000001,26,34598,7
52.93589670000001,26,34599,8
52.97756329999999,26,34599,15
53.01923000000001,26,34601,32
53.06089670000001,26,34603,47
53.10256329999999,26,34605,58
53.14423000000001,26,34608,77
53.18589670000001,26,34611,64
53.22756329999999,26,34615,66
53.26923000000001,26,34619,64
53.31089670000001,26,34624,18
53.35256329999999,26,34628,9
53.39423000000001,26,34633,11
53.43589670000001,25,34638,14
53.47756329999999,25,34644,4
53.51923000000001,25,34649,9
53.56089670000001,25,34655,2
53.60256329999999,25,34661,3
53.64423000000001,25,34666,1
53.68589670000001,24,34672,0
53.72756329999999,24,34678,0
53.76923000000001,24,34683,0
53.81089670000001,24,34689,0
53.85256329999999,24,34694,0
53.89423000000001,24,34699,0
53.93589670000001,23,34703,1
53.97756329999999,23,34708,0
54.01923000000001,23,34712,0
54.06089670000001,23,34716,0
54.10256329999999,23,34719,2
54.14423000000001,23,34722,0
54.18589670000001,23,34725,0
54.22756329999999,23,34727,0
54.26923000000001,23,34729,0
54.31089670000001,23,34731,0
54.35256329999999,23,34732,0
54.39423000000001,23,34734,1
54.43589670000001,23,34735,0
54.47756329999999,23,34735,0
54.51923000000001,23,34736,0
54.56089670000001,23,34736,0
54.60256329999999,23,34736,0
54.64423000000001,23,34736,1
54.68589670000001,23,34736,0
54.72756329999999,23,34736,0
54.76923000000001,23,34735,0
54.81089670000001,24,34734,0
54.85256329999999,24,34734,0
54.89423000000001,24,34733,0
54.93589670000001,24,34732,0
54.97756329999999,24,34731,0
55.01923000000001,24,34729,2
55.06089670000001,24,34728,6
55.10256329999999,24,34727,4
55.14423000000001,24,34726,4
55.18589670000001,25,34724,23
55.22756329999999,25,34723,35
55.26923000000001,25,34721,45
55.31089670000001,25,34720,37
55.35256329999999,25,34719,56
55.39423000000001,25,34717,78
55.43589670000001,25,34716,94
55.47756329999999,25,34715,82
55.51923000000001,25,34714,99
55.56089670000001,25,34713,42
55.60256329999999,26,34712,32
55.64423000000001,26,34711,3
55.68589670000001,26,34710,1
55.72756329999999,26,34710,0
55.76923000000001,26,34709,0
55.81089670000001,26,34709,0
55.85256329999999,26,34709,0
55.89423000000001,26,34709,0
55.93589670000001,26,34709,0
55.97756329999999,26,34710,0
56.01923000000001,26,34710,0
56.06089670000001,26,34711,0
56.10256329999999,26,34712,0
56.14423000000001,26,34714,0
56.18589670000001,26,34715,0
56.22756329999999,26,34717,0
56.26923000000001,26,34718,0
56.31089670000001,26,34720,0
56.35256329999999,26,34722,1
56.39423000000001,26,34723,0
56.43589670000001,26,34725,0
56.47756329999999,26,34727,0
56.51923000000001,26,34729,0
56.56089670000001,25,34731,0
56.60256329999999,25,34732,0
56.64423000000001,25,34734,0
56.68589670000001,25,34735,0
56.72756329999999,25,34737,0
56.76923000000001,25,34738,0
56.81089670000001,25,34739,0
56.85256329999999,25,34739,0
56.89423000000001,25,34740,0
56.93589670000001,25,34740,0
56.97756329999999,25,34740,0
57.01923000000001,25,34740,0
57.06089670000001,25,34739,5
57.10256329999999,25,34738,8
57.14423000000001,25,34737,1
57.18589670000001,25,34736,4
57.22756329999999,25,34734,26
57.26923000000001,25,34733,84
57.31089670000001,25,34731,124
57.35256329999999,25,34729,169
57.39423000000001,25,34727,96
57.43589670000001,25,34724,116
57.47756329999999,25,34722,50
57.51923000000001,25,34720,2
57.56089670000001,25,34718,11
57.60256329999999,25,34715,4
57.64423000000001,25,34713,0
57.68589670000001,25,34711,0
57.72756329999999,25,34709,0
57.76923000000001,25,34707,0
57.81089670000001,25,34705,2
57.85256329999999,25,34704,0
57.89423000000001,25,34702,0
57.93589670000001,25,34701,1
57.97756329999999,25,34700,0
58.01923000000001,25,34700,0
58.06089670000001,25,34699,0
58.10256329999999,25,34699,0
58.14423000000001,25,34699,0
58.18589670000001,25,34700,0
58.22756329999999,25,34700,0
58.26923000000001,25,34701,2
58.31089670000001,25,34703,0
58.35256329999999,25,34704,0
58.39423000000001,25,34706,0
58.43589670000001,25,34707,0
58.47756329999999,25,34709,0
58.51923000000001,25,34712,3
58.56089670000001,26,34714,2
58.60256329999999,26,34717,0
58.64423000000001,26,34719,0
58.68589670000001,26,34722,0
58.72756329999999,26,34726,2
58.76923000000001,26,34729,15
58.81089670000001,26,34732,1
58.85256329999999,26,34736,15
58.89423000000001,26,34740,2
58.93589670000001,26,34744,3
58.97756329999999,26,34748,1
59.01923000000001,26,34752,6
59.06089670000001,26,34756,8
59.10256329999999,26,34761,11
59.14423000000001,26,34765,19
59.18589670000001,26,34769,11
59.22756329999999,26,34774,12
59.26923000000001,26,34778,30
59.31089670000001,26,34783,16
59.35256329999999,26,34787,29
59.39423000000001,26,34791,76
59.43589670000001,26,34795,65
59.47756329999999,26,34799,17
59.51923000000001,26,34802,9
59.56089670000001,26,34806,14
59.60256329999999,26,34809,4
59.64423000000001,26,34812,2
59.68589670000001,26,34814,6
59.72756329999999,26,34816,0
59.76923000000001,26,34818,0
59.81089670000001,26,34819,0
59.85256329999999,26,34820,0
59.89423000000001,26,34821,0
59.93589670000001,26,34821,0
59.97756329999999,26,34820,0
60.01923000000001,27,34819,0
60.06089670000001,27,34818,0
60.10256329999999,27,34816,0
60.14423000000001,27,34814,0
60.18589670000001,27,34811,0
60.22756329999999,27,34808,0
60.26923000000001,27,34804,0
60.31089670000001,27,34801,0
60.35256329999999,27,34797,0
60.39423000000001,27,34794,0
60.43589670000001,27,34790,1
60.47756329999999,27,34786,5
60.51923000000001,27,34783,26
60.56089670000001,27,34780,12
60.60256329999999,27,34777,4
60.64423000000001,27,34774,1
60.68589670000001,27,34771,0
60.72756329999999,27,34769,0
60.76923000000001,27,34768,0
60.81089670000001,27,34767,0
60.85256329999999,28,34766,0
60.89423000000001,28,34766,0
60.93589670000001,28,34767,0
60.97756329999999,28,34769,2
61.01923000000001,28,34771,4
61.06089670000001,28,34774,2
61.10256329999999,28,34778,13
61.14423000000001,28,34783,49
61.18589670000001,28,34788,68
61.22756329999999,28,34794,116
61.26923000000001,28,34801,49
61.31089670000001,28,34807,112
61.35256329999999,28,34815,94
61.39423000000001,29,34822,69
61.43589670000001,29,34830,29
61.47756329999999,29,34838,36
61.51923000000001,29,34846,19
61.56089670000001,29,34854,23
61.60256329999999,29,34862,4
61.64423000000001,29,34871,2
61.68589670000001,29,34879,5
61.72756329999999,29,34887,0
61.76923000000001,29,34894,0
61.81089670000001,29,34902,0
61.85256329999999,29,34909,0
61.89423000000001,29,34915,0
61.93589670000001,29,34922,0
61.97756329999999,29,34927,0
62.01923000000001,29,34932,0
62.06089670000001,29,34937,0
62.10256329999999,28,34940,1
62.14423000000001,28,34944,0
62.18589670000001,28,34946,0
62.22756329999999,28,34948,0
62.26923000000001,28,34950,0
62.31089670000001,28,34951,0
62.35256329999999,28,34951,0
62.39423000000001,27,34951,0
62.43589670000001,27,34951,0
62.47756329999999,27,34950,0
62.51923000000001,27,34948,2
62.56089670000001,27,34946,0
62.60256329999999,26,34944,0
62.64423000000001,26,34941,1
62.68589670000001,26,34937,1
62.72756329999999,26,34934,0
62.76923000000001,26,34929,0
62.81089670000001,25,34925,29
62.85256329999999,25,34920,39
62.89423000000001,25,34915,6
62.93589670000001,25,34909,47
62.97756329999999,25,34903,58
63.01923000000001,24,34897,24
63.06089670000001,24,34891,2
63.10256329999999,24,34884,2
63.14423000000001,24,34877,2
63.18589670000001,24,34870,5
63.22756329999999,24,34862,7
63.26923000000001,24,34855,13
63.31089670000001,24,34848,13
63.35256329999999,24,34840,8
63.39423000000001,24,34833,16
63.43589670000001,23,34826,4
63.47756329999999,24,34819,42
63.51923000000001,24,34812,19
63.56089670000001,24,34805,9
63.60256329999999,24,34799,9
63.64423000000001,24,34793,10
63.68589670000001,24,34787,8
63.72756329999999,24,34782,0
63.76923000000001,24,34777,9
63.81089670000001,25,34773,0
63.85256329999999,25,34769,0
63.89423000000001,25,34765,1
63.93589670000001,26,34763,6
63.97756329999999,26,34761,12
