time,births,population,reported_cases
47.7275633,8,8691,0
47.76923,8,8701,0
47.8108967,7,8712,0
47.8525633,7,8724,0
47.89423,7,8736,0
47.9358967,7,8750,0
47.9775633,7,8765,0
48.01923,7,8780,0
48.0608967,7,8797,0
48.1025633,7,8814,0
48.14423,7,8832,0
48.1858967,7,8851,0
48.2275633,7,8870,0
48.26923,7,8890,0
48.3108967,7,8910,2
48.3525633,7,8930,0
48.39423,7,8950,1
48.4358967,6,8970,0
48.4775633,6,8990,2
48.51923,6,9010,0
48.5608967,6,9029,0
48.6025633,6,9048,0
48.64423,6,9066,1
48.6858967,6,9083,0
48.7275633,6,9100,0
48.76923,6,9116,2
48.8108967,6,9130,1
48.8525633,6,9144,6
48.89423,6,9156,8
48.9358967,6,9167,83
48.9775633,6,9176,91
49.01923,6,9183,40
49.0608967,6,9189,9
49.1025633,6,9194,8
49.14423,6,9197,4
49.1858967,6,9198,0
49.2275633,6,9199,0
49.26923,6,9199,0
49.3108967,6,9197,0
49.3525633,6,9195,1
49.39423,6,9192,0
49.4358967,6,9188,1
49.4775633,6,9184,3
49.51923,6,9180,0
49.5608967,6,9175,0
49.6025633,6,9170,2
49.64423,6,9166,0
49.6858967,6,9161,0
49.7275633,6,9156,0
49.76923,6,9152,2
49.8108967,6,9148,0
49.8525633,6,9145,0
49.89423,6,9143,0
49.9358967,6,9141,0
49.9775633,6,9140,0
50.01923,6,9140,0
50.0608967,6,9141,0
50.1025633,6,9144,0
50.14423,6,9147,0
50.1858967,7,9151,0
50.2275633,7,9155,0
50.26923,7,9161,0
50.3108967,7,9167,0
50.3525633,7,9174,0
50.39423,7,9181,0
50.4358967,7,9189,0
50.4775633,7,9198,0
50.51923,7,9206,0
50.5608967,7,9216,2
50.6025633,7,9225,0
50.64423,7,9235,0
50.6858967,7,9244,0
50.7275633,7,9254,0
50.76923,7,9264,0
50.8108967,7,9274,2
50.8525633,7,9284,1
50.89423,7,9293,2
50.9358967,6,9303,4
50.9775633,6,9312,15
51.01923,6,9321,75
51.0608967,6,9330,19
51.1025633,6,9338,4
51.14423,6,9346,12
51.1858967,6,9353,13
51.2275633,6,9360,2
51.26923,6,9367,2
51.3108967,6,9374,0
51.3525633,6,9380,5
51.39423,6,9386,3
51.4358967,6,9391,12
51.4775633,6,9396,2
51.51923,6,9401,4
51.5608967,6,9405,10
51.6025633,6,9409,0
51.64423,6,9413,0
51.6858967,5,9416,1
51.7275633,5,9419,0
51.76923,5,9422,0
51.8108967,5,9424,0
51.8525633,5,9426,0
51.89423,5,9428,0
51.9358967,5,9429,0
51.9775633,5,9430,0
52.01923,5,9430,2
52.0608967,5,9430,5
52.1025633,5,9430,0
52.14423,5,9430,0
52.1858967,5,9429,0
52.2275633,5,9428,4
52.26923,5,9427,0
52.3108967,5,9426,3
52.3525633,5,9424,3
52.39423,5,9423,5
52.43589670000001,5,9421,4
52.47756329999999,5,9420,5
52.51923000000001,5,9418,8
52.56089670000001,5,9417,2
52.60256329999999,5,9415,2
52.64423000000001,5,9414,0
52.68589670000001,5,9413,0
52.72756329999999,5,9412,0
52.76923000000001,5,9411,0
52.81089670000001,5,9411,4
52.85256329999999,5,9410,0
52.89423000000001,5,9410,0
52.93589670000001,5,9411,0
52.97756329999999,5,9411,4
53.01923000000001,5,9413,11
53.06089670000001,5,9414,37
53.10256329999999,5,9416,52
53.14423000000001,5,9418,45
53.18589670000001,6,9421,21
53.22756329999999,6,9424,23
53.26923000000001,6,9427,22
53.31089670000001,6,9430,17
53.35256329999999,6,9434,4
53.39423000000001,6,9438,2
53.43589670000001,6,9441,0
53.47756329999999,6,9445,0
53.51923000000001,6,9449,0
53.56089670000001,6,9453,0
53.60256329999999,6,9457,0
53.64423000000001,6,9461,0
53.68589670000001,6,9465,0
53.72756329999999,6,9469,0
53.76923000000001,6,9473,0
53.81089670000001,6,9476,0
53.85256329999999,6,9480,0
53.89423000000001,6,9483,1
53.93589670000001,6,9486,0
53.97756329999999,6,9489,0
54.01923000000001,6,9491,0
54.06089670000001,6,9493,2
54.10256329999999,6,9495,0
54.14423000000001,6,9496,0
54.18589670000001,6,9498,3
54.22756329999999,6,9499,2
54.26923000000001,6,9500,0
54.31089670000001,6,9501,3
54.35256329999999,6,9502,1
54.39423000000001,6,9502,4
54.43589670000001,6,9503,4
54.47756329999999,6,9503,6
54.51923000000001,6,9504,4
54.56089670000001,6,9504,0
54.60256329999999,5,9505,1
54.64423000000001,5,9506,0
54.68589670000001,5,9507,2
54.72756329999999,5,9508,0
54.76923000000001,5,9509,0
54.81089670000001,5,9510,0
54.85256329999999,5,9512,0
54.89423000000001,5,9514,0
54.93589670000001,5,9516,0
54.97756329999999,5,9519,0
55.01923000000001,5,9521,0
55.06089670000001,5,9525,0
55.10256329999999,5,9528,0
55.14423000000001,5,9532,0
55.18589670000001,5,9536,0
55.22756329999999,5,9540,0
55.26923000000001,5,9545,0
55.31089670000001,5,9550,33
55.35256329999999,5,9555,28
55.39423000000001,5,9560,23
55.43589670000001,5,9565,51
55.47756329999999,5,9570,30
55.51923000000001,5,9576,9
55.56089670000001,5,9582,0
55.60256329999999,5,9587,2
55.64423000000001,5,9593,1
55.68589670000001,5,9599,0
55.72756329999999,5,9604,0
55.76923000000001,5,9610,0
55.81089670000001,5,9616,0
55.85256329999999,5,9621,0
55.89423000000001,5,9627,0
55.93589670000001,5,9632,0
55.97756329999999,5,9637,0
56.01923000000001,5,9642,0
56.06089670000001,5,9647,2
56.10256329999999,5,9652,0
56.14423000000001,5,9657,0
56.18589670000001,5,9661,0
56.22756329999999,5,9666,0
56.26923000000001,5,9670,0
56.31089670000001,5,9675,0
56.35256329999999,5,9680,0
56.39423000000001,5,9685,0
56.43589670000001,6,9690,0
56.47756329999999,6,9695,0
56.51923000000001,6,9700,0
56.56089670000001,6,9706,2
56.60256329999999,6,9712,1
56.64423000000001,6,9718,0
56.68589670000001,6,9725,0
56.72756329999999,6,9732,0
56.76923000000001,6,9739,0
56.81089670000001,6,9747,0
56.85256329999999,6,9756,0
56.89423000000001,7,9765,0
56.93589670000001,7,9774,1
56.97756329999999,7,9784,2
57.01923000000001,7,9795,0
57.06089670000001,7,9806,1
57.10256329999999,7,9818,24
57.14423000000001,7,9831,17
57.18589670000001,7,9844,3
57.22756329999999,7,9857,4
57.26923000000001,7,9871,0
57.31089670000001,7,9886,0
57.35256329999999,7,9900,0
57.39423000000001,7,9915,1
57.43589670000001,7,9930,7
57.47756329999999,7,9946,2
57.51923000000001,7,9961,0
57.56089670000001,7,9977,0
57.60256329999999,7,9993,2
57.64423000000001,7,10009,2
57.68589670000001,7,10025,1
57.72756329999999,7,10040,0
57.76923000000001,7,10056,0
57.81089670000001,7,10072,0
57.85256329999999,7,10087,0
57.89423000000001,7,10102,0
57.93589670000001,6,10117,0
57.97756329999999,6,10132,0
58.01923000000001,6,10147,0
58.06089670000001,6,10161,0
58.10256329999999,6,10174,0
58.14423000000001,6,10188,0
58.18589670000001,6,10201,0
58.22756329999999,6,10214,0
58.26923000000001,6,10226,0
58.31089670000001,6,10239,0
58.35256329999999,6,10251,0
58.39423000000001,6,10263,2
58.43589670000001,6,10274,2
58.47756329999999,6,10286,7
58.51923000000001,6,10297,1
58.56089670000001,6,10308,0
58.60256329999999,6,10319,0
58.64423000000001,6,10330,4
58.68589670000001,7,10341,5
58.72756329999999,7,10351,5
58.76923000000001,7,10362,18
58.81089670000001,7,10373,29
58.85256329999999,7,10383,40
58.89423000000001,7,10394,48
58.93589670000001,7,10404,30
58.97756329999999,7,10414,2
59.01923000000001,7,10425,7
59.06089670000001,7,10435,26
59.10256329999999,7,10446,4
59.14423000000001,7,10456,2
59.18589670000001,7,10467,0
59.22756329999999,7,10478,0
59.26923000000001,7,10489,0
59.31089670000001,7,10500,5
59.35256329999999,7,10512,0
59.39423000000001,7,10523,3
59.43589670000001,7,10535,2
59.47756329999999,7,10547,0
59.51923000000001,7,10559,0
59.56089670000001,7,10572,0
59.60256329999999,7,10585,0
59.64423000000001,7,10598,0
59.68589670000001,7,10612,0
59.72756329999999,7,10626,0
59.76923000000001,7,10641,0
59.81089670000001,7,10656,0
59.85256329999999,7,10671,0
59.89423000000001,7,10687,0
59.93589670000001,7,10704,0
59.97756329999999,7,10721,0
60.01923000000001,7,10738,0
60.06089670000001,7,10756,0
60.10256329999999,8,10775,0
60.14423000000001,8,10794,0
60.18589670000001,8,10813,0
60.22756329999999,8,10832,0
60.26923000000001,8,10852,0
60.31089670000001,8,10871,0
60.35256329999999,8,10891,0
60.39423000000001,8,10910,0
60.43589670000001,8,10929,0
60.47756329999999,8,10948,0
60.51923000000001,8,10967,0
60.56089670000001,8,10985,0
60.60256329999999,8,11003,2
60.64423000000001,8,11020,0
60.68589670000001,9,11036,0
60.72756329999999,9,11052,0
60.76923000000001,9,11067,0
60.81089670000001,9,11081,0
60.85256329999999,9,11094,0
60.89423000000001,9,11105,1
60.93589670000001,9,11116,1
60.97756329999999,9,11125,4
61.01923000000001,9,11134,2
61.06089670000001,9,11140,0
61.10256329999999,9,11146,30
61.14423000000001,9,11150,48
61.18589670000001,9,11154,50
61.22756329999999,9,11156,31
61.26923000000001,9,11158,7
61.31089670000001,9,11158,3
61.35256329999999,9,11159,4
61.39423000000001,9,11158,4
61.43589670000001,8,11157,6
61.47756329999999,8,11156,16
61.51923000000001,8,11154,0
61.56089670000001,8,11152,0
61.60256329999999,8,11150,1
61.64423000000001,8,11148,2
61.68589670000001,8,11145,0
61.72756329999999,8,11143,0
61.76923000000001,8,11142,0
61.81089670000001,8,11140,0
61.85256329999999,8,11139,0
61.89423000000001,8,11139,0
61.93589670000001,8,11139,0
61.97756329999999,8,11139,0
62.01923000000001,8,11141,0
62.06089670000001,8,11143,0
62.10256329999999,8,11146,0
62.14423000000001,8,11150,0
62.18589670000001,8,11154,0
62.22756329999999,8,11159,0
62.26923000000001,8,11165,0
62.31089670000001,8,11171,0
62.35256329999999,8,11178,0
62.39423000000001,8,11186,0
62.43589670000001,8,11193,1
62.47756329999999,8,11202,6
62.51923000000001,8,11210,2
62.56089670000001,8,11220,2
62.60256329999999,8,11229,3
62.64423000000001,8,11239,0
62.68589670000001,8,11249,0
62.72756329999999,8,11259,0
62.76923000000001,8,11270,0
62.81089670000001,8,11280,0
62.85256329999999,8,11291,0
62.89423000000001,9,11302,0
62.93589670000001,9,11313,0
62.97756329999999,9,11324,0
63.01923000000001,9,11335,2
63.06089670000001,9,11346,4
63.10256329999999,9,11357,0
63.14423000000001,9,11368,1
63.18589670000001,9,11378,3
63.22756329999999,9,11388,2
63.26923000000001,9,11397,15
63.31089670000001,9,11406,8
63.35256329999999,9,11414,8
63.39423000000001,9,11422,7
63.43589670000001,9,11429,12
63.47756329999999,9,11435,6
63.51923000000001,9,11440,4
63.56089670000001,9,11443,6
63.60256329999999,9,11446,1
63.64423000000001,9,11448,1
63.68589670000001,9,11448,1
63.72756329999999,9,11447,2
63.76923000000001,9,11444,0
63.81089670000001,9,11440,0
63.85256329999999,9,11434,0
63.89423000000001,9,11427,0
63.93589670000001,9,11418,0
63.97756329999999,9,11407,0
