time,births,population,reported_cases
53.51923000000001,34,48047,4
53.56089670000001,34,48046,8
53.60256329999999,34,48044,5
53.64423000000001,33,48043,5
53.68589670000001,33,48041,0
53.72756329999999,33,48039,3
53.76923000000001,33,48037,2
53.81089670000001,33,48034,2
53.85256329999999,33,48031,1
53.89423000000001,33,48029,2
53.93589670000001,32,48025,0
53.97756329999999,32,48022,0
54.01923000000001,32,48018,0
54.06089670000001,32,48014,2
54.10256329999999,32,48010,0
54.14423000000001,32,48005,0
54.18589670000001,32,48001,0
54.22756329999999,31,47996,0
54.26923000000001,31,47991,0
54.31089670000001,31,47985,0
54.35256329999999,31,47980,1
54.39423000000001,31,47975,2
54.43589670000001,31,47969,0
54.47756329999999,31,47964,0
54.51923000000001,31,47958,4
54.56089670000001,30,47952,5
54.60256329999999,30,47947,4
54.64423000000001,30,47941,5
54.68589670000001,30,47936,9
54.72756329999999,30,47931,16
54.76923000000001,30,47925,33
54.81089670000001,30,47920,39
54.85256329999999,30,47916,70
54.89423000000001,30,47911,88
54.93589670000001,30,47906,114
54.97756329999999,30,47902,50
55.01923000000001,30,47898,94
55.06089670000001,30,47895,28
55.10256329999999,30,47891,37
55.14423000000001,31,47888,32
55.18589670000001,31,47885,17
55.22756329999999,31,47882,14
55.26923000000001,31,47880,9
55.31089670000001,31,47878,3
55.35256329999999,31,47875,6
55.39423000000001,32,47874,14
55.43589670000001,32,47872,35
55.47756329999999,32,47870,8
55.51923000000001,32,47869,11
55.56089670000001,32,47868,14
55.60256329999999,32,47867,10
55.64423000000001,33,47866,4
55.68589670000001,33,47865,1
55.72756329999999,33,47864,0
55.76923000000001,33,47863,0
55.81089670000001,33,47862,0
55.85256329999999,33,47862,0
55.89423000000001,34,47861,1
55.93589670000001,34,47861,0
55.97756329999999,34,47860,2
56.01923000000001,34,47860,0
56.06089670000001,34,47859,0
56.10256329999999,34,47859,0
56.14423000000001,34,47858,1
56.18589670000001,34,47858,0
56.22756329999999,34,47857,1
56.26923000000001,34,47857,0
56.31089670000001,34,47856,0
56.35256329999999,34,47856,1
56.39423000000001,34,47855,1
56.43589670000001,34,47855,10
56.47756329999999,34,47854,4
56.51923000000001,34,47853,11
56.56089670000001,34,47853,6
56.60256329999999,34,47852,10
56.64423000000001,34,47851,0
56.68589670000001,34,47850,1
56.72756329999999,34,47849,1
56.76923000000001,34,47848,9
56.81089670000001,34,47847,2
56.85256329999999,34,47845,0
56.89423000000001,34,47844,2
56.93589670000001,34,47842,0
56.97756329999999,34,47841,1
57.01923000000001,34,47839,18
57.06089670000001,34,47837,28
57.10256329999999,34,47836,56
57.14423000000001,34,47834,88
57.18589670000001,34,47831,90
57.22756329999999,34,47829,150
57.26923000000001,34,47827,259
57.31089670000001,34,47824,277
57.35256329999999,34,47822,133
57.39423000000001,34,47819,114
57.43589670000001,34,47816,40
57.47756329999999,34,47813,23
57.51923000000001,34,47809,31
57.56089670000001,34,47806,10
57.60256329999999,34,47803,7
57.64423000000001,34,47799,5
57.68589670000001,34,47795,5
57.72756329999999,34,47791,4
57.76923000000001,34,47787,0
57.81089670000001,34,47782,0
57.85256329999999,34,47778,0
57.89423000000001,34,47773,0
57.93589670000001,34,47768,1
57.97756329999999,34,47763,0
58.01923000000001,34,47758,4
58.06089670000001,34,47752,0
58.10256329999999,34,47746,0
58.14423000000001,34,47741,0
58.18589670000001,34,47735,0
58.22756329999999,34,47729,0
58.26923000000001,34,47723,1
58.31089670000001,34,47718,1
58.35256329999999,34,47712,0
58.39423000000001,34,47707,0
58.43589670000001,34,47702,0
58.47756329999999,34,47697,1
58.51923000000001,34,47693,5
58.56089670000001,34,47689,10
58.60256329999999,34,47685,12
58.64423000000001,33,47682,9
58.68589670000001,33,47679,7
58.72756329999999,33,47677,15
58.76923000000001,33,47676,10
58.81089670000001,33,47675,44
58.85256329999999,33,47675,76
58.89423000000001,33,47675,148
58.93589670000001,33,47676,125
58.97756329999999,33,47678,62
59.01923000000001,33,47681,24
59.06089670000001,33,47685,55
59.10256329999999,33,47690,42
59.14423000000001,33,47695,22
59.18589670000001,33,47700,15
59.22756329999999,33,47705,18
59.26923000000001,33,47710,22
59.31089670000001,33,47714,8
59.35256329999999,33,47718,6
59.39423000000001,33,47722,5
59.43589670000001,33,47724,12
59.47756329999999,33,47726,4
59.51923000000001,33,47726,7
59.56089670000001,33,47724,0
59.60256329999999,33,47721,6
59.64423000000001,33,47716,3
59.68589670000001,33,47709,1
59.72756329999999,33,47700,0
59.76923000000001,33,47688,4
59.81089670000001,33,47674,0
59.85256329999999,33,47656,0
59.89423000000001,33,47636,1
59.93589670000001,33,47613,0
59.97756329999999,33,47586,0
60.01923000000001,33,47556,2
60.06089670000001,33,47522,0
60.10256329999999,33,47484,0
60.14423000000001,33,47444,1
60.18589670000001,33,47402,0
60.22756329999999,33,47357,0
60.26923000000001,33,47310,0
60.31089670000001,33,47261,0
60.35256329999999,33,47211,0
60.39423000000001,33,47160,0
60.43589670000001,33,47109,1
60.47756329999999,33,47057,5
60.51923000000001,33,47004,0
60.56089670000001,33,46953,4
60.60256329999999,33,46901,2
60.64423000000001,33,46851,1
60.68589670000001,33,46801,4
60.72756329999999,33,46754,0
60.76923000000001,33,46708,2
60.81089670000001,33,46664,20
60.85256329999999,33,46622,45
60.89423000000001,33,46584,54
60.93589670000001,33,46548,78
60.97756329999999,33,46516,83
61.01923000000001,33,46487,105
61.06089670000001,33,46463,126
61.10256329999999,33,46441,91
61.14423000000001,33,46424,79
61.18589670000001,33,46409,40
61.22756329999999,33,46397,56
61.26923000000001,33,46389,51
61.31089670000001,33,46382,55
61.35256329999999,33,46379,52
61.39423000000001,33,46377,33
61.43589670000001,33,46377,15
61.47756329999999,33,46380,5
61.51923000000001,33,46384,4
61.56089670000001,33,46389,0
61.60256329999999,33,46395,0
61.64423000000001,33,46403,1
61.68589670000001,33,46411,0
61.72756329999999,33,46420,2
61.76923000000001,33,46429,4
61.81089670000001,33,46439,2
61.85256329999999,33,46449,0
61.89423000000001,33,46458,2
61.93589670000001,33,46467,4
61.97756329999999,33,46476,8
62.01923000000001,33,46483,4
62.06089670000001,33,46490,0
62.10256329999999,33,46496,0
62.14423000000001,32,46502,1
62.18589670000001,32,46506,0
62.22756329999999,32,46509,1
62.26923000000001,32,46511,2
62.31089670000001,32,46512,0
62.35256329999999,32,46512,0
62.39423000000001,32,46511,0
62.43589670000001,32,46509,1
62.47756329999999,32,46506,2
62.51923000000001,32,46502,0
62.56089670000001,32,46496,0
62.60256329999999,31,46489,0
62.64423000000001,31,46482,0
62.68589670000001,31,46472,1
62.72756329999999,31,46462,2
62.76923000000001,31,46450,0
62.81089670000001,31,46437,0
62.85256329999999,31,46422,0
62.89423000000001,31,46407,2
62.93589670000001,31,46389,4
62.97756329999999,30,46371,8
63.01923000000001,30,46351,13
63.06089670000001,30,46329,14
63.10256329999999,30,46306,12
63.14423000000001,30,46282,34
63.18589670000001,30,46256,37
63.22756329999999,30,46230,2
63.26923000000001,30,46202,29
63.31089670000001,30,46173,112
63.35256329999999,30,46143,86
63.39423000000001,30,46113,189
63.43589670000001,30,46081,135
63.47756329999999,30,46049,109
63.51923000000001,30,46016,112
63.56089670000001,30,45983,20
63.60256329999999,30,45949,18
63.64423000000001,30,45914,19
63.68589670000001,30,45879,8
63.72756329999999,30,45844,5
63.76923000000001,30,45809,7
63.81089670000001,30,45773,8
63.85256329999999,31,45737,5
63.89423000000001,31,45701,10
63.93589670000001,31,45665,3
63.97756329999999,31,45629,0
