time,births,population,reported_cases
48.6858967,5,6134,0
48.7275633,5,6133,0
48.76923,5,6131,2
48.8108967,5,6129,2
48.8525633,5,6127,11
48.89423,5,6125,6
48.9358967,5,6123,13
48.9775633,5,6121,16
49.01923,5,6119,21
49.0608967,5,6117,12
49.1025633,5,6116,22
49.14423,5,6115,2
49.1858967,5,6113,4
49.2275633,4,6112,0
49.26923,4,6111,2
49.3108967,4,6111,2
49.3525633,4,6110,0
49.39423,4,6110,1
49.4358967,4,6110,0
49.4775633,4,6111,0
49.51923,4,6111,0
49.5608967,4,6112,0
49.6025633,4,6114,0
49.64423,4,6116,0
49.6858967,4,6118,0
49.7275633,4,6120,0
49.76923,4,6123,0
49.8108967,4,6126,0
49.8525633,4,6130,0
49.89423,4,6134,0
49.9358967,4,6139,0
49.9775633,4,6144,0
50.01923,4,6150,0
50.0608967,4,6156,2
50.1025633,4,6162,0
50.14423,4,6169,0
50.1858967,4,6177,0
50.2275633,4,6184,0
50.26923,4,6192,0
50.3108967,4,6200,0
50.3525633,4,6209,0
50.39423,4,6217,0
50.4358967,4,6225,2
50.4775633,4,6234,4
50.51923,4,6242,0
50.5608967,4,6251,0
50.6025633,4,6259,0
50.64423,5,6267,0
50.6858967,5,6275,0
50.7275633,5,6282,0
50.76923,5,6289,0
50.8108967,5,6296,0
50.8525633,5,6302,0
50.89423,5,6308,0
50.9358967,5,6314,2
50.9775633,5,6319,0
51.01923,5,6323,12
51.0608967,5,6327,7
51.1025633,5,6330,3
51.14423,5,6332,3
51.1858967,5,6334,2
51.2275633,5,6336,0
51.26923,5,6337,0
51.3108967,5,6338,0
51.3525633,4,6338,0
51.39423,4,6338,1
51.4358967,4,6338,8
51.4775633,4,6338,1
51.51923,4,6338,0
51.5608967,4,6337,2
51.6025633,4,6337,0
51.64423,4,6336,1
51.6858967,4,6336,22
51.7275633,4,6335,34
51.76923,4,6335,7
51.8108967,4,6335,6
51.8525633,4,6335,5
51.89423,4,6335,7
51.9358967,4,6336,2
51.9775633,4,6336,0
52.01923,4,6338,0
52.0608967,4,6339,0
52.1025633,4,6341,0
52.14423,4,6343,0
52.1858967,4,6346,0
52.2275633,4,6349,0
52.26923,4,6352,2
52.3108967,4,6355,1
52.3525633,4,6358,0
52.39423,4,6362,0
52.43589670000001,4,6366,0
52.47756329999999,4,6369,0
52.51923000000001,4,6373,0
52.56089670000001,4,6377,0
52.60256329999999,4,6382,0
52.64423000000001,4,6386,0
52.68589670000001,4,6390,0
52.72756329999999,5,6394,0
52.76923000000001,5,6398,0
52.81089670000001,5,6402,0
52.85256329999999,5,6406,0
52.89423000000001,5,6409,0
52.93589670000001,5,6413,0
52.97756329999999,5,6416,0
53.01923000000001,5,6419,2
53.06089670000001,5,6422,8
53.10256329999999,5,6425,8
53.14423000000001,5,6428,25
53.18589670000001,5,6430,25
53.22756329999999,5,6432,8
53.26923000000001,5,6434,18
53.31089670000001,5,6436,10
53.35256329999999,5,6438,6
53.39423000000001,5,6439,3
53.43589670000001,5,6441,2
53.47756329999999,5,6442,3
53.51923000000001,5,6443,28
53.56089670000001,5,6444,24
53.60256329999999,5,6445,0
53.64423000000001,5,6446,0
53.68589670000001,5,6447,0
53.72756329999999,5,6447,0
53.76923000000001,5,6448,0
53.81089670000001,5,6448,0
53.85256329999999,5,6449,0
53.89423000000001,5,6449,0
53.93589670000001,5,6450,0
53.97756329999999,5,6450,0
54.01923000000001,5,6450,0
54.06089670000001,4,6450,0
54.10256329999999,4,6451,0
54.14423000000001,4,6451,0
54.18589670000001,4,6451,0
54.22756329999999,4,6451,0
54.26923000000001,4,6452,2
54.31089670000001,4,6452,0
54.35256329999999,4,6452,4
54.39423000000001,4,6452,0
54.43589670000001,4,6453,3
54.47756329999999,4,6453,4
54.51923000000001,4,6453,0
54.56089670000001,4,6454,2
54.60256329999999,4,6454,3
54.64423000000001,4,6455,5
54.68589670000001,4,6455,18
54.72756329999999,4,6455,35
54.76923000000001,4,6456,32
54.81089670000001,4,6457,13
54.85256329999999,4,6457,4
54.89423000000001,4,6458,1
54.93589670000001,4,6459,10
54.97756329999999,4,6460,1
55.01923000000001,4,6460,2
55.06089670000001,4,6461,0
55.10256329999999,4,6462,0
55.14423000000001,4,6463,1
55.18589670000001,4,6465,0
55.22756329999999,4,6466,0
55.26923000000001,4,6467,2
55.31089670000001,4,6468,0
55.35256329999999,5,6470,3
55.39423000000001,5,6471,14
55.43589670000001,5,6473,18
55.47756329999999,5,6475,8
55.51923000000001,5,6476,5
55.56089670000001,5,6478,6
55.60256329999999,5,6480,0
55.64423000000001,5,6482,0
55.68589670000001,5,6484,0
55.72756329999999,5,6486,0
55.76923000000001,5,6488,5
55.81089670000001,5,6490,0
55.85256329999999,5,6492,0
55.89423000000001,5,6494,0
55.93589670000001,5,6496,0
55.97756329999999,5,6499,0
56.01923000000001,5,6501,0
56.06089670000001,5,6504,0
56.10256329999999,5,6506,0
56.14423000000001,5,6509,0
56.18589670000001,5,6511,0
56.22756329999999,5,6514,0
56.26923000000001,5,6517,0
56.31089670000001,5,6519,0
56.35256329999999,5,6522,0
56.39423000000001,5,6525,0
56.43589670000001,5,6528,0
56.47756329999999,5,6531,0
56.51923000000001,5,6534,0
56.56089670000001,5,6537,0
56.60256329999999,5,6540,2
56.64423000000001,5,6543,1
56.68589670000001,5,6546,0
56.72756329999999,4,6549,0
56.76923000000001,4,6552,0
56.81089670000001,4,6555,0
56.85256329999999,4,6559,0
56.89423000000001,4,6562,0
56.93589670000001,4,6565,0
56.97756329999999,4,6568,0
57.01923000000001,4,6572,0
57.06089670000001,4,6575,0
57.10256329999999,4,6578,2
57.14423000000001,4,6581,0
57.18589670000001,4,6585,1
57.22756329999999,4,6588,5
57.26923000000001,4,6591,2
57.31089670000001,4,6594,2
57.35256329999999,4,6597,5
57.39423000000001,4,6600,1
57.43589670000001,4,6603,0
57.47756329999999,4,6606,0
57.51923000000001,4,6609,2
57.56089670000001,5,6611,2
57.60256329999999,5,6614,0
57.64423000000001,5,6616,1
57.68589670000001,5,6618,0
57.72756329999999,5,6620,0
57.76923000000001,5,6622,0
57.81089670000001,5,6624,0
57.85256329999999,5,6626,0
57.89423000000001,5,6627,0
57.93589670000001,5,6628,0
57.97756329999999,5,6630,0
58.01923000000001,5,6630,0
58.06089670000001,5,6631,0
58.10256329999999,5,6631,0
58.14423000000001,5,6632,0
58.18589670000001,5,6632,0
58.22756329999999,5,6633,0
58.26923000000001,5,6633,0
58.31089670000001,5,6633,1
58.35256329999999,5,6634,2
58.39423000000001,5,6635,2
58.43589670000001,5,6636,0
58.47756329999999,5,6637,0
58.51923000000001,5,6639,0
58.56089670000001,4,6641,0
58.60256329999999,4,6644,0
58.64423000000001,4,6647,2
58.68589670000001,4,6650,6
58.72756329999999,4,6655,11
58.76923000000001,4,6659,5
58.81089670000001,4,6665,7
58.85256329999999,4,6671,6
58.89423000000001,4,6678,14
58.93589670000001,4,6686,24
58.97756329999999,4,6695,27
59.01923000000001,4,6705,35
59.06089670000001,4,6715,25
59.10256329999999,4,6727,58
59.14423000000001,4,6739,32
59.18589670000001,4,6752,15
59.22756329999999,4,6766,2
59.26923000000001,4,6780,0
59.31089670000001,4,6794,2
59.35256329999999,4,6809,2
59.39423000000001,4,6825,1
59.43589670000001,4,6840,0
59.47756329999999,4,6856,0
59.51923000000001,4,6872,2
59.56089670000001,4,6888,1
59.60256329999999,4,6904,0
59.64423000000001,4,6920,0
59.68589670000001,4,6936,0
59.72756329999999,4,6951,0
59.76923000000001,5,6966,0
59.81089670000001,5,6981,0
59.85256329999999,5,6995,0
59.89423000000001,5,7008,0
59.93589670000001,5,7021,0
59.97756329999999,5,7034,0
60.01923000000001,5,7045,0
60.06089670000001,5,7056,0
60.10256329999999,5,7066,0
60.14423000000001,5,7076,0
60.18589670000001,5,7085,0
60.22756329999999,5,7094,0
60.26923000000001,5,7103,0
60.31089670000001,6,7112,0
60.35256329999999,6,7121,0
60.39423000000001,6,7131,0
60.43589670000001,6,7141,0
60.47756329999999,6,7151,0
60.51923000000001,6,7163,0
60.56089670000001,6,7175,0
60.60256329999999,6,7188,0
60.64423000000001,6,7202,0
60.68589670000001,6,7218,0
60.72756329999999,6,7235,0
60.76923000000001,6,7254,0
60.81089670000001,7,7274,0
60.85256329999999,7,7296,0
60.89423000000001,7,7320,0
60.93589670000001,7,7346,0
60.97756329999999,7,7374,0
61.01923000000001,7,7404,0
61.06089670000001,7,7437,2
61.10256329999999,7,7472,2
61.14423000000001,7,7509,0
61.18589670000001,7,7548,2
61.22756329999999,7,7588,11
61.26923000000001,7,7629,7
61.31089670000001,7,7672,12
61.35256329999999,7,7716,20
61.39423000000001,7,7760,40
61.43589670000001,7,7805,36
61.47756329999999,7,7850,9
61.51923000000001,7,7895,0
61.56089670000001,7,7940,0
61.60256329999999,7,7985,0
61.64423000000001,7,8029,0
61.68589670000001,7,8073,0
61.72756329999999,7,8116,0
61.76923000000001,7,8158,0
61.81089670000001,7,8198,0
61.85256329999999,7,8237,0
61.89423000000001,7,8274,0
61.93589670000001,7,8310,0
61.97756329999999,7,8343,0
62.01923000000001,7,8374,0
62.06089670000001,7,8403,0
62.10256329999999,7,8429,0
62.14423000000001,7,8453,0
62.18589670000001,7,8476,0
62.22756329999999,7,8496,0
62.26923000000001,8,8514,0
62.31089670000001,8,8530,0
62.35256329999999,8,8545,0
62.39423000000001,8,8558,0
62.43589670000001,8,8569,1
62.47756329999999,8,8579,0
62.51923000000001,8,8587,2
62.56089670000001,8,8595,0
62.60256329999999,8,8600,0
62.64423000000001,8,8605,0
62.68589670000001,8,8609,0
62.72756329999999,8,8611,0
62.76923000000001,8,8613,0
62.81089670000001,8,8614,0
62.85256329999999,8,8614,0
62.89423000000001,8,8614,1
62.93589670000001,8,8613,1
62.97756329999999,8,8611,2
63.01923000000001,9,8609,2
63.06089670000001,9,8607,2
63.10256329999999,9,8605,6
63.14423000000001,9,8602,0
63.18589670000001,9,8601,2
63.22756329999999,9,8599,1
63.26923000000001,9,8599,2
63.31089670000001,9,8599,2
63.35256329999999,9,8600,2
63.39423000000001,9,8603,8
63.43589670000001,9,8607,3
63.47756329999999,9,8612,0
63.51923000000001,9,8620,12
63.56089670000001,9,8629,10
63.60256329999999,9,8641,7
63.64423000000001,9,8655,1
63.68589670000001,9,8672,0
63.72756329999999,9,8691,2
63.76923000000001,10,8713,2
63.81089670000001,10,8739,12
63.85256329999999,10,8768,29
63.89423000000001,10,8800,7
63.93589670000001,10,8837,13
63.97756329999999,10,8877,2
