time,births,population,reported_cases
48.6025633,22,26743,0
48.64423,22,26704,0
48.6858967,21,26668,3
48.7275633,21,26634,0
48.76923,21,26603,0
48.8108967,21,26575,1
48.8525633,21,26552,3
48.89423,21,26533,1
48.9358967,21,26519,1
48.9775633,21,26512,2
49.01923,21,26510,13
49.0608967,21,26515,11
49.1025633,21,26526,59
49.14423,21,26543,69
49.1858967,21,26565,107
49.2275633,21,26591,120
49.26923,22,26622,53
49.3108967,22,26657,11
49.3525633,22,26695,11
49.39423,22,26736,5
49.4358967,22,26779,0
49.4775633,22,26825,0
49.51923,22,26872,0
49.5608967,22,26920,0
49.6025633,23,26969,0
49.64423,23,27019,0
49.6858967,23,27068,0
49.7275633,23,27117,0
49.76923,23,27164,0
49.8108967,23,27211,0
49.8525633,23,27255,0
49.89423,23,27297,0
49.9358967,23,27336,1
49.9775633,23,27372,0
50.01923,23,27404,2
50.0608967,23,27433,0
50.1025633,23,27458,0
50.14423,23,27479,0
50.1858967,23,27498,0
50.2275633,23,27513,0
50.26923,23,27525,0
50.3108967,23,27535,0
50.3525633,23,27542,0
50.39423,22,27548,0
50.4358967,22,27551,0
50.4775633,22,27552,0
50.51923,22,27551,0
50.5608967,22,27549,0
50.6025633,22,27546,0
50.64423,21,27542,0
50.6858967,21,27537,1
50.7275633,21,27531,0
50.76923,21,27525,0
50.8108967,21,27518,2
50.8525633,20,27512,0
50.89423,20,27505,0
50.9358967,20,27499,10
50.9775633,20,27493,14
51.01923,20,27488,38
51.0608967,20,27483,6
51.1025633,20,27480,8
51.14423,20,27477,5
51.1858967,20,27475,7
51.2275633,20,27473,2
51.26923,20,27472,0
51.3108967,20,27471,1
51.3525633,20,27471,19
51.39423,20,27471,67
51.4358967,20,27472,88
51.4775633,20,27473,48
51.51923,20,27475,9
51.5608967,20,27476,8
51.6025633,20,27478,6
51.64423,20,27480,0
51.6858967,20,27483,0
51.7275633,20,27485,0
51.76923,20,27487,0
51.8108967,20,27490,0
51.8525633,20,27492,0
51.89423,20,27495,1
51.9358967,20,27497,0
51.9775633,20,27499,0
52.01923,20,27501,0
52.0608967,20,27503,2
52.1025633,20,27504,1
52.14423,20,27506,0
52.1858967,20,27507,0
52.2275633,20,27509,0
52.26923,21,27510,3
52.3108967,21,27511,3
52.3525633,21,27513,8
52.39423,21,27515,6
52.43589670000001,21,27517,4
52.47756329999999,21,27519,1
52.51923000000001,21,27521,6
52.56089670000001,21,27524,1
52.60256329999999,21,27527,0
52.64423000000001,21,27530,7
52.68589670000001,21,27534,4
52.72756329999999,21,27538,0
52.76923000000001,21,27543,0
52.81089670000001,21,27548,0
52.85256329999999,21,27554,2
52.89423000000001,21,27560,1
52.93589670000001,21,27568,62
52.97756329999999,21,27575,153
53.01923000000001,21,27584,248
53.06089670000001,21,27593,200
53.10256329999999,21,27603,74
53.14423000000001,21,27614,20
53.18589670000001,21,27625,5
53.22756329999999,21,27637,0
53.26923000000001,21,27649,0
53.31089670000001,21,27661,0
53.35256329999999,21,27674,0
53.39423000000001,21,27686,0
53.43589670000001,20,27699,0
53.47756329999999,20,27712,0
53.51923000000001,20,27725,0
53.56089670000001,20,27738,0
53.60256329999999,20,27750,0
53.64423000000001,20,27763,0
53.68589670000001,20,27775,0
53.72756329999999,20,27787,0
53.76923000000001,20,27798,0
53.81089670000001,20,27809,0
53.85256329999999,20,27819,0
53.89423000000001,20,27829,0
53.93589670000001,20,27838,0
53.97756329999999,20,27846,0
54.01923000000001,20,27853,0
54.06089670000001,20,27860,0
54.10256329999999,20,27865,0
54.14423000000001,20,27870,0
54.18589670000001,20,27875,0
54.22756329999999,20,27878,0
54.26923000000001,20,27881,2
54.31089670000001,20,27883,0
54.35256329999999,20,27885,3
54.39423000000001,20,27887,28
54.43589670000001,20,27888,79
54.47756329999999,20,27889,74
54.51923000000001,20,27889,32
54.56089670000001,20,27889,25
54.60256329999999,20,27889,15
54.64423000000001,20,27889,3
54.68589670000001,20,27889,2
54.72756329999999,21,27889,0
54.76923000000001,21,27889,0
54.81089670000001,21,27888,0
54.85256329999999,21,27888,0
54.89423000000001,21,27889,0
54.93589670000001,21,27889,0
54.97756329999999,21,27890,0
55.01923000000001,21,27890,0
55.06089670000001,21,27892,2
55.10256329999999,21,27893,0
55.14423000000001,21,27895,0
55.18589670000001,21,27898,0
55.22756329999999,22,27900,0
55.26923000000001,22,27903,0
55.31089670000001,22,27907,16
55.35256329999999,22,27910,43
55.39423000000001,22,27914,37
55.43589670000001,22,27918,57
55.47756329999999,22,27923,80
55.51923000000001,22,27927,55
55.56089670000001,22,27932,5
55.60256329999999,22,27938,7
55.64423000000001,22,27943,6
55.68589670000001,22,27949,0
55.72756329999999,22,27955,2
55.76923000000001,22,27961,0
55.81089670000001,22,27968,0
55.85256329999999,22,27974,0
55.89423000000001,22,27981,0
55.93589670000001,22,27989,0
55.97756329999999,22,27996,0
56.01923000000001,22,28004,0
56.06089670000001,22,28011,0
56.10256329999999,22,28019,0
56.14423000000001,22,28027,0
56.18589670000001,22,28036,0
56.22756329999999,21,28044,2
56.26923000000001,21,28052,0
56.31089670000001,21,28061,0
56.35256329999999,21,28070,0
56.39423000000001,21,28078,0
56.43589670000001,21,28087,0
56.47756329999999,21,28096,0
56.51923000000001,21,28105,0
56.56089670000001,21,28113,0
56.60256329999999,20,28122,0
56.64423000000001,20,28131,0
56.68589670000001,20,28139,0
56.72756329999999,20,28148,0
56.76923000000001,20,28156,0
56.81089670000001,20,28164,0
56.85256329999999,20,28173,0
56.89423000000001,20,28181,0
56.93589670000001,20,28188,0
56.97756329999999,20,28196,2
57.01923000000001,20,28203,0
57.06089670000001,19,28211,1
57.10256329999999,19,28218,6
57.14423000000001,19,28224,1
57.18589670000001,19,28231,1
57.22756329999999,19,28238,0
57.26923000000001,19,28244,2
57.31089670000001,20,28251,5
57.35256329999999,20,28257,18
57.39423000000001,20,28264,17
57.43589670000001,20,28270,34
57.47756329999999,20,28277,91
57.51923000000001,20,28283,79
57.56089670000001,20,28290,54
57.60256329999999,20,28296,52
57.64423000000001,20,28303,26
57.68589670000001,20,28310,4
57.72756329999999,20,28317,1
57.76923000000001,20,28325,0
57.81089670000001,20,28332,2
57.85256329999999,21,28340,0
57.89423000000001,21,28348,0
57.93589670000001,21,28356,0
57.97756329999999,21,28365,0
58.01923000000001,21,28374,0
58.06089670000001,21,28384,0
58.10256329999999,21,28393,0
58.14423000000001,21,28403,0
58.18589670000001,21,28414,0
58.22756329999999,22,28424,0
58.26923000000001,22,28435,0
58.31089670000001,22,28446,1
58.35256329999999,22,28458,0
58.39423000000001,22,28469,0
58.43589670000001,22,28481,0
58.47756329999999,22,28493,1
58.51923000000001,22,28505,0
58.56089670000001,22,28517,0
58.60256329999999,22,28529,0
58.64423000000001,23,28542,2
58.68589670000001,23,28554,0
58.72756329999999,23,28567,0
58.76923000000001,23,28580,0
58.81089670000001,23,28592,0
58.85256329999999,23,28605,0
58.89423000000001,23,28618,0
58.93589670000001,23,28631,0
58.97756329999999,23,28643,11
59.01923000000001,23,28656,11
59.06089670000001,23,28668,9
59.10256329999999,23,28681,3
59.14423000000001,23,28693,5
59.18589670000001,23,28704,5
59.22756329999999,23,28715,0
59.26923000000001,23,28726,49
59.31089670000001,23,28736,70
59.35256329999999,23,28745,159
59.39423000000001,23,28753,51
59.43589670000001,23,28760,28
59.47756329999999,23,28766,17
59.51923000000001,23,28771,2
59.56089670000001,23,28775,0
59.60256329999999,23,28777,1
59.64423000000001,23,28778,0
59.68589670000001,23,28777,0
59.72756329999999,23,28774,0
59.76923000000001,23,28770,0
59.81089670000001,23,28764,0
59.85256329999999,23,28756,0
59.89423000000001,23,28746,0
59.93589670000001,23,28733,1
59.97756329999999,23,28719,0
60.01923000000001,23,28702,0
60.06089670000001,23,28683,0
60.10256329999999,23,28661,3
60.14423000000001,23,28638,0
60.18589670000001,23,28613,0
60.22756329999999,23,28587,0
60.26923000000001,23,28560,0
60.31089670000001,23,28532,0
60.35256329999999,24,28503,0
60.39423000000001,24,28473,0
60.43589670000001,24,28443,0
60.47756329999999,24,28414,0
60.51923000000001,24,28384,6
60.56089670000001,24,28355,4
60.60256329999999,24,28326,0
60.64423000000001,24,28298,1
60.68589670000001,24,28272,4
60.72756329999999,24,28247,0
60.76923000000001,25,28223,0
60.81089670000001,25,28201,0
60.85256329999999,25,28181,0
60.89423000000001,25,28163,9
60.93589670000001,25,28148,37
60.97756329999999,25,28136,17
61.01923000000001,25,28126,0
61.06089670000001,25,28119,28
61.10256329999999,25,28115,7
61.14423000000001,25,28114,28
61.18589670000001,25,28115,51
61.22756329999999,25,28118,51
61.26923000000001,25,28123,45
61.31089670000001,24,28130,60
61.35256329999999,24,28138,31
61.39423000000001,24,28148,1
61.43589670000001,24,28159,0
61.47756329999999,24,28172,18
61.51923000000001,24,28184,0
61.56089670000001,24,28198,0
61.60256329999999,24,28212,0
61.64423000000001,24,28226,1
61.68589670000001,24,28241,0
61.72756329999999,23,28255,4
61.76923000000001,23,28268,0
61.81089670000001,23,28282,4
61.85256329999999,23,28294,4
61.89423000000001,23,28306,1
61.93589670000001,23,28316,1
61.97756329999999,23,28326,0
62.01923000000001,23,28333,0
62.06089670000001,23,28340,0
62.10256329999999,23,28344,0
62.14423000000001,23,28347,0
62.18589670000001,23,28349,0
62.22756329999999,22,28350,0
62.26923000000001,22,28349,0
62.31089670000001,22,28348,0
62.35256329999999,22,28345,0
62.39423000000001,22,28341,0
62.43589670000001,22,28336,1
62.47756329999999,22,28331,0
62.51923000000001,22,28325,0
62.56089670000001,22,28318,0
62.60256329999999,22,28310,1
62.64423000000001,23,28302,0
62.68589670000001,23,28293,0
62.72756329999999,23,28284,2
62.76923000000001,23,28275,0
62.81089670000001,23,28265,0
62.85256329999999,23,28255,4
62.89423000000001,23,28245,7
62.93589670000001,23,28235,21
62.97756329999999,23,28225,33
63.01923000000001,23,28215,105
63.06089670000001,23,28206,127
63.10256329999999,23,28197,101
63.14423000000001,23,28188,14
63.18589670000001,23,28180,46
63.22756329999999,23,28173,11
63.26923000000001,23,28167,4
63.31089670000001,23,28163,1
63.35256329999999,24,28160,0
63.39423000000001,24,28159,2
63.43589670000001,24,28159,0
63.47756329999999,24,28162,2
63.51923000000001,24,28166,0
63.56089670000001,24,28173,0
63.60256329999999,24,28183,3
63.64423000000001,24,28196,0
63.68589670000001,24,28211,4
63.72756329999999,24,28230,0
63.76923000000001,24,28251,2
63.81089670000001,24,28277,1
63.85256329999999,24,28306,0
63.89423000000001,24,28338,1
63.93589670000001,24,28375,0
63.97756329999999,24,28416,0
