time,births,population,reported_cases
53.68589670000001,7,11847,0
53.72756329999999,7,11848,0
53.76923000000001,7,11848,0
53.81089670000001,7,11848,0
53.85256329999999,8,11848,0
53.89423000000001,8,11849,0
53.93589670000001,8,11849,0
53.97756329999999,8,11850,0
54.01923000000001,8,11850,0
54.06089670000001,8,11851,0
54.10256329999999,8,11852,0
54.14423000000001,8,11853,0
54.18589670000001,8,11853,0
54.22756329999999,8,11854,0
54.26923000000001,8,11855,0
54.31089670000001,8,11856,0
54.35256329999999,8,11857,0
54.39423000000001,8,11858,0
54.43589670000001,8,11859,0
54.47756329999999,8,11860,0
54.51923000000001,8,11861,0
54.56089670000001,8,11861,0
54.60256329999999,8,11862,0
54.64423000000001,8,11863,0
54.68589670000001,8,11863,0
54.72756329999999,8,11863,0
54.76923000000001,8,11863,0
54.81089670000001,8,11863,0
54.85256329999999,8,11863,0
54.89423000000001,8,11862,0
54.93589670000001,8,11862,0
54.97756329999999,8,11861,0
55.01923000000001,8,11859,2
55.06089670000001,8,11858,0
55.10256329999999,8,11856,0
55.14423000000001,8,11854,2
55.18589670000001,8,11852,49
55.22756329999999,8,11850,58
55.26923000000001,8,11848,21
55.31089670000001,8,11845,21
55.35256329999999,8,11843,8
55.39423000000001,8,11840,32
55.43589670000001,8,11838,29
55.47756329999999,8,11835,8
55.51923000000001,8,11832,2
55.56089670000001,8,11830,4
55.60256329999999,8,11827,0
55.64423000000001,8,11825,0
55.68589670000001,8,11822,1
55.72756329999999,8,11820,0
55.76923000000001,8,11818,0
55.81089670000001,8,11816,0
55.85256329999999,8,11814,1
55.89423000000001,8,11813,0
55.93589670000001,8,11812,1
55.97756329999999,8,11810,2
56.01923000000001,8,11810,0
56.06089670000001,8,11809,0
56.10256329999999,8,11809,0
56.14423000000001,8,11809,0
56.18589670000001,8,11809,0
56.22756329999999,8,11810,0
56.26923000000001,8,11810,0
56.31089670000001,8,11811,0
56.35256329999999,8,11812,0
56.39423000000001,8,11814,0
56.43589670000001,8,11815,0
56.47756329999999,8,11816,0
56.51923000000001,8,11818,0
56.56089670000001,8,11820,0
56.60256329999999,8,11822,1
56.64423000000001,8,11823,0
56.68589670000001,8,11825,0
56.72756329999999,8,11827,0
56.76923000000001,8,11829,0
56.81089670000001,8,11831,0
56.85256329999999,8,11833,0
56.89423000000001,8,11835,0
56.93589670000001,8,11837,0
56.97756329999999,8,11839,0
57.01923000000001,8,11841,0
57.06089670000001,8,11843,0
57.10256329999999,8,11844,1
57.14423000000001,8,11846,3
57.18589670000001,8,11848,3
57.22756329999999,8,11849,4
57.26923000000001,8,11851,9
57.31089670000001,8,11852,77
57.35256329999999,8,11854,70
57.39423000000001,8,11856,40
57.43589670000001,8,11858,37
57.47756329999999,8,11860,14
57.51923000000001,8,11862,13
57.56089670000001,8,11864,0
57.60256329999999,8,11867,0
57.64423000000001,8,11869,0
57.68589670000001,8,11872,0
57.72756329999999,8,11875,0
57.76923000000001,8,11878,0
57.81089670000001,8,11881,0
57.85256329999999,8,11885,0
57.89423000000001,8,11889,0
57.93589670000001,8,11893,0
57.97756329999999,8,11897,0
58.01923000000001,8,11902,0
58.06089670000001,8,11907,0
58.10256329999999,8,11913,0
58.14423000000001,8,11919,0
58.18589670000001,8,11925,0
58.22756329999999,8,11931,0
58.26923000000001,8,11937,0
58.31089670000001,8,11944,0
58.35256329999999,8,11951,0
58.39423000000001,8,11958,0
58.43589670000001,8,11966,0
58.47756329999999,8,11974,0
58.51923000000001,8,11981,0
58.56089670000001,8,11989,0
58.60256329999999,8,11997,2
58.64423000000001,8,12006,0
58.68589670000001,8,12014,0
58.72756329999999,8,12023,0
58.76923000000001,8,12031,0
58.81089670000001,8,12040,9
58.85256329999999,8,12049,3
58.89423000000001,8,12057,0
58.93589670000001,8,12066,0
58.97756329999999,8,12075,2
59.01923000000001,8,12084,0
59.06089670000001,8,12093,4
59.10256329999999,8,12102,10
59.14423000000001,8,12111,4
59.18589670000001,8,12120,4
59.22756329999999,8,12128,0
59.26923000000001,8,12137,0
59.31089670000001,8,12146,0
59.35256329999999,8,12154,0
59.39423000000001,8,12163,0
59.43589670000001,8,12171,3
59.47756329999999,8,12179,0
59.51923000000001,8,12187,2
59.56089670000001,9,12195,0
59.60256329999999,9,12202,0
59.64423000000001,9,12209,0
59.68589670000001,9,12216,0
59.72756329999999,9,12223,0
59.76923000000001,9,12230,0
59.81089670000001,9,12236,0
59.85256329999999,9,12242,0
59.89423000000001,9,12247,0
59.93589670000001,9,12253,0
59.97756329999999,9,12258,0
60.01923000000001,9,12262,2
60.06089670000001,9,12266,5
60.10256329999999,9,12270,1
60.14423000000001,9,12274,6
60.18589670000001,9,12277,1
60.22756329999999,9,12281,2
60.26923000000001,9,12284,0
60.31089670000001,9,12287,0
60.35256329999999,9,12290,1
60.39423000000001,9,12294,2
60.43589670000001,9,12297,6
60.47756329999999,9,12301,2
60.51923000000001,9,12305,2
60.56089670000001,9,12309,1
60.60256329999999,9,12314,0
60.64423000000001,9,12319,1
60.68589670000001,9,12325,0
60.72756329999999,9,12331,0
60.76923000000001,9,12338,0
60.81089670000001,9,12346,0
60.85256329999999,9,12354,0
60.89423000000001,9,12363,0
60.93589670000001,9,12373,0
60.97756329999999,9,12384,0
61.01923000000001,9,12396,0
61.06089670000001,9,12408,2
61.10256329999999,9,12422,9
61.14423000000001,9,12436,6
61.18589670000001,9,12451,4
61.22756329999999,9,12467,3
61.26923000000001,9,12484,2
61.31089670000001,10,12501,3
61.35256329999999,10,12519,51
61.39423000000001,10,12537,126
61.43589670000001,10,12555,51
61.47756329999999,10,12574,25
61.51923000000001,10,12593,43
61.56089670000001,10,12612,45
61.60256329999999,10,12631,7
61.64423000000001,10,12651,0
61.68589670000001,10,12670,0
61.72756329999999,10,12690,2
61.76923000000001,10,12709,0
61.81089670000001,10,12728,0
61.85256329999999,10,12747,0
61.89423000000001,10,12765,0
61.93589670000001,10,12783,1
61.97756329999999,10,12801,0
62.01923000000001,10,12818,0
62.06089670000001,10,12834,0
62.10256329999999,10,12850,0
62.14423000000001,10,12866,0
62.18589670000001,10,12881,0
62.22756329999999,10,12896,0
62.26923000000001,10,12910,2
62.31089670000001,10,12924,10
62.35256329999999,10,12937,5
62.39423000000001,10,12950,1
62.43589670000001,10,12963,0
62.47756329999999,10,12975,2
62.51923000000001,10,12987,0
62.56089670000001,10,12999,0
62.60256329999999,10,13010,0
62.64423000000001,10,13022,0
62.68589670000001,10,13033,1
62.72756329999999,10,13043,0
62.76923000000001,10,13054,0
62.81089670000001,10,13064,0
62.85256329999999,10,13075,0
62.89423000000001,10,13085,0
62.93589670000001,10,13095,0
62.97756329999999,10,13105,9
63.01923000000001,10,13115,15
63.06089670000001,10,13124,16
63.10256329999999,10,13134,6
63.14423000000001,10,13144,4
63.18589670000001,10,13154,0
63.22756329999999,10,13164,4
63.26923000000001,10,13175,4
63.31089670000001,10,13185,4
63.35256329999999,10,13196,0
63.39423000000001,10,13208,0
63.43589670000001,10,13220,1
63.47756329999999,10,13232,6
63.51923000000001,10,13245,0
63.56089670000001,10,13258,14
63.60256329999999,10,13272,1
63.64423000000001,10,13287,0
63.68589670000001,10,13303,0
63.72756329999999,10,13319,0
63.76923000000001,10,13337,0
63.81089670000001,10,13355,0
63.85256329999999,10,13374,1
63.89423000000001,10,13394,29
63.93589670000001,10,13415,7
63.97756329999999,10,13437,0
