time,births,population,reported_cases
48.64423,9,13100,0
48.6858967,9,13104,0
48.7275633,9,13109,0
48.76923,9,13113,0
48.8108967,9,13118,7
48.8525633,9,13123,7
48.89423,9,13127,1
48.9358967,9,13132,1
48.9775633,9,13137,0
49.01923,9,13142,0
49.0608967,9,13148,0
49.1025633,9,13153,4
49.14423,9,13158,11
49.1858967,9,13164,1
49.2275633,9,13169,1
49.26923,9,13174,0
49.3108967,9,13179,13
49.3525633,9,13183,5
49.39423,9,13188,0
49.4358967,9,13191,3
49.4775633,9,13195,0
49.51923,9,13197,0
49.5608967,9,13199,0
49.6025633,9,13201,0
49.64423,9,13202,1
49.6858967,9,13202,0
49.7275633,9,13201,2
49.76923,9,13199,0
49.8108967,9,13196,0
49.8525633,9,13192,2
49.89423,9,13188,1
49.9358967,9,13182,0
49.9775633,9,13174,0
50.01923,9,13166,0
50.0608967,9,13156,0
50.1025633,9,13145,0
50.14423,9,13133,2
50.1858967,9,13121,0
50.2275633,9,13107,0
50.26923,9,13093,0
50.3108967,9,13078,0
50.3525633,9,13062,1
50.39423,9,13047,0
50.4358967,9,13030,0
50.4775633,9,13014,2
50.51923,9,12998,0
50.5608967,10,12982,4
50.6025633,10,12965,0
50.64423,10,12950,4
50.6858967,10,12934,1
50.7275633,10,12919,2
50.76923,10,12905,0
50.8108967,10,12891,2
50.8525633,10,12878,6
50.89423,10,12866,3
50.9358967,10,12855,13
50.9775633,10,12845,25
51.01923,10,12836,57
51.0608967,10,12829,72
51.1025633,10,12823,68
51.14423,10,12818,46
51.1858967,10,12814,6
51.2275633,10,12811,19
51.26923,10,12809,0
51.3108967,10,12809,2
51.3525633,10,12809,1
51.39423,10,12810,0
51.4358967,9,12812,0
51.4775633,9,12816,0
51.51923,9,12819,0
51.5608967,9,12824,0
51.6025633,9,12829,0
51.64423,9,12835,0
51.6858967,9,12842,0
51.7275633,9,12850,0
51.76923,9,12858,0
51.8108967,9,12866,0
51.8525633,9,12875,0
51.89423,9,12884,0
51.9358967,9,12894,0
51.9775633,9,12904,0
52.01923,9,12915,0
52.0608967,9,12926,1
52.1025633,9,12937,0
52.14423,9,12948,1
52.1858967,9,12960,0
52.2275633,9,12971,0
52.26923,8,12983,2
52.3108967,8,12995,0
52.3525633,8,13007,0
52.39423,8,13019,0
52.43589670000001,8,13030,5
52.47756329999999,9,13042,11
52.51923000000001,9,13054,7
52.56089670000001,9,13065,16
52.60256329999999,9,13077,8
52.64423000000001,9,13088,2
52.68589670000001,9,13099,0
52.72756329999999,9,13110,2
52.76923000000001,9,13120,0
52.81089670000001,9,13130,0
52.85256329999999,9,13140,1
52.89423000000001,9,13149,16
52.93589670000001,9,13158,18
52.97756329999999,9,13166,2
53.01923000000001,9,13174,2
53.06089670000001,9,13181,0
53.10256329999999,9,13187,3
53.14423000000001,9,13194,5
53.18589670000001,9,13199,1
53.22756329999999,9,13205,2
53.26923000000001,9,13210,4
53.31089670000001,9,13215,4
53.35256329999999,9,13219,1
53.39423000000001,9,13223,0
53.43589670000001,9,13227,6
53.47756329999999,9,13231,5
53.51923000000001,9,13234,0
53.56089670000001,9,13237,27
53.60256329999999,9,13240,4
53.64423000000001,9,13243,2
53.68589670000001,9,13246,6
53.72756329999999,9,13249,0
53.76923000000001,9,13252,0
53.81089670000001,9,13255,0
53.85256329999999,9,13258,0
53.89423000000001,9,13261,0
53.93589670000001,9,13265,0
53.97756329999999,9,13268,0
54.01923000000001,9,13272,0
54.06089670000001,9,13275,0
54.10256329999999,9,13279,0
54.14423000000001,9,13283,0
54.18589670000001,9,13288,0
54.22756329999999,9,13292,0
54.26923000000001,9,13296,0
54.31089670000001,9,13301,0
54.35256329999999,9,13305,0
54.39423000000001,9,13310,0
54.43589670000001,9,13314,0
54.47756329999999,9,13318,0
54.51923000000001,9,13323,0
54.56089670000001,9,13327,0
54.60256329999999,9,13331,0
54.64423000000001,9,13335,0
54.68589670000001,8,13339,0
54.72756329999999,8,13342,0
54.76923000000001,8,13346,0
54.81089670000001,8,13349,0
54.85256329999999,8,13352,0
54.89423000000001,8,13355,0
54.93589670000001,8,13357,0
54.97756329999999,8,13359,0
55.01923000000001,8,13361,0
55.06089670000001,9,13362,0
55.10256329999999,9,13363,0
55.14423000000001,9,13364,0
55.18589670000001,9,13364,1
55.22756329999999,9,13364,9
55.26923000000001,9,13364,11
55.31089670000001,9,13364,39
55.35256329999999,9,13364,20
55.39423000000001,9,13363,41
55.43589670000001,9,13362,70
55.47756329999999,9,13361,30
55.51923000000001,9,13360,36
55.56089670000001,9,13359,15
55.60256329999999,9,13358,12
55.64423000000001,9,13357,0
55.68589670000001,9,13356,1
55.72756329999999,9,13355,0
55.76923000000001,9,13354,2
55.81089670000001,10,13353,0
55.85256329999999,10,13352,0
55.89423000000001,10,13351,1
55.93589670000001,10,13351,0
55.97756329999999,10,13350,0
56.01923000000001,10,13350,0
56.06089670000001,10,13350,0
56.10256329999999,10,13350,0
56.14423000000001,10,13350,0
56.18589670000001,9,13351,0
56.22756329999999,9,13351,0
56.26923000000001,9,13352,0
56.31089670000001,9,13353,0
56.35256329999999,9,13354,0
56.39423000000001,9,13355,0
56.43589670000001,9,13356,0
56.47756329999999,9,13357,0
56.51923000000001,9,13358,0
56.56089670000001,9,13359,0
56.60256329999999,9,13360,0
56.64423000000001,9,13361,0
56.68589670000001,9,13363,0
56.72756329999999,9,13364,0
56.76923000000001,8,13365,0
56.81089670000001,8,13366,0
56.85256329999999,8,13367,0
56.89423000000001,8,13368,0
56.93589670000001,8,13369,0
56.97756329999999,8,13370,0
57.01923000000001,8,13370,0
57.06089670000001,8,13371,0
57.10256329999999,8,13371,0
57.14423000000001,8,13372,0
57.18589670000001,8,13372,1
57.22756329999999,8,13372,2
57.26923000000001,8,13372,4
57.31089670000001,8,13372,1
57.35256329999999,8,13372,7
57.39423000000001,8,13372,5
57.43589670000001,8,13371,18
57.47756329999999,8,13371,21
57.51923000000001,8,13371,0
57.56089670000001,8,13371,12
57.60256329999999,8,13371,11
57.64423000000001,8,13370,4
57.68589670000001,8,13370,0
57.72756329999999,8,13370,0
57.76923000000001,8,13370,0
57.81089670000001,8,13370,0
57.85256329999999,8,13370,0
57.89423000000001,8,13370,0
57.93589670000001,8,13370,0
57.97756329999999,8,13370,0
58.01923000000001,8,13370,4
58.06089670000001,8,13370,35
58.10256329999999,8,13371,58
58.14423000000001,8,13371,34
58.18589670000001,8,13372,5
58.22756329999999,8,13373,0
58.26923000000001,8,13374,0
58.31089670000001,8,13375,0
58.35256329999999,8,13377,0
58.39423000000001,8,13378,0
58.43589670000001,8,13380,0
58.47756329999999,8,13382,0
58.51923000000001,9,13384,0
58.56089670000001,9,13386,0
58.60256329999999,9,13389,0
58.64423000000001,9,13392,2
58.68589670000001,9,13395,0
58.72756329999999,9,13399,0
58.76923000000001,9,13403,0
58.81089670000001,9,13407,0
58.85256329999999,9,13411,0
58.89423000000001,9,13416,0
58.93589670000001,9,13421,0
58.97756329999999,9,13427,0
59.01923000000001,9,13433,0
59.06089670000001,9,13439,2
59.10256329999999,9,13446,0
59.14423000000001,9,13453,0
59.18589670000001,9,13460,1
59.22756329999999,9,13467,0
59.26923000000001,9,13475,0
59.31089670000001,9,13482,0
59.35256329999999,9,13490,0
59.39423000000001,9,13498,0
59.43589670000001,9,13506,1
59.47756329999999,10,13514,2
59.51923000000001,10,13522,4
59.56089670000001,10,13530,0
59.60256329999999,10,13538,1
59.64423000000001,10,13545,0
59.68589670000001,10,13553,0
59.72756329999999,10,13560,0
59.76923000000001,10,13567,0
59.81089670000001,10,13574,0
59.85256329999999,10,13580,0
59.89423000000001,10,13586,0
59.93589670000001,10,13592,0
59.97756329999999,10,13597,0
60.01923000000001,10,13602,0
60.06089670000001,10,13607,0
60.10256329999999,10,13610,0
60.14423000000001,10,13614,0
60.18589670000001,10,13617,0
60.22756329999999,10,13619,0
60.26923000000001,10,13621,0
60.31089670000001,10,13623,0
60.35256329999999,9,13624,0
60.39423000000001,9,13625,0
60.43589670000001,9,13625,0
60.47756329999999,9,13625,0
60.51923000000001,9,13625,0
60.56089670000001,9,13624,0
60.60256329999999,9,13622,2
60.64423000000001,9,13621,2
60.68589670000001,9,13618,0
60.72756329999999,9,13616,0
60.76923000000001,9,13613,0
60.81089670000001,9,13610,0
60.85256329999999,9,13606,3
60.89423000000001,9,13602,5
60.93589670000001,9,13598,0
60.97756329999999,9,13593,2
61.01923000000001,9,13588,59
61.06089670000001,9,13582,21
61.10256329999999,9,13577,6
61.14423000000001,9,13571,20
61.18589670000001,9,13566,70
61.22756329999999,9,13561,83
61.26923000000001,9,13557,55
61.31089670000001,9,13554,33
61.35256329999999,9,13552,11
61.39423000000001,9,13551,19
61.43589670000001,9,13551,10
61.47756329999999,9,13553,5
61.51923000000001,9,13556,0
61.56089670000001,9,13562,0
61.60256329999999,9,13569,0
61.64423000000001,9,13579,0
61.68589670000001,9,13591,1
61.72756329999999,9,13606,0
61.76923000000001,9,13624,0
61.81089670000001,9,13644,0
61.85256329999999,9,13668,0
61.89423000000001,9,13695,0
61.93589670000001,9,13726,0
61.97756329999999,9,13760,0
62.01923000000001,9,13798,0
62.06089670000001,10,13840,0
62.10256329999999,10,13886,0
62.14423000000001,10,13935,0
62.18589670000001,10,13988,0
62.22756329999999,10,14043,0
62.26923000000001,10,14102,0
62.31089670000001,10,14163,0
62.35256329999999,10,14226,0
62.39423000000001,10,14292,0
62.43589670000001,10,14360,0
62.47756329999999,10,14429,0
62.51923000000001,11,14500,11
62.56089670000001,11,14573,14
62.60256329999999,11,14647,6
62.64423000000001,11,14722,3
62.68589670000001,11,14797,1
62.72756329999999,11,14873,0
62.76923000000001,11,14950,0
62.81089670000001,11,15026,0
62.85256329999999,11,15103,0
62.89423000000001,12,15179,1
62.93589670000001,12,15255,1
62.97756329999999,12,15330,0
63.01923000000001,12,15404,4
63.06089670000001,12,15477,4
63.10256329999999,12,15549,22
63.14423000000001,12,15619,29
63.18589670000001,12,15686,24
63.22756329999999,12,15752,18
63.26923000000001,13,15814,30
63.31089670000001,13,15874,16
63.35256329999999,13,15930,15
63.39423000000001,13,15982,1
63.43589670000001,13,16030,3
63.47756329999999,13,16074,5
63.51923000000001,13,16113,4
63.56089670000001,13,16148,2
63.60256329999999,14,16176,0
63.64423000000001,14,16199,0
63.68589670000001,14,16217,0
63.72756329999999,14,16227,0
63.76923000000001,14,16232,0
63.81089670000001,14,16229,0
63.85256329999999,14,16219,0
63.89423000000001,15,16201,0
63.93589670000001,15,16176,0
63.97756329999999,15,16142,0
