time,births,population,reported_cases
50.3525633,5,9845,0
50.39423,5,9842,0
50.4358967,5,9838,0
50.4775633,5,9834,0
50.51923,5,9830,4
50.5608967,5,9825,0
50.6025633,5,9820,1
50.64423,5,9815,0
50.6858967,5,9810,0
50.7275633,5,9805,0
50.76923,5,9799,0
50.8108967,5,9794,0
50.8525633,5,9789,0
50.89423,5,9784,0
50.9358967,5,9780,0
50.9775633,5,9775,0
51.01923,5,9771,0
51.0608967,5,9767,2
51.1025633,5,9764,19
51.14423,5,9761,102
51.1858967,5,9758,57
51.2275633,5,9755,31
51.26923,5,9752,47
51.3108967,6,9750,7
51.3525633,6,9748,4
51.39423,6,9746,2
51.4358967,6,9745,0
51.4775633,6,9743,0
51.51923,6,9742,4
51.5608967,6,9740,0
51.6025633,6,9739,1
51.64423,6,9738,0
51.6858967,6,9737,0
51.7275633,6,9736,0
51.76923,6,9736,0
51.8108967,6,9735,0
51.8525633,6,9734,0
51.89423,6,9733,0
51.9358967,6,9732,0
51.9775633,6,9731,0
52.01923,6,9731,0
52.0608967,6,9730,0
52.1025633,6,9729,0
52.14423,6,9728,0
52.1858967,6,9727,0
52.2275633,6,9726,0
52.26923,6,9725,0
52.3108967,6,9725,0
52.3525633,6,9724,0
52.39423,6,9724,0
52.43589670000001,6,9724,0
52.47756329999999,6,9724,0
52.51923000000001,6,9725,1
52.56089670000001,6,9726,4
52.60256329999999,6,9727,0
52.64423000000001,6,9728,4
52.68589670000001,6,9730,0
52.72756329999999,6,9732,0
52.76923000000001,6,9735,0
52.81089670000001,6,9738,0
52.85256329999999,5,9742,0
52.89423000000001,5,9747,0
52.93589670000001,5,9751,1
52.97756329999999,5,9757,3
53.01923000000001,5,9763,6
53.06089670000001,5,9770,8
53.10256329999999,5,9777,13
53.14423000000001,5,9785,20
53.18589670000001,5,9793,18
53.22756329999999,5,9801,26
53.26923000000001,5,9810,11
53.31089670000001,5,9820,23
53.35256329999999,5,9829,35
53.39423000000001,5,9839,32
53.43589670000001,5,9849,29
53.47756329999999,5,9859,9
53.51923000000001,5,9869,0
53.56089670000001,6,9879,2
53.60256329999999,6,9889,0
53.64423000000001,6,9898,1
53.68589670000001,6,9908,0
53.72756329999999,6,9918,0
53.76923000000001,6,9927,0
53.81089670000001,6,9935,0
53.85256329999999,6,9944,0
53.89423000000001,6,9952,0
53.93589670000001,6,9959,0
53.97756329999999,6,9966,0
54.01923000000001,6,9973,0
54.06089670000001,6,9979,0
54.10256329999999,6,9984,0
54.14423000000001,6,9989,0
54.18589670000001,6,9993,0
54.22756329999999,6,9997,0
54.26923000000001,6,10000,0
54.31089670000001,6,10003,2
54.35256329999999,6,10005,0
54.39423000000001,6,10007,0
54.43589670000001,6,10009,0
54.47756329999999,6,10011,0
54.51923000000001,6,10012,0
54.56089670000001,6,10013,0
54.60256329999999,6,10014,0
54.64423000000001,6,10015,0
54.68589670000001,6,10016,0
54.72756329999999,6,10016,0
54.76923000000001,6,10017,0
54.81089670000001,6,10017,4
54.85256329999999,6,10018,10
54.89423000000001,5,10018,39
54.93589670000001,5,10019,10
54.97756329999999,5,10020,1
55.01923000000001,5,10020,0
55.06089670000001,5,10021,0
55.10256329999999,5,10022,0
55.14423000000001,5,10024,2
55.18589670000001,5,10025,2
55.22756329999999,5,10027,5
55.26923000000001,5,10028,0
55.31089670000001,6,10030,0
55.35256329999999,6,10032,1
55.39423000000001,6,10034,1
55.43589670000001,6,10036,0
55.47756329999999,6,10038,4
55.51923000000001,6,10040,0
55.56089670000001,6,10043,0
55.60256329999999,6,10045,1
55.64423000000001,6,10047,0
55.68589670000001,6,10050,0
55.72756329999999,6,10052,0
55.76923000000001,6,10055,0
55.81089670000001,6,10058,0
55.85256329999999,6,10060,0
55.89423000000001,6,10063,0
55.93589670000001,6,10066,0
55.97756329999999,6,10069,0
56.01923000000001,6,10071,0
56.06089670000001,6,10074,0
56.10256329999999,6,10077,0
56.14423000000001,6,10080,0
56.18589670000001,6,10082,0
56.22756329999999,6,10085,0
56.26923000000001,7,10088,0
56.31089670000001,7,10090,0
56.35256329999999,7,10093,0
56.39423000000001,7,10095,0
56.43589670000001,7,10098,1
56.47756329999999,7,10100,0
56.51923000000001,7,10103,0
56.56089670000001,7,10105,0
56.60256329999999,7,10107,1
56.64423000000001,7,10109,0
56.68589670000001,7,10111,1
56.72756329999999,7,10112,0
56.76923000000001,7,10114,0
56.81089670000001,7,10115,0
56.85256329999999,7,10117,0
56.89423000000001,7,10118,0
56.93589670000001,7,10119,0
56.97756329999999,7,10120,0
57.01923000000001,7,10120,4
57.06089670000001,7,10121,5
57.10256329999999,7,10121,33
57.14423000000001,7,10121,130
57.18589670000001,7,10121,50
57.22756329999999,7,10121,20
57.26923000000001,7,10121,8
57.31089670000001,7,10121,8
57.35256329999999,7,10121,1
57.39423000000001,7,10121,2
57.43589670000001,7,10121,1
57.47756329999999,7,10121,2
57.51923000000001,7,10121,0
57.56089670000001,7,10121,4
57.60256329999999,7,10122,4
57.64423000000001,7,10123,1
57.68589670000001,7,10123,0
57.72756329999999,7,10125,0
57.76923000000001,7,10126,0
57.81089670000001,7,10128,0
57.85256329999999,7,10130,0
57.89423000000001,7,10132,0
57.93589670000001,7,10135,0
57.97756329999999,7,10138,0
58.01923000000001,7,10142,0
58.06089670000001,7,10146,0
58.10256329999999,7,10150,0
58.14423000000001,7,10155,0
58.18589670000001,7,10160,0
58.22756329999999,7,10165,0
58.26923000000001,7,10171,0
58.31089670000001,7,10177,0
58.35256329999999,7,10183,0
58.39423000000001,7,10189,0
58.43589670000001,7,10196,0
58.47756329999999,7,10202,1
58.51923000000001,7,10209,0
58.56089670000001,7,10216,1
58.60256329999999,7,10222,2
58.64423000000001,7,10229,2
58.68589670000001,7,10235,0
58.72756329999999,7,10242,0
58.76923000000001,7,10248,0
58.81089670000001,7,10255,0
58.85256329999999,7,10261,0
58.89423000000001,7,10266,1
58.93589670000001,7,10272,0
58.97756329999999,7,10277,0
59.01923000000001,7,10282,0
59.06089670000001,7,10287,0
59.10256329999999,7,10291,0
59.14423000000001,7,10295,0
59.18589670000001,6,10299,0
59.22756329999999,6,10303,1
59.26923000000001,6,10307,4
59.31089670000001,6,10310,0
59.35256329999999,6,10313,0
59.39423000000001,6,10316,0
59.43589670000001,6,10319,3
59.47756329999999,6,10322,0
59.51923000000001,6,10326,0
59.56089670000001,6,10329,0
59.60256329999999,6,10332,1
59.64423000000001,6,10335,0
59.68589670000001,6,10338,1
59.72756329999999,6,10342,0
59.76923000000001,6,10345,0
59.81089670000001,6,10349,0
59.85256329999999,6,10353,0
59.89423000000001,6,10358,0
59.93589670000001,6,10362,1
59.97756329999999,6,10367,0
60.01923000000001,6,10372,2
60.06089670000001,6,10378,0
60.10256329999999,7,10384,0
60.14423000000001,7,10391,0
60.18589670000001,7,10398,0
60.22756329999999,7,10406,0
60.26923000000001,7,10414,0
60.31089670000001,7,10423,0
60.35256329999999,7,10433,0
60.39423000000001,7,10444,0
60.43589670000001,7,10455,1
60.47756329999999,7,10468,0
60.51923000000001,7,10482,0
60.56089670000001,7,10496,0
60.60256329999999,7,10512,4
60.64423000000001,7,10529,2
60.68589670000001,7,10547,2
60.72756329999999,7,10567,0
60.76923000000001,7,10587,0
60.81089670000001,7,10610,0
60.85256329999999,8,10633,0
60.89423000000001,8,10659,0
60.93589670000001,8,10686,0
60.97756329999999,8,10714,0
61.01923000000001,8,10744,0
61.06089670000001,8,10776,0
61.10256329999999,8,10809,0
61.14423000000001,8,10844,0
61.18589670000001,8,10879,0
61.22756329999999,8,10916,0
61.26923000000001,8,10954,0
61.31089670000001,8,10992,0
61.35256329999999,8,11030,6
61.39423000000001,8,11069,5
61.43589670000001,9,11108,9
61.47756329999999,9,11147,12
61.51923000000001,9,11186,4
61.56089670000001,9,11224,15
61.60256329999999,9,11262,48
61.64423000000001,9,11299,39
61.68589670000001,9,11335,8
61.72756329999999,9,11370,2
61.76923000000001,9,11403,0
61.81089670000001,9,11436,0
61.85256329999999,9,11466,0
61.89423000000001,9,11495,2
61.93589670000001,9,11523,0
61.97756329999999,9,11547,0
62.01923000000001,9,11570,0
62.06089670000001,9,11591,0
62.10256329999999,9,11609,0
62.14423000000001,9,11625,0
62.18589670000001,9,11639,0
62.22756329999999,9,11650,0
62.26923000000001,9,11660,0
62.31089670000001,9,11668,0
62.35256329999999,9,11675,0
62.39423000000001,9,11679,1
62.43589670000001,9,11682,0
62.47756329999999,9,11684,0
62.51923000000001,8,11683,0
62.56089670000001,8,11682,0
62.60256329999999,8,11679,4
62.64423000000001,8,11675,2
62.68589670000001,8,11670,1
62.72756329999999,8,11663,2
62.76923000000001,8,11656,0
62.81089670000001,8,11648,0
62.85256329999999,8,11638,0
62.89423000000001,8,11628,0
62.93589670000001,8,11618,0
62.97756329999999,8,11606,2
63.01923000000001,8,11594,40
63.06089670000001,8,11582,75
63.10256329999999,8,11569,144
63.14423000000001,8,11557,114
63.18589670000001,7,11544,24
63.22756329999999,7,11531,9
63.26923000000001,7,11519,2
63.31089670000001,7,11507,21
63.35256329999999,7,11496,1
63.39423000000001,7,11486,1
63.43589670000001,7,11477,0
63.47756329999999,7,11469,0
63.51923000000001,7,11462,2
63.56089670000001,7,11457,2
63.60256329999999,7,11453,3
63.64423000000001,7,11451,5
63.68589670000001,7,11451,3
63.72756329999999,7,11453,0
63.76923000000001,7,11458,2
63.81089670000001,7,11464,0
63.85256329999999,7,11474,0
63.89423000000001,8,11486,0
63.93589670000001,8,11501,0
63.97756329999999,8,11519,0
