time,births,population,reported_cases
50.9775633,32,39330,21
51.01923,32,39330,41
51.0608967,31,39331,69
51.1025633,31,39333,77
51.14423,31,39334,101
51.1858967,31,39336,152
51.2275633,31,39338,194
51.26923,31,39340,98
51.3108967,31,39343,50
51.3525633,31,39345,37
51.39423,31,39348,7
51.4358967,31,39350,7
51.4775633,31,39352,2
51.51923,31,39355,5
51.5608967,31,39357,0
51.6025633,31,39359,0
51.64423,31,39361,0
51.6858967,30,39362,2
51.7275633,30,39363,0
51.76923,30,39364,0
51.8108967,30,39365,0
51.8525633,30,39365,0
51.89423,30,39364,0
51.9358967,30,39363,2
51.9775633,30,39361,0
52.01923,30,39359,4
52.0608967,30,39356,2
52.1025633,30,39352,6
52.14423,30,39348,12
52.1858967,30,39344,46
52.2275633,31,39339,42
52.26923,31,39334,16
52.3108967,31,39328,23
52.3525633,31,39322,8
52.39423,31,39316,15
52.43589670000001,31,39310,6
52.47756329999999,31,39304,5
52.51923000000001,31,39298,3
52.56089670000001,31,39292,2
52.60256329999999,32,39287,2
52.64423000000001,32,39281,2
52.68589670000001,32,39276,0
52.72756329999999,32,39271,1
52.76923000000001,32,39266,3
52.81089670000001,32,39262,5
52.85256329999999,32,39258,10
52.89423000000001,32,39255,5
52.93589670000001,32,39253,25
52.97756329999999,32,39251,22
53.01923000000001,33,39250,25
53.06089670000001,33,39249,21
53.10256329999999,33,39250,18
53.14423000000001,33,39251,32
53.18589670000001,33,39252,107
53.22756329999999,33,39255,76
53.26923000000001,33,39257,41
53.31089670000001,33,39261,35
53.35256329999999,32,39264,23
53.39423000000001,32,39269,6
53.43589670000001,32,39273,5
53.47756329999999,32,39278,5
53.51923000000001,32,39283,11
53.56089670000001,32,39289,3
53.60256329999999,32,39294,4
53.64423000000001,32,39300,3
53.68589670000001,32,39306,0
53.72756329999999,32,39312,0
53.76923000000001,32,39318,0
53.81089670000001,31,39324,2
53.85256329999999,31,39330,0
53.89423000000001,31,39336,1
53.93589670000001,31,39341,2
53.97756329999999,31,39347,0
54.01923000000001,31,39352,0
54.06089670000001,31,39358,0
54.10256329999999,30,39363,0
54.14423000000001,30,39367,1
54.18589670000001,30,39372,0
54.22756329999999,30,39376,0
54.26923000000001,30,39380,0
54.31089670000001,30,39384,0
54.35256329999999,29,39388,0
54.39423000000001,29,39392,0
54.43589670000001,29,39396,0
54.47756329999999,29,39399,0
54.51923000000001,29,39403,0
54.56089670000001,29,39406,0
54.60256329999999,29,39409,0
54.64423000000001,29,39413,1
54.68589670000001,29,39416,5
54.72756329999999,28,39419,3
54.76923000000001,28,39422,7
54.81089670000001,28,39425,23
54.85256329999999,28,39428,8
54.89423000000001,28,39432,34
54.93589670000001,28,39435,24
54.97756329999999,28,39438,31
55.01923000000001,28,39442,18
55.06089670000001,28,39445,19
55.10256329999999,28,39448,23
55.14423000000001,29,39452,25
55.18589670000001,29,39456,46
55.22756329999999,29,39459,82
55.26923000000001,29,39463,43
55.31089670000001,29,39467,58
55.35256329999999,29,39471,67
55.39423000000001,29,39475,51
55.43589670000001,29,39479,31
55.47756329999999,29,39483,57
55.51923000000001,30,39487,50
55.56089670000001,30,39491,8
55.60256329999999,30,39496,0
55.64423000000001,30,39500,2
55.68589670000001,30,39504,0
55.72756329999999,30,39509,0
55.76923000000001,30,39514,2
55.81089670000001,30,39518,0
55.85256329999999,30,39523,0
55.89423000000001,31,39528,0
55.93589670000001,31,39532,0
55.97756329999999,31,39537,0
56.01923000000001,31,39542,0
56.06089670000001,31,39547,0
56.10256329999999,31,39552,0
56.14423000000001,30,39557,0
56.18589670000001,30,39562,0
56.22756329999999,30,39567,0
56.26923000000001,30,39572,0
56.31089670000001,30,39577,0
56.35256329999999,30,39582,2
56.39423000000001,30,39587,0
56.43589670000001,30,39591,1
56.47756329999999,30,39596,2
56.51923000000001,30,39600,5
56.56089670000001,29,39604,0
56.60256329999999,29,39608,0
56.64423000000001,29,39612,0
56.68589670000001,29,39615,0
56.72756329999999,29,39618,0
56.76923000000001,29,39621,0
56.81089670000001,29,39623,0
56.85256329999999,28,39625,0
56.89423000000001,28,39627,0
56.93589670000001,28,39629,0
56.97756329999999,28,39630,0
57.01923000000001,28,39630,0
57.06089670000001,28,39630,1
57.10256329999999,28,39630,3
57.14423000000001,28,39630,9
57.18589670000001,28,39629,42
57.22756329999999,28,39627,53
57.26923000000001,28,39625,64
57.31089670000001,28,39623,69
57.35256329999999,28,39621,178
57.39423000000001,28,39618,126
57.43589670000001,28,39615,108
57.47756329999999,28,39612,86
57.51923000000001,28,39608,5
57.56089670000001,28,39604,22
57.60256329999999,28,39600,13
57.64423000000001,29,39596,6
57.68589670000001,29,39591,2
57.72756329999999,29,39586,2
57.76923000000001,29,39581,0
57.81089670000001,29,39576,0
57.85256329999999,29,39570,0
57.89423000000001,29,39565,0
57.93589670000001,29,39559,0
57.97756329999999,29,39553,0
58.01923000000001,29,39547,0
58.06089670000001,29,39541,0
58.10256329999999,29,39535,0
58.14423000000001,29,39529,0
58.18589670000001,29,39522,0
58.22756329999999,29,39516,0
58.26923000000001,28,39510,0
58.31089670000001,28,39503,0
58.35256329999999,28,39497,0
58.39423000000001,28,39491,0
58.43589670000001,28,39485,2
58.47756329999999,28,39479,0
58.51923000000001,28,39474,1
58.56089670000001,28,39468,0
58.60256329999999,28,39463,0
58.64423000000001,28,39458,0
58.68589670000001,27,39453,0
58.72756329999999,27,39449,0
58.76923000000001,27,39445,0
58.81089670000001,27,39441,0
58.85256329999999,27,39438,0
58.89423000000001,27,39435,1
58.93589670000001,27,39433,3
58.97756329999999,27,39431,9
59.01923000000001,27,39429,14
59.06089670000001,27,39428,8
59.10256329999999,26,39428,7
59.14423000000001,26,39427,10
59.18589670000001,26,39426,2
59.22756329999999,26,39426,0
59.26923000000001,26,39424,25
59.31089670000001,26,39423,32
59.35256329999999,26,39421,53
59.39423000000001,26,39418,96
59.43589670000001,26,39414,76
59.47756329999999,26,39409,34
59.51923000000001,26,39403,66
59.56089670000001,26,39396,52
59.60256329999999,26,39387,17
59.64423000000001,26,39377,3
59.68589670000001,26,39365,2
59.72756329999999,26,39350,0
59.76923000000001,26,39334,0
59.81089670000001,26,39316,0
59.85256329999999,26,39295,2
59.89423000000001,26,39272,0
59.93589670000001,26,39246,0
59.97756329999999,27,39217,0
60.01923000000001,27,39185,0
60.06089670000001,27,39150,0
60.10256329999999,27,39113,0
60.14423000000001,27,39073,0
60.18589670000001,27,39032,0
60.22756329999999,27,38988,0
60.26923000000001,28,38943,0
60.31089670000001,28,38897,0
60.35256329999999,28,38850,0
60.39423000000001,28,38803,0
60.43589670000001,28,38755,2
60.47756329999999,28,38707,0
60.51923000000001,29,38659,0
60.56089670000001,29,38612,0
60.60256329999999,29,38565,0
60.64423000000001,29,38520,0
60.68589670000001,29,38476,0
60.72756329999999,30,38434,0
60.76923000000001,30,38394,0
60.81089670000001,30,38356,0
60.85256329999999,30,38321,0
60.89423000000001,30,38288,0
60.93589670000001,31,38259,1
60.97756329999999,31,38233,0
61.01923000000001,31,38210,0
61.06089670000001,31,38192,13
61.10256329999999,31,38176,9
61.14423000000001,31,38165,18
61.18589670000001,31,38156,32
61.22756329999999,31,38150,80
61.26923000000001,32,38147,48
61.31089670000001,32,38146,110
61.35256329999999,32,38148,92
61.39423000000001,32,38152,68
61.43589670000001,32,38157,34
61.47756329999999,32,38164,41
61.51923000000001,32,38173,27
61.56089670000001,32,38182,13
61.60256329999999,32,38193,10
61.64423000000001,32,38204,15
61.68589670000001,32,38216,0
61.72756329999999,32,38228,0
61.76923000000001,32,38240,0
61.81089670000001,32,38252,2
61.85256329999999,32,38264,0
61.89423000000001,32,38275,0
61.93589670000001,32,38286,0
61.97756329999999,32,38295,0
62.01923000000001,32,38304,0
62.06089670000001,32,38311,0
62.10256329999999,32,38316,0
62.14423000000001,32,38321,0
62.18589670000001,32,38324,0
62.22756329999999,32,38326,0
62.26923000000001,32,38327,5
62.31089670000001,32,38327,0
62.35256329999999,32,38326,0
62.39423000000001,31,38324,0
62.43589670000001,31,38321,0
62.47756329999999,31,38316,0
62.51923000000001,31,38311,2
62.56089670000001,31,38305,0
62.60256329999999,31,38298,0
62.64423000000001,31,38290,0
62.68589670000001,31,38281,0
62.72756329999999,31,38271,0
62.76923000000001,31,38261,0
62.81089670000001,31,38250,0
62.85256329999999,31,38238,0
62.89423000000001,31,38225,0
62.93589670000001,30,38212,1
62.97756329999999,30,38198,2
63.01923000000001,30,38183,0
63.06089670000001,30,38168,2
63.10256329999999,30,38153,5
63.14423000000001,30,38137,10
63.18589670000001,30,38121,26
63.22756329999999,30,38105,11
63.26923000000001,30,38089,87
63.31089670000001,30,38074,75
63.35256329999999,30,38059,32
63.39423000000001,30,38045,37
63.43589670000001,30,38031,34
63.47756329999999,30,38018,39
63.51923000000001,30,38007,43
63.56089670000001,30,37996,43
63.60256329999999,30,37987,21
63.64423000000001,30,37979,11
63.68589670000001,30,37973,5
63.72756329999999,30,37968,0
63.76923000000001,31,37965,0
63.81089670000001,31,37965,2
63.85256329999999,31,37966,4
63.89423000000001,31,37970,2
63.93589670000001,31,37976,18
63.97756329999999,31,37984,2
