time,births,population,reported_cases
58.35256329999999,6,8615,1
58.39423000000001,6,8613,0
58.43589670000001,6,8611,0
58.47756329999999,6,8609,0
58.51923000000001,6,8608,0
58.56089670000001,6,8606,0
58.60256329999999,6,8604,0
58.64423000000001,6,8603,0
58.68589670000001,6,8602,0
58.72756329999999,6,8601,0
58.76923000000001,6,8600,0
58.81089670000001,6,8599,0
58.85256329999999,6,8599,0
58.89423000000001,6,8599,1
58.93589670000001,6,8599,2
58.97756329999999,6,8600,0
59.01923000000001,6,8600,0
59.06089670000001,6,8602,2
59.10256329999999,6,8603,0
59.14423000000001,6,8605,0
59.18589670000001,6,8607,2
59.22756329999999,6,8610,4
59.26923000000001,6,8612,4
59.31089670000001,6,8615,2
59.35256329999999,6,8617,4
59.39423000000001,6,8620,21
59.43589670000001,6,8622,23
59.47756329999999,6,8625,30
59.51923000000001,6,8627,28
59.56089670000001,6,8629,13
59.60256329999999,6,8631,9
59.64423000000001,6,8633,12
59.68589670000001,6,8634,1
59.72756329999999,6,8635,1
59.76923000000001,6,8636,0
59.81089670000001,6,8636,0
59.85256329999999,6,8636,0
59.89423000000001,6,8635,1
59.93589670000001,6,8633,1
59.97756329999999,6,8631,2
60.01923000000001,6,8629,2
60.06089670000001,6,8625,2
60.10256329999999,6,8621,0
60.14423000000001,6,8617,4
60.18589670000001,6,8612,3
60.22756329999999,7,8606,2
60.26923000000001,7,8601,0
60.31089670000001,7,8594,2
60.35256329999999,7,8588,0
60.39423000000001,7,8581,0
60.43589670000001,7,8574,0
60.47756329999999,7,8567,0
60.51923000000001,7,8560,0
60.56089670000001,7,8553,4
60.60256329999999,7,8546,0
60.64423000000001,7,8539,0
60.68589670000001,7,8532,0
60.72756329999999,7,8525,0
60.76923000000001,7,8519,0
60.81089670000001,7,8513,2
60.85256329999999,7,8507,0
60.89423000000001,7,8502,1
60.93589670000001,7,8497,5
60.97756329999999,7,8492,7
61.01923000000001,7,8488,32
61.06089670000001,7,8485,26
61.10256329999999,7,8482,23
61.14423000000001,7,8480,6
61.18589670000001,7,8478,4
61.22756329999999,7,8477,6
61.26923000000001,7,8477,2
61.31089670000001,7,8476,10
61.35256329999999,7,8477,9
61.39423000000001,7,8477,1
61.43589670000001,7,8478,4
61.47756329999999,7,8480,2
61.51923000000001,7,8481,0
61.56089670000001,7,8483,0
61.60256329999999,7,8486,1
61.64423000000001,6,8488,2
61.68589670000001,6,8491,0
61.72756329999999,6,8495,0
61.76923000000001,6,8498,15
61.81089670000001,6,8502,20
61.85256329999999,6,8505,16
61.89423000000001,6,8509,4
61.93589670000001,6,8513,4
61.97756329999999,6,8518,4
62.01923000000001,6,8522,9
62.06089670000001,6,8526,16
62.10256329999999,6,8531,1
62.14423000000001,6,8535,3
62.18589670000001,6,8540,1
62.22756329999999,6,8545,3
62.26923000000001,6,8549,0
62.31089670000001,6,8554,0
62.35256329999999,6,8559,0
62.39423000000001,6,8564,0
62.43589670000001,6,8569,0
62.47756329999999,6,8573,0
62.51923000000001,6,8578,0
62.56089670000001,6,8583,0
62.60256329999999,6,8588,3
62.64423000000001,6,8592,1
62.68589670000001,6,8597,1
62.72756329999999,6,8602,0
62.76923000000001,6,8606,0
62.81089670000001,6,8611,0
62.85256329999999,6,8615,1
62.89423000000001,6,8619,1
62.93589670000001,6,8624,0
62.97756329999999,6,8628,0
63.01923000000001,6,8632,2
63.06089670000001,6,8636,4
63.10256329999999,6,8640,0
63.14423000000001,6,8643,1
63.18589670000001,7,8647,2
63.22756329999999,7,8650,14
63.26923000000001,7,8654,15
63.31089670000001,7,8657,15
63.35256329999999,7,8660,19
63.39423000000001,7,8663,41
63.43589670000001,7,8666,25
63.47756329999999,7,8669,19
63.51923000000001,7,8672,0
63.56089670000001,7,8675,4
63.60256329999999,7,8678,4
63.64423000000001,7,8680,0
63.68589670000001,7,8683,1
63.72756329999999,7,8685,0
63.76923000000001,7,8688,0
63.81089670000001,7,8690,0
63.85256329999999,7,8692,0
63.89423000000001,7,8695,0
63.93589670000001,7,8697,0
63.97756329999999,7,8699,4
