time,births,population,reported_cases
44.01923,13,21572,0
44.0608967,13,21553,0
44.1025633,13,21536,0
44.14423,13,21519,0
44.1858967,13,21502,0
44.2275633,13,21486,0
44.26923,13,21471,0
44.3108967,13,21457,18
44.3525633,13,21443,18
44.39423,13,21430,5
44.4358967,13,21418,27
44.4775633,13,21406,11
44.51923,13,21396,9
44.5608967,12,21387,32
44.6025633,12,21378,9
44.64423,12,21371,1
44.6858967,12,21365,0
44.7275633,12,21360,0
44.76923,13,21356,0
44.8108967,13,21354,0
44.8525633,13,21353,0
44.89423,13,21353,0
44.9358967,13,21355,0
44.9775633,13,21358,0
45.01923,13,21362,0
45.0608967,13,21368,2
45.1025633,13,21376,6
45.14423,13,21385,21
45.1858967,13,21396,14
45.2275633,13,21408,30
45.26923,13,21422,16
45.3108967,13,21437,19
45.3525633,14,21454,11
45.39423,14,21473,19
45.4358967,14,21493,14
45.4775633,14,21514,11
45.51923,14,21537,0
45.5608967,14,21562,0
45.6025633,14,21589,0
45.64423,15,21616,0
45.6858967,15,21646,0
45.7275633,15,21677,0
45.76923,15,21710,0
45.8108967,15,21744,0
45.8525633,15,21780,0
45.89423,15,21817,0
45.9358967,16,21857,0
45.9775633,16,21897,0
46.01923,16,21940,0
46.0608967,16,21984,2
46.1025633,16,22029,0
46.14423,16,22076,0
46.1858967,17,22124,0
46.2275633,17,22173,0
46.26923,17,22223,0
46.3108967,17,22274,0
46.3525633,17,22326,1
46.39423,17,22379,0
46.4358967,17,22432,0
46.4775633,18,22485,0
46.51923,18,22539,0
46.5608967,18,22594,0
46.6025633,18,22648,4
46.64423,18,22702,0
46.6858967,18,22756,3
46.7275633,18,22810,0
46.76923,18,22864,0
46.8108967,18,22917,0
46.8525633,18,22970,0
46.89423,18,23022,0
46.9358967,19,23073,0
46.9775633,19,23123,4
47.01923,19,23173,5
47.0608967,19,23221,24
47.1025633,19,23268,108
47.14423,19,23314,56
47.1858967,19,23360,29
47.2275633,19,23404,13
47.26923,19,23448,0
47.3108967,18,23490,2
47.3525633,18,23532,0
47.39423,18,23572,0
47.4358967,18,23612,0
47.4775633,18,23651,0
47.51923,18,23689,1
47.5608967,18,23727,0
47.6025633,18,23764,0
47.64423,18,23800,0
47.6858967,18,23835,0
47.7275633,18,23869,0
47.76923,18,23903,0
47.8108967,18,23937,0
47.8525633,18,23969,0
47.89423,17,24001,0
47.9358967,17,24033,0
47.9775633,17,24064,0
48.01923,17,24094,0
48.0608967,17,24124,0
48.1025633,17,24153,2
48.14423,17,24182,0
48.1858967,17,24210,0
48.2275633,17,24237,0
48.26923,17,24264,0
48.3108967,17,24291,3
48.3525633,17,24317,5
48.39423,17,24342,34
48.4358967,17,24366,42
48.4775633,16,24390,15
48.51923,16,24413,5
48.5608967,16,24436,9
48.6025633,16,24458,31
48.64423,16,24479,7
48.6858967,16,24500,2
48.7275633,16,24519,0
48.76923,16,24538,0
48.8108967,16,24557,0
48.8525633,16,24574,8
48.89423,16,24591,3
48.9358967,16,24607,0
48.9775633,16,24622,0
49.01923,16,24637,0
49.0608967,16,24650,4
49.1025633,16,24663,9
49.14423,16,24676,1
49.1858967,16,24687,6
49.2275633,15,24699,3
49.26923,15,24710,36
49.3108967,15,24720,67
49.3525633,15,24731,25
49.39423,15,24741,18
49.4358967,15,24751,46
49.4775633,15,24761,50
49.51923,15,24772,23
49.5608967,15,24782,22
49.6025633,15,24793,22
49.64423,15,24803,6
