time,births,population,reported_cases
51.7275633,30,51037,3
51.76923,30,51036,0
51.8108967,30,51037,0
51.8525633,30,51040,0
51.89423,30,51043,0
51.9358967,30,51049,1
51.9775633,30,51056,0
52.01923,30,51064,0
52.0608967,30,51074,2
52.1025633,30,51086,2
52.14423,29,51100,58
52.1858967,29,51115,33
52.2275633,29,51131,8
52.26923,29,51149,0
52.3108967,29,51168,3
52.3525633,29,51188,6
52.39423,29,51209,4
52.43589670000001,29,51232,5
52.47756329999999,29,51255,16
52.51923000000001,29,51279,6
52.56089670000001,29,51305,0
52.60256329999999,29,51331,2
52.64423000000001,29,51358,8
52.68589670000001,29,51385,3
52.72756329999999,29,51414,1
52.76923000000001,29,51443,0
52.81089670000001,29,51472,0
52.85256329999999,29,51502,0
52.89423000000001,29,51532,2
52.93589670000001,29,51563,0
52.97756329999999,29,51593,5
53.01923000000001,29,51624,8
53.06089670000001,29,51655,18
53.10256329999999,29,51687,46
53.14423000000001,29,51718,114
53.18589670000001,29,51750,179
53.22756329999999,29,51783,170
53.26923000000001,29,51815,165
53.31089670000001,29,51848,49
53.35256329999999,29,51881,15
53.39423000000001,29,51915,11
53.43589670000001,29,51949,15
53.47756329999999,29,51983,4
53.51923000000001,29,52018,13
53.56089670000001,29,52054,0
53.60256329999999,29,52090,1
53.64423000000001,29,52127,0
53.68589670000001,29,52165,0
53.72756329999999,30,52203,0
53.76923000000001,30,52241,0
53.81089670000001,30,52281,0
53.85256329999999,30,52321,0
53.89423000000001,30,52362,0
53.93589670000001,30,52404,0
53.97756329999999,30,52447,0
54.01923000000001,30,52490,0
54.06089670000001,30,52535,0
54.10256329999999,30,52580,0
54.14423000000001,31,52626,1
54.18589670000001,31,52672,0
54.22756329999999,31,52720,1
54.26923000000001,31,52767,0
54.31089670000001,31,52816,2
54.35256329999999,31,52864,4
54.39423000000001,31,52913,7
54.43589670000001,31,52963,46
54.47756329999999,31,53012,23
54.51923000000001,31,53062,0
54.56089670000001,32,53112,1
54.60256329999999,32,53162,6
54.64423000000001,32,53212,15
54.68589670000001,32,53262,4
54.72756329999999,32,53312,0
54.76923000000001,32,53361,0
54.81089670000001,32,53411,22
54.85256329999999,32,53460,19
54.89423000000001,32,53509,20
54.93589670000001,32,53557,20
54.97756329999999,32,53605,47
55.01923000000001,32,53652,25
55.06089670000001,32,53698,24
55.10256329999999,32,53744,100
55.14423000000001,32,53790,46
55.18589670000001,32,53835,4
55.22756329999999,32,53880,10
55.26923000000001,32,53924,8
55.31089670000001,32,53969,17
55.35256329999999,32,54013,13
55.39423000000001,32,54056,22
55.43589670000001,32,54100,17
55.47756329999999,32,54143,17
55.51923000000001,32,54187,8
55.56089670000001,32,54230,2
55.60256329999999,32,54274,1
55.64423000000001,32,54317,1
55.68589670000001,32,54361,1
55.72756329999999,32,54405,0
55.76923000000001,32,54449,0
55.81089670000001,32,54494,0
55.85256329999999,32,54538,0
55.89423000000001,32,54584,0
55.93589670000001,32,54629,0
55.97756329999999,32,54675,0
56.01923000000001,32,54722,0
56.06089670000001,32,54769,2
56.10256329999999,33,54816,6
56.14423000000001,33,54864,2
56.18589670000001,33,54912,3
56.22756329999999,33,54961,0
56.26923000000001,33,55009,4
56.31089670000001,33,55058,0
56.35256329999999,33,55107,1
56.39423000000001,33,55156,15
56.43589670000001,33,55205,19
56.47756329999999,34,55254,8
56.51923000000001,34,55303,0
56.56089670000001,34,55352,0
56.60256329999999,34,55400,2
56.64423000000001,34,55449,0
56.68589670000001,34,55496,1
56.72756329999999,35,55544,0
56.76923000000001,35,55591,0
56.81089670000001,35,55637,0
56.85256329999999,35,55683,0
56.89423000000001,35,55728,0
56.93589670000001,35,55773,4
56.97756329999999,35,55817,0
57.01923000000001,36,55860,0
57.06089670000001,36,55902,1
57.10256329999999,36,55943,26
57.14423000000001,36,55984,53
57.18589670000001,36,56024,40
57.22756329999999,36,56063,47
57.26923000000001,36,56101,29
57.31089670000001,36,56138,30
57.35256329999999,37,56175,81
57.39423000000001,37,56211,106
57.43589670000001,37,56246,40
57.47756329999999,37,56281,69
57.51923000000001,37,56315,83
57.56089670000001,37,56348,51
57.60256329999999,37,56381,45
57.64423000000001,37,56413,14
57.68589670000001,37,56444,5
57.72756329999999,37,56475,0
57.76923000000001,37,56505,0
57.81089670000001,37,56534,0
57.85256329999999,37,56563,0
57.89423000000001,37,56591,0
57.93589670000001,37,56619,0
57.97756329999999,37,56646,0
58.01923000000001,37,56672,0
58.06089670000001,37,56698,0
58.10256329999999,37,56724,0
58.14423000000001,37,56748,1
58.18589670000001,37,56773,5
58.22756329999999,37,56796,0
58.26923000000001,37,56819,1
58.31089670000001,37,56842,0
58.35256329999999,37,56864,0
58.39423000000001,37,56885,4
58.43589670000001,37,56905,0
58.47756329999999,37,56925,4
58.51923000000001,37,56944,19
58.56089670000001,36,56963,20
58.60256329999999,36,56980,44
58.64423000000001,36,56997,6
58.68589670000001,36,57013,5
58.72756329999999,36,57029,2
58.76923000000001,36,57043,0
58.81089670000001,36,57057,0
58.85256329999999,36,57070,0
58.89423000000001,36,57083,1
58.93589670000001,36,57094,1
58.97756329999999,36,57105,0
59.01923000000001,36,57114,23
59.06089670000001,36,57123,38
59.10256329999999,36,57132,150
59.14423000000001,36,57141,181
59.18589670000001,36,57149,195
59.22756329999999,36,57159,132
59.26923000000001,36,57169,136
59.31089670000001,36,57181,47
59.35256329999999,36,57194,12
59.39423000000001,36,57209,2
59.43589670000001,36,57227,6
59.47756329999999,36,57247,0
59.51923000000001,36,57270,2
59.56089670000001,36,57296,9
59.60256329999999,36,57325,8
59.64423000000001,36,57359,1
59.68589670000001,37,57396,0
59.72756329999999,37,57439,0
59.76923000000001,37,57486,0
59.81089670000001,37,57538,0
59.85256329999999,37,57596,0
59.89423000000001,37,57660,0
59.93589670000001,37,57730,1
59.97756329999999,37,57806,0
60.01923000000001,37,57889,0
60.06089670000001,37,57979,0
60.10256329999999,37,58075,1
60.14423000000001,38,58177,3
60.18589670000001,38,58283,0
60.22756329999999,38,58394,0
60.26923000000001,38,58509,0
60.31089670000001,38,58627,0
60.35256329999999,38,58747,0
60.39423000000001,38,58869,0
60.43589670000001,38,58993,0
60.47756329999999,38,59117,0
60.51923000000001,38,59241,0
60.56089670000001,38,59365,0
60.60256329999999,38,59488,1
60.64423000000001,38,59609,1
60.68589670000001,38,59728,0
60.72756329999999,38,59844,0
60.76923000000001,38,59957,0
60.81089670000001,38,60065,0
60.85256329999999,38,60169,0
60.89423000000001,38,60268,1
60.93589670000001,39,60360,3
60.97756329999999,39,60446,0
61.01923000000001,39,60526,13
61.06089670000001,39,60597,39
61.10256329999999,39,60662,33
61.14423000000001,39,60721,50
61.18589670000001,39,60773,69
61.22756329999999,39,60819,187
61.26923000000001,39,60859,79
61.31089670000001,39,60894,72
61.35256329999999,39,60924,49
61.39423000000001,39,60949,65
61.43589670000001,39,60969,71
61.47756329999999,39,60986,80
61.51923000000001,39,60999,148
61.56089670000001,39,61008,49
61.60256329999999,39,61014,72
61.64423000000001,39,61017,14
61.68589670000001,39,61017,4
61.72756329999999,39,61015,0
61.76923000000001,39,61012,0
61.81089670000001,39,61006,0
61.85256329999999,38,61000,1
61.89423000000001,38,60992,0
61.93589670000001,38,60984,3
61.97756329999999,38,60975,2
62.01923000000001,38,60966,0
62.06089670000001,38,60957,2
62.10256329999999,38,60949,0
62.14423000000001,38,60940,1
62.18589670000001,38,60933,0
62.22756329999999,38,60925,0
62.26923000000001,38,60919,0
62.31089670000001,38,60913,2
62.35256329999999,38,60908,0
62.39423000000001,38,60904,0
62.43589670000001,38,60901,1
62.47756329999999,38,60899,0
62.51923000000001,38,60898,0
62.56089670000001,38,60899,9
62.60256329999999,38,60901,16
62.64423000000001,38,60904,14
62.68589670000001,38,60909,2
62.72756329999999,38,60916,3
62.76923000000001,38,60925,0
62.81089670000001,38,60935,0
62.85256329999999,38,60948,1
62.89423000000001,37,60963,3
62.93589670000001,37,60979,0
62.97756329999999,37,60999,82
63.01923000000001,37,61020,40
63.06089670000001,37,61044,68
63.10256329999999,37,61071,28
63.14423000000001,37,61100,139
63.18589670000001,37,61131,175
63.22756329999999,37,61164,190
63.26923000000001,37,61200,29
63.31089670000001,37,61238,49
63.35256329999999,37,61277,39
63.39423000000001,37,61320,5
63.43589670000001,37,61364,11
63.47756329999999,37,61410,6
63.51923000000001,37,61458,0
63.56089670000001,37,61508,2
63.60256329999999,37,61560,0
63.64423000000001,37,61613,4
63.68589670000001,37,61669,6
63.72756329999999,37,61726,0
63.76923000000001,37,61785,0
63.81089670000001,37,61845,0
63.85256329999999,37,61908,0
63.89423000000001,37,61971,1
63.93589670000001,37,62037,0
63.97756329999999,37,62103,0
