time,births,population,reported_cases
48.51923,37,68123,69
48.5608967,37,68124,27
48.6025633,37,68124,12
48.64423,37,68124,2
48.6858967,37,68123,1
48.7275633,37,68123,2
48.76923,38,68123,2
48.8108967,38,68123,2
48.8525633,38,68124,6
48.89423,38,68127,1
48.9358967,38,68131,1
48.9775633,38,68136,11
49.01923,38,68144,4
49.0608967,37,68153,6
49.1025633,37,68164,1
49.14423,37,68177,26
49.1858967,37,68191,34
49.2275633,37,68207,30
49.26923,37,68223,42
49.3108967,37,68240,17
49.3525633,37,68258,11
49.39423,36,68276,15
49.4358967,36,68294,16
49.4775633,36,68312,15
49.51923,36,68331,6
49.5608967,36,68348,2
49.6025633,35,68365,5
49.64423,35,68382,0
49.6858967,35,68397,3
49.7275633,35,68411,2
49.76923,35,68424,0
49.8108967,34,68435,0
49.8525633,34,68444,0
49.89423,34,68452,0
49.9358967,34,68457,0
49.9775633,34,68460,0
50.01923,33,68460,0
50.0608967,33,68457,0
50.1025633,33,68452,10
50.14423,33,68445,29
50.1858967,33,68436,6
50.2275633,33,68424,22
50.26923,33,68411,44
50.3108967,33,68395,67
50.3525633,32,68378,58
50.39423,32,68360,51
50.4358967,32,68340,24
50.4775633,32,68319,20
50.51923,32,68297,29
50.5608967,32,68274,54
50.6025633,32,68250,60
50.64423,32,68226,27
50.6858967,32,68201,11
50.7275633,32,68175,8
50.76923,32,68150,27
50.8108967,32,68124,10
50.8525633,32,68098,6
50.89423,32,68073,7
50.9358967,32,68048,10
50.9775633,32,68023,19
51.01923,32,67999,21
51.0608967,32,67976,37
51.1025633,32,67953,82
51.14423,32,67931,132
51.1858967,31,67909,96
51.2275633,31,67889,103
51.26923,31,67869,133
51.3108967,31,67850,61
51.3525633,31,67832,85
51.39423,31,67814,110
51.4358967,31,67798,47
51.4775633,31,67782,15
51.51923,31,67767,10
51.5608967,31,67753,10
51.6025633,31,67740,0
51.64423,31,67727,0
51.6858967,31,67716,1
51.7275633,31,67705,0
51.76923,31,67696,0
51.8108967,31,67687,2
51.8525633,31,67679,0
51.89423,31,67673,0
51.9358967,31,67667,0
51.9775633,30,67662,0
52.01923,30,67658,2
52.0608967,30,67656,3
52.1025633,30,67654,0
52.14423,30,67652,0
52.1858967,30,67652,9
52.2275633,30,67652,7
52.26923,30,67652,18
52.3108967,30,67653,5
52.3525633,30,67653,4
52.39423,30,67654,12
52.43589670000001,30,67655,2
52.47756329999999,30,67655,3
52.51923000000001,30,67656,16
52.56089670000001,30,67656,18
52.60256329999999,30,67655,8
52.64423000000001,30,67654,52
52.68589670000001,30,67652,1
52.72756329999999,30,67649,28
52.76923000000001,30,67645,64
52.81089670000001,30,67640,64
52.85256329999999,29,67633,43
52.89423000000001,29,67626,54
52.93589670000001,29,67617,37
52.97756329999999,29,67606,14
53.01923000000001,29,67594,121
53.06089670000001,29,67580,45
53.10256329999999,29,67565,51
53.14423000000001,29,67548,148
53.18589670000001,29,67530,203
53.22756329999999,29,67511,91
53.26923000000001,29,67491,81
53.31089670000001,29,67470,46
53.35256329999999,29,67448,15
53.39423000000001,29,67426,23
53.43589670000001,29,67404,6
53.47756329999999,29,67381,1
53.51923000000001,29,67358,0
53.56089670000001,29,67335,0
53.60256329999999,29,67312,0
53.64423000000001,29,67290,1
53.68589670000001,29,67268,0
53.72756329999999,29,67246,0
53.76923000000001,29,67225,0
53.81089670000001,29,67206,0
53.85256329999999,29,67187,0
53.89423000000001,29,67169,1
53.93589670000001,29,67152,0
53.97756329999999,29,67137,0
54.01923000000001,29,67124,0
54.06089670000001,29,67112,7
54.10256329999999,29,67102,6
54.14423000000001,29,67093,27
54.18589670000001,29,67086,8
54.22756329999999,29,67080,1
54.26923000000001,29,67076,2
54.31089670000001,29,67073,2
54.35256329999999,29,67072,0
54.39423000000001,29,67072,3
54.43589670000001,29,67073,0
54.47756329999999,29,67076,0
54.51923000000001,29,67080,0
54.56089670000001,29,67085,0
54.60256329999999,29,67092,2
54.64423000000001,29,67100,1
54.68589670000001,29,67108,0
54.72756329999999,29,67118,0
54.76923000000001,29,67130,0
54.81089670000001,29,67142,0
54.85256329999999,29,67155,0
54.89423000000001,29,67169,0
54.93589670000001,29,67185,1
54.97756329999999,29,67201,0
55.01923000000001,29,67218,0
55.06089670000001,29,67236,1
55.10256329999999,29,67255,4
55.14423000000001,29,67274,17
55.18589670000001,29,67294,30
55.22756329999999,29,67314,170
55.26923000000001,30,67334,114
55.31089670000001,30,67355,147
55.35256329999999,30,67375,60
55.39423000000001,30,67395,146
55.43589670000001,30,67415,123
55.47756329999999,30,67434,47
55.51923000000001,30,67453,37
55.56089670000001,30,67471,19
55.60256329999999,30,67488,8
55.64423000000001,30,67504,1
55.68589670000001,30,67518,1
55.72756329999999,30,67532,0
55.76923000000001,30,67544,0
55.81089670000001,30,67555,0
55.85256329999999,30,67564,0
55.89423000000001,30,67571,0
55.93589670000001,30,67576,0
55.97756329999999,30,67579,0
56.01923000000001,30,67580,0
56.06089670000001,30,67579,18
56.10256329999999,30,67576,41
56.14423000000001,30,67570,10
56.18589670000001,30,67563,6
56.22756329999999,30,67555,5
56.26923000000001,30,67545,2
56.31089670000001,29,67535,2
56.35256329999999,29,67523,1
56.39423000000001,29,67510,1
56.43589670000001,29,67497,1
56.47756329999999,29,67483,0
56.51923000000001,29,67469,0
56.56089670000001,29,67454,0
56.60256329999999,29,67440,8
56.64423000000001,29,67426,2
56.68589670000001,29,67413,3
56.72756329999999,29,67399,0
56.76923000000001,29,67387,0
56.81089670000001,29,67376,0
56.85256329999999,29,67365,0
56.89423000000001,29,67356,3
56.93589670000001,29,67349,0
56.97756329999999,29,67343,2
57.01923000000001,29,67338,0
57.06089670000001,29,67336,1
57.10256329999999,29,67335,15
57.14423000000001,29,67336,98
57.18589670000001,29,67338,154
57.22756329999999,29,67342,225
57.26923000000001,30,67348,219
57.31089670000001,30,67355,96
57.35256329999999,30,67363,68
57.39423000000001,30,67372,37
57.43589670000001,30,67382,36
57.47756329999999,31,67394,19
57.51923000000001,31,67406,17
57.56089670000001,31,67419,2
57.60256329999999,31,67433,6
57.64423000000001,31,67448,7
57.68589670000001,32,67463,2
57.72756329999999,32,67479,0
57.76923000000001,32,67495,0
57.81089670000001,32,67512,0
57.85256329999999,33,67529,0
57.89423000000001,33,67546,0
57.93589670000001,33,67563,0
57.97756329999999,33,67581,0
58.01923000000001,33,67598,0
58.06089670000001,34,67615,0
58.10256329999999,34,67633,1
58.14423000000001,34,67650,4
58.18589670000001,34,67666,4
58.22756329999999,34,67683,0
58.26923000000001,34,67699,1
58.31089670000001,34,67715,3
58.35256329999999,34,67730,1
58.39423000000001,34,67745,22
58.43589670000001,35,67760,154
58.47756329999999,35,67774,104
58.51923000000001,35,67787,45
58.56089670000001,35,67799,19
58.60256329999999,35,67811,31
58.64423000000001,35,67823,20
58.68589670000001,35,67833,16
58.72756329999999,35,67842,2
58.76923000000001,35,67851,0
58.81089670000001,35,67859,4
58.85256329999999,35,67865,0
58.89423000000001,35,67871,5
58.93589670000001,35,67875,27
58.97756329999999,35,67879,13
59.01923000000001,35,67881,6
59.06089670000001,35,67882,14
59.10256329999999,35,67882,9
59.14423000000001,35,67882,28
59.18589670000001,35,67882,15
59.22756329999999,35,67881,52
59.26923000000001,35,67881,35
59.31089670000001,35,67881,17
59.35256329999999,35,67883,24
59.39423000000001,35,67885,19
59.43589670000001,36,67889,16
59.47756329999999,36,67895,30
59.51923000000001,36,67903,77
59.56089670000001,36,67913,42
59.60256329999999,36,67926,17
59.64423000000001,36,67941,8
59.68589670000001,36,67960,1
59.72756329999999,36,67982,0
59.76923000000001,36,68007,0
59.81089670000001,36,68037,0
59.85256329999999,36,68071,2
59.89423000000001,36,68110,1
59.93589670000001,36,68153,1
59.97756329999999,36,68202,0
60.01923000000001,36,68256,0
60.06089670000001,36,68315,0
60.10256329999999,36,68379,0
60.14423000000001,36,68447,10
60.18589670000001,36,68520,4
60.22756329999999,36,68596,0
60.26923000000001,36,68675,0
60.31089670000001,36,68756,2
60.35256329999999,36,68840,0
60.39423000000001,36,68925,0
60.43589670000001,35,69011,0
60.47756329999999,35,69098,17
60.51923000000001,35,69186,42
60.56089670000001,35,69273,5
60.60256329999999,35,69359,0
60.64423000000001,35,69445,0
60.68589670000001,35,69528,0
60.72756329999999,35,69610,0
60.76923000000001,35,69689,0
60.81089670000001,36,69765,2
60.85256329999999,36,69838,10
60.89423000000001,36,69906,18
60.93589670000001,36,69971,21
60.97756329999999,36,70030,11
61.01923000000001,36,70084,77
61.06089670000001,36,70133,45
61.10256329999999,36,70177,133
61.14423000000001,36,70215,248
61.18589670000001,36,70249,169
61.22756329999999,36,70279,115
61.26923000000001,37,70305,79
61.31089670000001,37,70327,49
61.35256329999999,37,70345,28
61.39423000000001,37,70360,11
61.43589670000001,37,70372,31
61.47756329999999,37,70382,5
61.51923000000001,37,70388,17
61.56089670000001,38,70393,16
61.60256329999999,38,70396,44
61.64423000000001,38,70397,10
61.68589670000001,38,70397,1
61.72756329999999,38,70396,3
61.76923000000001,38,70394,0
61.81089670000001,38,70391,3
61.85256329999999,39,70388,0
61.89423000000001,39,70385,2
61.93589670000001,39,70383,3
61.97756329999999,39,70381,12
62.01923000000001,39,70380,10
62.06089670000001,39,70379,4
62.10256329999999,39,70380,17
62.14423000000001,39,70382,20
62.18589670000001,39,70385,17
62.22756329999999,39,70389,5
62.26923000000001,39,70394,6
62.31089670000001,39,70400,2
62.35256329999999,39,70407,4
62.39423000000001,40,70416,0
62.43589670000001,40,70426,0
62.47756329999999,40,70437,0
62.51923000000001,40,70450,0
62.56089670000001,40,70464,0
62.60256329999999,40,70479,4
62.64423000000001,40,70496,3
62.68589670000001,39,70514,2
62.72756329999999,39,70533,0
62.76923000000001,39,70554,2
62.81089670000001,39,70577,2
62.85256329999999,39,70601,3
62.89423000000001,39,70627,2
62.93589670000001,39,70654,6
62.97756329999999,39,70684,11
63.01923000000001,39,70714,46
63.06089670000001,39,70747,30
63.10256329999999,39,70781,59
63.14423000000001,39,70816,78
63.18589670000001,39,70853,97
63.22756329999999,39,70891,112
63.26923000000001,39,70931,158
63.31089670000001,39,70971,61
63.35256329999999,39,71012,52
63.39423000000001,39,71054,32
63.43589670000001,39,71097,32
63.47756329999999,39,71141,16
63.51923000000001,39,71185,0
63.56089670000001,39,71230,3
63.60256329999999,39,71274,7
63.64423000000001,39,71320,1
63.68589670000001,40,71365,1
63.72756329999999,40,71410,0
63.76923000000001,40,71455,4
63.81089670000001,40,71500,6
63.85256329999999,40,71545,19
63.89423000000001,40,71590,28
63.93589670000001,41,71634,31
63.97756329999999,41,71677,18
